47,-17,47
50,-16,53
40,-15,52
28,-19,46
11,-23,40
13,-25,39
31,-25,37
63,-22,17
78,-13,7
98,-8,-7
101,-8,-15
68,-29,-14
67,-37,-11
69,-36,10
61,-35,10
46,-30,12
45,-27,27
40,-28,25
53,-25,34
50,-18,41
39,-11,25
38,-2,33
75,-8,8
127,5,24
22,-14,7
54,-2,19
56,-20,29
44,-20,31
54,-22,25
59,-22,34
60,-17,30
44,-14,24
45,-13,24
72,-17,24
64,-19,22
54,-5,31
61,-10,42
64,-12,45
76,-22,35
75,-32,38
40,-34,20
25,-34,2
44,-28,7
50,-17,14
43,-10,20
44,2,27
53,8,35
62,3,45
57,2,45
54,5,66
56,8,62
45,-3,45
50,-1,47
46,-7,51
45,-10,51
26,-11,51
32,-13,53
27,-12,48
39,-4,52
32,-3,58
25,5,54
26,8,52
19,10,53
18,10,53
29,12,66
17,9,63
26,5,58
35,-1,54
36,-2,57
31,-1,54
31,0,51
40,-2,48
51,-1,48
49,-5,36
50,-7,49
47,-9,48
47,-18,44
35,-16,47
23,-14,45
26,-12,46
30,-11,51
24,-8,49
36,-5,52
41,-1,55
38,12,65
37,3,52
33,7,49
43,0,49
47,-3,49
44,-5,46
43,-4,46
43,-5,46
42,-5,46
42,-3,47
43,-4,46
43,-4,46
43,-4,47
41,-4,46
42,-4,47
43,-4,46
43,-3,46
43,-3,46
42,-4,46
42,-3,46
43,-3,46
42,-3,46
41,-3,47
42,-3,47
43,-3,46
42,-3,46
42,-3,47
41,-3,47
42,-3,47
42,-3,47
42,-3,47
42,-3,47
41,-3,47
41,-3,47
42,-3,47
42,-3,47
41,-3,47
41,-3,47
42,-3,47
42,-3,47
41,-3,47
41,-3,47
41,-3,47
42,-3,47
42,-3,47
42,-3,47
42,-3,47
42,-3,47
43,-3,47
42,-3,47
47,-4,47
60,0,50
58,-1,42
55,-18,37
79,-16,40
46,-12,27
45,-14,25
33,-20,12
39,-19,9
65,-17,20
58,-22,24
47,-22,26
42,-24,25
53,-30,18
60,-33,16
56,-32,11
61,-32,12
56,-31,14
51,-33,10
51,-34,8
50,-35,12
52,-40,11
52,-36,8
52,-37,12
50,-34,16
56,-35,21
36,-30,22
15,-20,13
18,-21,13
33,-20,33
48,-20,38
42,-21,45
38,-20,44
47,-15,52
51,-14,58
42,-15,65
43,-16,65
35,-15,63
23,-7,56
20,-5,50
19,-2,52
25,-3,55
31,-6,61
32,-7,69
23,-6,56
22,-4,59
17,-3,59
25,-4,60
22,-4,59
19,-2,60
22,-3,59
23,-5,59
21,-4,60
21,-4,59
21,-4,58
21,-4,59
23,-4,58
24,-4,58
21,-4,59
20,-4,59
22,-4,59
22,-4,58
21,-4,59
21,-4,59
22,-4,58
22,-3,59
22,-4,59
22,-4,59
22,-4,59
21,-4,59
22,-4,58
21,-4,59
21,-4,59
23,-4,58
23,-4,58
22,-3,59
22,-4,58
21,-4,59
22,-3,58
22,-4,58
24,-3,58
24,-3,58
20,-4,59
20,-4,59
21,-4,59
21,-4,59
22,-3,59
22,-4,59
21,-3,59
22,-4,58
22,-4,59
21,-4,59
22,-4,58
21,-4,59
20,-3,59
22,-4,59
22,-4,59
21,-3,59
21,-3,59
24,-4,58
21,-3,59
20,-3,59
21,-4,59
22,-3,59
22,-3,59
24,-3,58
24,-4,58
22,-4,58
21,-3,58
23,-3,59
24,-3,58
21,-4,59
24,-3,60
20,-4,58
21,-4,59
19,-4,61
24,-3,59
25,-4,58
18,-4,57
24,-4,61
19,-5,58
17,-7,56
19,-3,57
25,-3,61
19,-5,61
21,-3,60
24,-3,57
25,-4,61
22,-3,58
21,-6,57
21,-5,57
24,-3,59
24,-4,58
23,-3,58
21,-4,59
21,-5,59
21,-4,58
22,-4,58
24,-5,58
25,-5,57
26,-4,60
27,-4,62
17,-5,56
24,-3,59
20,-4,57
12,-5,56
19,-4,58
25,-4,58
27,-4,59
28,-3,57
27,-4,56
29,-4,57
25,-5,56
23,-5,57
24,-4,58
27,-2,57
24,-4,57
26,-4,56
27,-5,57
26,-4,57
25,-2,57
26,-3,57
26,-5,57
28,-4,55
29,-4,56
26,-4,57
26,-5,56
25,-4,57
26,-3,57
28,-3,56
28,-4,55
27,-5,56
26,-4,58
27,-2,57
23,-3,58
23,-4,57
26,-4,57
26,-4,57
24,-4,57
23,-5,57
27,-3,57
27,-4,57
25,-4,57
26,-4,57
25,-4,57
26,-3,57
28,-4,57
26,-3,57
26,-3,57
29,-4,56
21,-4,57
20,-4,58
24,-4,58
23,-4,58
24,-3,57
27,-3,56
24,-4,57
26,-4,58
24,-4,58
23,-3,58
27,-3,57
26,-4,57
25,-4,57
25,-4,57
25,-4,57
24,-3,58
23,-3,58
22,-4,58
26,-3,58
26,-3,57
24,-4,58
24,-4,58
23,-3,57
24,-2,58
25,-5,57
26,-4,57
24,-3,58
24,-3,58
25,-4,57
24,-4,58
24,-3,58
25,-4,58
24,-5,57
25,-3,57
26,-3,57
26,-4,57
25,-3,57
25,-4,57
25,-4,58
24,-4,57
26,-4,58
26,-3,58
26,-4,58
25,-4,57
23,-3,58
25,-4,57
24,-4,58
24,-3,58
25,-4,59
23,-2,56
28,-4,56
27,-4,56
23,-4,57
25,-4,58
27,-5,56
24,-4,58
22,-4,57
26,-4,57
28,-3,57
27,-4,57
26,-4,58
26,-4,57
26,-4,57
23,-3,57
24,-5,58
22,-5,58
27,-4,57
28,-5,56
25,-4,58
23,-3,58
25,-2,58
27,-2,56
27,-3,57
23,-4,57
23,-4,58
25,-3,56
27,-4,56
26,-4,57
23,-4,58
22,-4,58
27,-2,57
27,-3,57
25,-5,57
25,-6,58
25,-4,57
26,-3,57
26,-4,57
24,-4,58
25,-4,57
29,-4,57
27,-4,56
22,-3,58
23,-4,58
27,-4,57
26,-3,57
25,-4,58
24,-4,57
25,-3,58
23,-4,58
23,-4,58
27,-3,57
27,-3,57
24,-3,57
28,-4,56
25,-3,58
23,-4,58
25,-5,58
27,-3,57
27,-3,57
25,-4,57
25,-4,57
27,-3,57
27,-4,57
24,-3,57
25,-3,57
27,-4,57
25,-4,57
25,-4,57
26,-4,57
26,-4,57
26,-4,57
25,-4,57
27,-4,57
26,-4,57
25,-4,57
24,-3,57
25,-4,57
26,-4,57
25,-4,57
25,-4,58
24,-4,57
25,-3,58
26,-4,57
25,-4,57
25,-3,58
27,-3,57
21,-4,57
23,-3,58
26,-4,57
25,-4,57
24,-3,58
24,-4,58
24,-4,57
25,-4,57
25,-4,58
24,-3,57
26,-3,57
25,-4,57
24,-3,58
26,-4,57
26,-4,57
25,-3,57
25,-4,57
25,-4,57
26,-3,57
26,-4,57
25,-4,57
25,-4,57
25,-3,57
26,-3,57
24,-3,58
23,-4,58
25,-4,58
22,-3,57
26,-3,57
24,-3,57
24,-3,57
30,-4,56
26,-4,56
19,-3,59
23,-4,58
28,-4,56
27,-4,57
24,-4,58
26,-4,57
26,-4,57
27,-4,57
30,-4,57
20,-4,58
19,-3,58
22,-3,58
23,-3,57
26,-3,58
24,-3,56
25,-3,56
27,-5,57
27,-4,58
22,-4,58
22,-4,58
27,-4,57
26,-4,57
25,-4,57
24,-4,58
25,-5,57
28,-4,58
25,-3,58
22,-4,58
22,-3,58
24,-3,57
27,-4,57
25,-4,57
24,-4,58
24,-4,58
24,-3,58
24,-4,58
25,-4,57
25,-4,57
24,-4,58
25,-3,57
24,-4,58
24,-4,57
25,-4,58
25,-4,57
25,-3,57
25,-4,57
26,-4,57
25,-4,57
25,-4,57
26,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
26,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
26,-4,57
26,-4,57
25,-4,57
27,-4,57
23,-3,58
24,-4,58
25,-4,57
26,-4,58
24,-4,57
24,-3,58
24,-4,58
25,-4,57
25,-4,57
24,-3,58
24,-4,57
25,-4,57
24,-4,58
24,-4,58
25,-4,57
25,-4,58
24,-4,58
25,-4,57
24,-4,57
25,-4,57
24,-4,58
24,-3,58
25,-3,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,57
24,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,57
25,-4,58
24,-4,58
24,-4,58
24,-4,57
25,-4,58
25,-3,58
26,-4,58
23,-4,58
23,-3,58
24,-4,58
23,-4,58
26,-3,57
26,-4,57
23,-4,58
24,-4,58
25,-4,57
25,-3,57
22,-3,60
26,-3,58
23,-5,57
25,-5,58
18,-2,59
22,-4,58
23,-4,58
24,-4,58
27,-4,57
23,-3,58
23,-3,58
25,-4,57
25,-4,57
24,-4,58
24,-4,57
26,-3,57
25,-4,57
24,-3,58
25,-4,57
24,-4,58
24,-4,58
24,-4,57
24,-4,58
24,-4,58
24,-3,57
25,-3,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
26,-4,58
25,-3,57
24,-4,57
24,-4,58
24,-4,58
24,-3,58
24,-3,57
24,-4,58
24,-4,57
24,-4,57
24,-4,58
24,-4,57
24,-3,58
24,-4,58
24,-4,57
25,-4,57
25,-4,58
25,-3,57
24,-4,58
25,-4,58
25,-4,57
26,-3,57
25,-4,57
25,-4,57
25,-4,57
26,-3,57
24,-4,57
25,-4,57
24,-4,57
25,-4,57
26,-3,57
30,-2,58
31,-5,60
38,-4,60
34,-4,59
7,-3,41
11,-5,52
3,-11,55
2,-11,54
7,-5,63
12,0,70
26,3,62
29,-5,60
24,-1,59
31,-4,58
27,2,58
29,-7,58
28,-1,54
25,-5,58
26,3,57
23,-9,56
27,-1,56
29,-3,53
21,-2,58
28,-5,57
30,-2,59
33,-2,58
21,0,55
33,2,56
31,-5,56
26,-6,54
31,-1,58
28,0,54
27,0,53
31,-2,54
30,-4,55
28,-3,57
28,-2,54
29,-3,56
26,-3,58
26,-2,55
28,-3,56
27,-3,56
27,-2,57
27,-1,56
27,-2,56
28,-2,56
29,-5,56
29,-4,57
28,-1,56
30,-1,56
29,-2,55
28,-2,57
27,-2,58
31,-2,62
27,-3,62
24,-4,59
27,-3,62
19,-4,58
22,-6,49
20,-6,45
29,-9,41
39,-7,54
36,-6,56
32,-1,52
30,-1,54
28,-4,55
26,-6,58
27,-5,58
27,-4,56
29,-3,56
26,-4,57
26,-4,56
25,-3,57
26,-6,58
25,-5,57
28,-2,58
25,-3,58
26,-5,56
27,-2,56
24,-2,58
25,-4,57
25,-4,57
28,-5,57
26,-5,56
25,-4,56
25,-4,55
29,-4,55
26,-4,58
24,-3,57
26,-5,56
27,-4,56
27,-4,56
26,-4,57
24,-4,57
26,-4,57
27,-4,56
28,-4,56
26,-4,56
27,-4,55
29,-4,55
28,-3,57
26,-3,57
25,-5,58
25,-6,59
23,-4,59
25,-3,58
26,-5,56
26,-4,56
25,-3,56
26,-4,56
29,-4,55
28,-3,55
25,-4,57
26,-5,58
28,-4,56
26,-4,57
25,-4,57
27,-4,56
26,-3,56
27,-4,57
26,-3,57
26,-3,57
28,-3,57
26,-4,58
27,-5,57
29,-5,55
26,-2,57
25,-3,58
23,-4,57
26,-4,57
25,-6,57
25,-3,57
27,-2,57
25,-5,58
24,-4,57
24,-3,58
27,-3,57
26,-4,57
25,-4,57
25,-4,57
26,-4,57
26,-4,57
26,-4,58
24,-4,58
24,-4,57
27,-4,56
27,-4,56
25,-4,57
26,-4,57
25,-5,57
27,-4,57
24,-4,57
25,-4,58
25,-4,57
25,-4,57
24,-4,58
25,-4,57
24,-4,57
24,-4,58
25,-4,58
25,-4,57
24,-4,58
25,-4,58
25,-4,57
24,-4,57
25,-4,58
26,-4,57
25,-3,58
27,-3,60
24,-5,59
21,-5,55
21,-4,56
21,-4,56
21,-4,56
24,-4,60
24,-5,59
26,-4,57
27,-4,57
26,-4,57
25,-4,57
26,-4,56
27,-4,57
26,-4,57
26,-4,57
27,-4,56
27,-4,57
27,-4,56
27,-4,56
27,-4,57
26,-4,56
27,-4,56
27,-4,57
26,-4,56
27,-4,56
27,-4,57
27,-4,56
27,-4,56
27,-4,56
27,-4,57
27,-4,56
27,-4,56
27,-4,56
27,-4,57
27,-4,57
27,-4,56
27,-4,57
27,-4,56
27,-4,57
27,-4,57
27,-4,57
27,-4,59
24,-4,58
18,-3,61
22,-7,51
34,-11,60
28,-9,59
37,-21,59
42,-16,54
34,-3,41
36,1,44
39,4,41
39,4,40
36,8,43
58,10,58
50,0,51
37,0,48
47,4,49
42,-8,41
43,-10,41
48,-10,42
52,-6,42
51,-3,42
48,-3,42
49,-3,42
44,-3,44
36,-1,46
50,-3,45
44,-3,46
38,-3,45
40,-4,43
44,-1,51
48,-4,48
46,0,43
26,1,57
24,-3,53
14,-5,50
32,-2,60
28,-6,57
20,-9,49
29,0,54
40,1,54
35,0,52
23,1,53
31,-1,50
55,-5,48
48,-4,50
35,-3,50
40,-2,52
30,-1,47
31,-1,55
43,-3,49
35,-3,48
36,-2,50
38,-2,50
38,-2,50
38,-1,51
40,-2,50
42,-1,49
36,-2,48
28,-3,51
32,0,50
56,-4,46
41,-1,48
41,0,49
35,-2,54
13,2,54
27,0,49
37,-4,46
45,0,50
77,0,52
44,-3,45
27,0,52
25,-1,51
57,-2,50
41,-1,50
29,0,51
23,-2,54
45,-1,47
67,-6,46
37,0,47
30,1,54
19,1,50
39,0,52
39,0,50
38,-5,46
38,-7,45
31,-1,52
36,-3,47
42,-4,47
36,-2,49
27,-1,46
57,-6,46
67,-4,40
33,1,47
22,-1,46
35,-1,47
48,-2,48
42,-2,48
41,-2,48
41,-3,47
43,-2,46
43,-2,47
43,-2,47
40,-2,47
42,-2,49
39,-4,47
49,-1,47
42,-2,47
36,-1,49
38,-2,47
44,-2,47
48,-2,48
44,-2,47
41,-3,50
34,-1,51
43,-4,44
33,-4,44
37,-2,50
41,-2,49
43,-1,46
18,0,48
48,-2,47
39,-2,46
31,-2,47
31,-3,48
38,-1,47
47,-1,46
51,-2,45
34,-1,49
42,-1,49
45,-2,47
41,-2,46
42,-3,47
44,-2,47
45,-2,47
40,-2,47
39,-2,48
38,-2,49
36,-2,49
38,-2,49
44,-2,48
41,-2,49
37,-2,49
39,-2,49
39,-2,51
37,-3,50
37,-2,43
45,-1,54
36,-1,50
40,-2,49
40,-3,51
33,-2,49
29,-6,41
43,-1,57
32,-2,50
39,0,49
40,-5,51
39,-6,51
29,-5,50
38,-10,44
45,0,59
39,-4,50
34,-2,49
36,1,52
34,-4,53
34,-5,52
43,-6,54
34,-7,53
27,-5,53
22,-5,55
18,-6,55
18,-4,55
24,-5,56
37,-5,56
36,-5,55
38,-6,53
34,-5,54
27,-5,54
28,-6,53
13,-10,43
45,-5,56
24,1,61
42,-8,51
42,-9,52
20,-7,51
26,-3,53
28,0,61
33,-5,53
32,-6,51
38,-6,53
33,-6,53
25,-3,55
28,-3,55
36,-4,53
37,-5,52
35,-4,52
35,-2,52
31,-3,51
34,-2,50
41,-2,50
50,-3,48
52,-1,48
61,26,53
44,15,37
36,11,41
32,-10,41
24,-18,41
32,-22,54
26,-20,67
11,-15,61
11,-10,55
20,-5,58
22,-4,59
28,-4,58
32,-3,62
23,1,60
22,2,57
26,1,57
16,-1,61
16,0,61
20,-2,60
19,-2,57
26,-1,59
25,-1,57
21,-1,58
21,-2,57
23,-1,57
24,-1,57
22,-1,58
22,0,59
24,0,59
25,-1,59
25,-1,58
24,-1,58
23,0,59
24,0,58
22,-1,57
22,-1,57
24,-1,57
24,-1,58
24,-1,57
24,-1,57
25,-1,58
26,-1,57
26,-2,56
25,-2,56
26,-1,56
28,-1,58
28,0,57
27,-1,57
27,-1,57
24,-1,58
24,-1,58
25,-1,57
25,0,57
25,-1,57
26,-1,60
25,0,62
28,-3,60
20,-1,59
19,-2,56
16,-2,53
15,-2,51
25,0,61
27,0,61
22,0,60
25,-1,64
24,-1,58
24,-1,58
28,-1,58
27,-1,58
23,0,58
24,0,58
20,-1,57
25,0,58
26,-1,58
24,0,58
24,0,58
23,-1,58
25,-1,58
25,0,58
25,0,58
25,0,57
25,-1,57
25,0,58
27,-1,58
27,-1,57
25,-1,57
25,0,58
23,0,57
24,0,58
24,-1,58
25,0,58
29,-1,58
21,0,57
23,0,58
23,-1,57
24,0,57
25,0,59
26,0,58
25,-1,57
24,0,58
25,-1,58
25,0,57
25,-1,57
25,-1,57
24,-1,56
26,1,58
28,-1,58
26,-1,57
26,-1,57
26,-1,57
25,0,58
28,-1,57
25,0,58
22,1,58
23,0,57
28,-1,58
25,-1,57
23,0,57
26,0,57
26,0,57
26,0,57
26,-1,57
26,-1,57
26,-1,56
27,1,58
25,-3,57
26,0,56
25,0,56
25,0,57
24,0,58
25,0,57
27,0,56
24,0,58
25,0,58
24,-1,57
24,-1,57
26,-1,57
26,-1,57
25,0,57
25,-1,57
26,-1,57
25,-2,56
26,-1,57
25,1,59
26,0,59
25,-1,56
26,-1,57
26,-2,56
25,0,60
24,1,60
24,0,56
23,0,57
26,-2,58
25,-2,57
24,0,58
24,0,58
25,-1,57
24,-1,58
24,-1,58
24,-1,58
24,-1,57
25,-1,58
24,-1,58
25,-1,59
21,-1,57
25,-1,60
25,-2,58
24,-2,59
23,-3,59
18,-3,52
16,0,53
18,-1,62
19,0,62
22,0,64
21,0,59
23,0,58
25,-2,58
22,-1,59
21,-1,59
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
23,-1,58
25,-1,56
27,-1,62
24,-1,60
19,-1,55
18,-1,54
21,0,60
27,0,65
21,-1,60
16,2,58
17,-1,58
18,-2,56
18,-1,57
23,0,62
24,-1,58
25,0,60
25,-1,59
24,-1,59
23,0,59
23,-1,59
24,0,58
23,0,58
24,0,59
24,0,58
23,0,59
25,0,58
18,1,57
20,-1,61
27,-4,70
26,-6,67
31,-4,61
38,-6,56
39,-8,53
31,-8,43
30,-7,41
34,-6,42
37,-4,42
37,-1,37
34,1,39
48,5,42
47,3,43
41,5,42
54,4,67
57,17,66
29,-2,48
32,1,50
42,-4,44
49,-2,47
49,-3,48
43,-6,46
38,-4,48
38,-5,48
39,-5,48
40,-3,49
41,-5,49
38,-4,49
36,-4,49
35,-3,50
35,-5,49
37,-8,51
36,0,52
35,1,50
42,-4,48
46,-4,47
44,-3,48
40,-4,49
36,-3,50
33,-4,50
36,-4,49
41,-4,48
43,-4,49
37,-4,49
36,-3,49
39,-3,49
39,-4,49
39,-4,47
37,-3,49
31,-1,49
36,-3,47
59,-3,47
48,-8,41
44,3,48
42,6,50
39,0,55
31,4,47
25,-4,44
31,-10,58
26,-13,67
22,-13,56
17,-9,57
19,-6,57
28,-3,58
27,-2,59
24,-2,58
26,-3,58
24,-5,58
23,-5,57
20,-5,59
23,-4,58
24,-4,57
23,-5,58
21,-5,57
25,-3,58
25,-3,59
19,-4,60
19,-4,60
22,-5,60
21,-5,59
20,-5,60
19,-3,59
18,-4,59
23,-4,58
25,-4,59
20,-4,59
21,-4,59
22,-4,59
22,-4,59
21,-4,59
23,-4,59
23,-4,59
21,-4,58
21,-4,59
21,-4,58
23,-4,58
21,-3,59
21,-4,59
22,-4,58
22,-4,59
21,-4,59
22,-4,59
22,-4,58
20,-5,57
17,-3,58
29,-2,58
26,-3,59
13,-7,60
18,-6,60
20,-4,60
18,-4,59
19,-4,59
24,-2,58
27,-3,58
19,-5,61
19,-6,60
19,-4,59
21,-4,58
21,-3,58
19,-4,59
19,-5,59
21,-5,59
20,-4,59
19,-3,59
20,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,60
20,-4,59
20,-4,59
21,-4,59
20,-4,60
20,-5,59
21,-4,59
21,-4,59
21,-4,59
21,-4,59
20,-4,59
21,-4,59
21,-4,59
20,-3,59
22,-4,59
20,-4,59
22,-4,59
22,-4,59
21,-4,59
31,-4,65
10,-5,57
15,-4,57
20,-3,57
23,-4,57
29,-6,68
16,-7,60
16,-3,56
19,-4,56
24,-3,57
25,-4,59
21,-4,59
22,-5,59
23,-4,59
24,-4,58
24,-4,58
23,-4,59
22,-4,58
23,-5,58
23,-4,59
22,-5,58
23,-4,58
23,-4,58
23,-4,57
23,-4,58
23,-4,58
23,-5,58
22,-4,59
22,-4,58
23,-4,58
24,-4,58
25,-4,57
23,-4,57
24,-4,60
19,-5,59
20,-5,60
22,-4,58
23,-4,59
22,-4,58
22,-5,58
23,-5,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-5,58
21,-4,59
22,-4,58
24,-4,58
23,-4,58
20,-4,59
22,-4,59
23,-4,59
24,-4,58
25,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
