23,-4,58
23,-3,58
23,-3,58
23,-3,58
24,-3,58
24,-4,58
24,-3,58
23,-3,58
23,-4,58
23,-4,58
24,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
22,-3,58
23,-3,58
22,-3,58
22,-4,58
23,-3,58
23,-3,58
22,-3,58
22,-3,58
23,-3,58
23,-4,58
23,-3,59
23,-4,58
23,-3,59
22,-4,58
22,-3,59
23,-3,58
23,-4,58
23,-4,58
22,-3,58
22,-3,58
22,-3,58
23,-3,59
20,-4,58
21,-4,58
24,-5,58
24,-5,58
21,-4,59
21,-3,59
23,-4,58
22,-4,58
23,-4,59
23,-4,57
23,-4,57
24,-3,58
24,-3,58
25,-4,60
22,-4,58
22,-4,58
23,-4,58
24,-5,58
22,-4,58
19,-4,59
17,-4,59
18,-4,59
21,-4,59
21,-4,59
23,-5,59
22,-4,58
21,-4,59
19,-4,59
20,-4,59
20,-4,59
20,-4,59
21,-5,59
23,-5,59
21,-4,60
21,-4,59
17,-4,58
17,-5,58
26,-5,60
20,-5,58
19,-4,59
19,-4,59
21,-4,59
22,-5,60
24,-5,59
21,-4,59
19,-4,59
19,-5,59
21,-4,59
21,-4,59
20,-4,59
22,-4,59
21,-4,59
21,-5,59
21,-4,59
21,-4,59
21,-4,58
22,-4,58
22,-5,59
22,-5,58
23,-5,58
22,-4,59
22,-4,58
23,-5,58
23,-5,58
22,-5,58
22,-4,58
22,-4,59
23,-4,58
22,-4,58
23,-4,58
23,-4,58
23,-4,59
23,-5,59
22,-4,58
23,-4,59
23,-4,58
22,-4,58
23,-5,58
24,-4,58
23,-4,58
23,-4,58
22,-4,59
25,-4,58
22,-4,58
21,-5,58
22,-4,58
22,-4,58
22,-4,58
23,-4,59
21,-4,58
21,-4,59
22,-4,59
22,-4,59
22,-4,59
20,-4,58
21,-4,58
24,-5,58
25,-5,58
24,-5,58
24,-4,58
23,-4,58
23,-4,58
25,-5,58
25,-5,58
22,-4,58
26,-5,58
23,-5,58
22,-4,58
21,-4,58
22,-4,59
25,-5,58
20,-4,58
19,-4,58
26,-5,58
24,-5,58
22,-4,58
22,-4,58
23,-4,58
22,-4,58
23,-4,58
24,-5,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
25,-5,58
24,-5,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
26,-5,58
25,-5,58
23,-4,58
23,-4,58
22,-4,58
25,-4,58
22,-4,58
21,-4,57
25,-5,57
25,-5,58
26,-5,58
24,-4,57
24,-4,58
24,-4,58
25,-4,58
21,-3,58
22,-4,58
26,-5,58
26,-5,57
26,-5,58
22,-4,58
24,-4,58
25,-4,58
25,-4,58
26,-4,58
23,-4,58
19,-4,58
23,-5,58
25,-5,58
27,-4,59
24,-4,58
23,-4,58
23,-4,58
23,-4,58
25,-4,58
25,-4,58
23,-4,58
23,-4,58
25,-4,58
24,-4,58
22,-4,58
24,-4,58
24,-4,58
23,-5,58
25,-4,58
24,-4,58
22,-4,58
24,-5,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
23,-4,58
25,-4,58
25,-4,58
21,-4,58
22,-4,58
25,-4,58
24,-4,58
22,-4,58
23,-4,58
24,-4,58
24,-4,58
23,-4,58
23,-4,58
24,-4,58
25,-5,58
23,-4,58
23,-4,58
23,-4,58
24,-4,59
26,-4,57
25,-4,58
23,-4,58
23,-4,59
21,-4,58
21,-4,58
22,-4,59
22,-4,58
24,-4,59
24,-4,59
25,-4,59
25,-3,60
22,-4,60
22,-3,61
13,-1,59
5,-5,59
1,-7,64
4,-7,65
7,-2,58
23,-8,66
16,-3,60
17,-7,60
13,-4,59
24,-7,66
10,-4,59
15,-5,59
13,-6,59
11,-7,59
13,-6,63
14,-3,63
16,-5,61
14,-6,56
18,-6,63
13,-5,64
11,-6,62
17,-4,61
9,-5,61
21,-5,64
16,-6,62
16,-8,58
14,-8,62
13,-7,62
14,-8,59
15,-8,58
17,-7,60
21,-5,61
20,-5,59
20,-3,58
22,-4,59
23,-2,58
23,-3,62
18,-4,60
17,-5,57
19,-5,56
20,-2,60
19,-2,62
21,-1,62
18,-4,59
19,-5,59
23,-5,60
23,-4,59
22,-5,59
20,-5,58
16,-1,61
12,-2,59
22,-4,59
20,-3,59
25,-3,59
26,-3,59
25,-3,58
23,-3,58
21,-2,59
20,-2,58
22,-2,59
23,-3,58
24,-3,58
25,-3,59
24,-3,58
23,-3,59
23,-3,58
23,-3,58
22,-3,59
21,-3,59
24,-2,58
23,-4,57
22,-3,58
21,-2,59
22,-3,57
22,-4,57
23,-3,59
26,-2,59
25,-2,58
28,-4,57
26,-3,57
26,-5,59
24,-2,58
21,-5,56
22,-4,57
19,-2,59
22,-2,58
23,-2,58
27,-4,59
26,-4,58
22,-4,58
21,-4,56
23,-2,59
25,-5,57
24,-3,57
22,-3,58
26,-2,59
25,-2,58
25,-3,57
26,-3,58
25,-3,57
25,-2,58
25,-2,58
23,-3,58
23,-3,57
26,-3,58
23,-2,59
20,-3,57
29,-3,59
25,-2,59
24,-2,60
18,-1,61
13,-6,55
18,-7,54
36,-4,65
26,-7,59
13,-2,58
12,-2,60
10,-5,57
33,-6,64
32,-2,63
16,-4,57
14,-2,60
19,-2,62
25,-3,60
26,-4,58
21,-4,59
20,-3,59
19,-2,60
19,-3,58
22,-4,58
28,-2,62
20,-3,57
21,-4,60
18,-3,57
23,-4,56
19,-2,60
20,-4,55
21,-4,59
23,-1,62
22,-3,60
15,-1,57
21,-7,58
13,-3,56
15,-2,58
22,4,62
24,2,61
30,-1,57
27,0,60
21,0,58
23,-1,57
23,-2,57
19,1,59
20,0,59
24,0,58
26,0,58
26,-1,57
25,-1,58
27,-1,58
26,0,59
24,0,58
22,-2,56
28,0,57
26,-2,58
22,-4,54
23,1,59
10,2,60
14,2,57
25,0,58
28,0,57
36,-6,51
30,-7,50
33,-4,56
30,-4,55
28,-3,56
26,-3,57
24,-2,57
27,-3,56
29,-5,56
27,-3,57
26,-4,56
24,-1,60
26,-2,58
29,-6,57
31,-5,58
18,-4,58
22,-6,57
19,-3,60
7,1,62
17,0,62
15,-6,57
23,-7,65
22,-9,54
26,-12,54
-2,5,62
1,-5,56
13,-6,59
11,-3,62
8,-3,61
25,-3,60
15,0,61
22,-1,64
22,-2,58
18,0,61
19,0,61
17,-2,59
18,-2,62
14,-2,57
13,1,60
12,-2,59
23,-3,61
28,-4,59
14,-1,61
13,-1,60
14,0,58
16,-1,61
16,-1,61
20,0,59
20,0,61
19,0,63
23,-2,60
19,-1,57
17,0,59
19,0,60
20,0,60
20,0,58
24,-3,57
20,-1,60
14,0,59
23,1,61
28,-3,59
28,-2,56
21,-2,56
21,-3,58
23,-3,58
23,-1,61
15,-2,59
17,-2,59
19,-3,59
20,-3,58
19,-3,59
25,-4,59
26,-4,58
24,-4,59
22,-3,58
21,-3,59
23,-2,61
24,-5,58
18,-5,57
21,-5,58
19,-3,59
19,-1,61
16,-3,59
19,-4,59
18,-3,60
37,-5,62
28,-4,54
27,-4,61
18,-3,56
15,-3,57
13,-2,59
16,-2,60
21,-3,61
21,-3,62
22,-2,64
16,-5,58
17,-4,62
10,-7,59
6,-6,60
8,-3,61
15,-3,63
17,-5,61
17,-3,63
12,-6,60
12,-6,60
10,-3,62
10,-3,63
11,-5,62
11,-5,60
15,-3,65
-1,-4,60
12,-3,62
9,-3,62
7,-3,63
16,-4,61
16,-5,61
14,-2,66
14,-3,63
13,-6,61
10,-6,60
13,-8,64
34,-7,57
23,-1,72
6,-4,62
9,1,63
17,-1,65
15,-2,60
16,0,53
18,1,51
20,-2,57
23,-1,63
17,-2,65
13,-7,63
9,-7,60
16,-5,61
14,-7,64
19,-7,58
19,-6,58
18,-5,57
14,-5,59
16,-6,65
10,-5,59
14,-7,61
22,-5,62
15,-2,63
7,-6,59
12,-7,62
17,-3,65
23,-5,60
16,-6,56
16,-7,57
20,-6,63
14,-6,61
4,-4,56
11,-6,59
15,-7,60
20,-2,63
7,2,65
13,-5,60
16,-6,59
22,-9,58
16,-5,61
14,-3,61
5,-4,58
1,-1,60
28,-6,61
18,-4,60
19,-6,60
18,-6,60
20,-3,63
9,-3,60
13,-4,60
18,-6,59
16,-4,60
21,-4,61
18,-4,61
18,-3,61
19,-4,61
16,-4,60
15,-8,60
16,-2,60
12,-3,60
21,-5,60
22,-5,60
20,-4,60
16,-3,60
17,-4,61
14,-3,60
13,-3,60
17,-5,59
18,-2,61
22,-1,64
21,-5,58
19,-5,58
19,-4,59
25,-5,59
22,-4,60
24,-4,61
23,-4,55
7,-2,65
8,-3,57
23,-4,63
20,-4,61
6,-4,61
12,-3,59
15,-4,61
12,-4,60
20,-5,63
11,-6,61
13,-4,61
15,-5,57
20,-5,58
16,-5,59
12,-7,63
12,-5,60
12,-5,59
24,-4,61
25,-6,61
25,-8,59
17,-5,59
8,-6,57
8,-1,59
11,-6,57
21,-6,60
18,-4,61
16,-4,60
17,-4,60
20,-5,61
19,-5,60
20,-5,60
20,-4,60
18,-2,60
21,-5,60
18,-5,59
14,-5,60
21,-5,58
22,-1,60
21,-8,61
12,-5,53
18,-3,60
17,-3,61
16,-2,61
17,-4,60
22,-4,61
25,-5,60
20,-5,60
18,-5,59
19,-4,59
18,-4,60
19,-4,60
19,-4,59
22,-4,60
18,-6,58
14,-4,60
18,-6,58
20,-6,58
19,-3,61
13,-2,61
16,-4,60
19,-4,60
21,-4,60
21,-5,59
22,-5,60
16,-3,58
17,-2,63
21,-8,59
20,-6,58
18,-4,59
20,-4,59
22,-5,60
20,-4,59
21,-4,60
18,-4,58
16,-4,60
20,-3,60
20,-5,59
20,-5,59
20,-4,60
19,-4,59
21,-4,60
23,-4,60
19,-5,58
19,-4,60
20,-4,59
17,-5,57
20,-4,60
20,-4,60
22,-3,60
21,-4,58
18,-4,58
19,-4,59
20,-4,59
26,-4,60
23,-4,61
18,0,64
14,-7,63
7,-9,52
10,-5,55
17,-5,56
34,-7,75
-3,-1,57
13,-5,53
12,-5,58
13,-3,65
12,-2,60
17,-4,60
15,-5,59
16,-4,63
13,-3,63
19,-3,61
20,-2,62
15,-4,62
13,-5,60
18,-2,62
18,-3,61
13,-3,58
13,-5,58
17,-5,63
15,-5,61
16,-5,60
16,-4,63
13,-3,61
14,-2,62
14,-6,59
8,-3,59
5,0,59
34,-6,61
35,-7,60
21,-4,58
20,-3,61
20,-5,55
23,-6,59
14,-2,59
21,-3,61
21,-5,58
20,-3,59
23,-5,60
20,-3,58
23,-2,61
19,-7,56
22,-4,58
23,-1,62
21,-4,58
17,-4,57
17,-4,59
18,-4,59
17,-3,59
18,-3,60
21,-4,60
23,-4,60
22,-4,59
23,-5,59
18,-4,59
21,-2,61
20,-3,60
23,-4,61
20,-4,59
20,-4,61
18,-4,59
19,-5,58
16,-4,58
19,-2,61
21,-4,59
21,-4,60
21,-4,60
20,-4,59
20,-3,60
21,-3,60
20,-4,59
19,-4,59
21,-5,60
19,-3,60
16,-5,61
16,-3,60
15,-4,60
17,-4,61
19,-4,61
19,-4,60
20,-3,60
17,-4,58
11,-5,59
15,-3,61
9,-5,64
6,-5,56
9,-4,57
15,-3,64
17,-3,61
22,-5,61
30,-4,59
23,2,61
13,-3,59
14,-3,60
16,-3,58
24,-3,60
26,-3,60
26,-3,59
26,-5,57
16,-4,57
23,0,61
26,-2,59
25,2,65
13,-2,52
23,-5,59
16,-1,60
20,-3,61
22,-3,60
26,-6,59
23,-4,59
22,-4,59
19,-4,58
20,-4,59
17,-3,59
18,-3,60
22,-4,58
19,-3,59
25,-4,60
22,-5,58
18,-5,59
16,-2,60
19,-4,60
28,-7,59
23,-4,59
12,0,62
8,0,59
20,-7,58
20,-5,60
23,-5,60
23,-4,60
14,-2,60
18,-4,60
21,-5,60
19,-4,60
17,-6,59
17,-6,59
21,-2,63
17,-6,55
19,-7,57
18,-4,60
25,-3,63
19,4,67
10,-10,58
-3,-3,46
7,-10,55
21,-8,59
-2,-3,59
9,-3,59
15,-3,61
10,-2,60
21,-1,63
11,-3,55
15,-6,53
18,-5,65
24,-3,68
18,-6,57
20,-5,56
16,-7,60
16,-5,65
-1,5,62
14,-5,61
16,-4,58
23,-6,60
20,-1,62
18,-5,57
14,-5,58
30,-2,64
27,-6,58
22,-5,59
25,-6,60
12,-2,59
12,-3,61
15,-2,61
18,-4,60
21,-4,61
18,-7,59
13,-4,59
23,-7,58
26,-7,59
16,-3,60
13,-3,60
13,-3,60
20,-4,60
21,-5,59
23,-4,61
25,-5,59
20,-4,59
20,-4,60
14,-5,58
14,-4,58
20,-2,61
23,-4,59
22,-4,60
20,-4,59
19,-2,60
19,-3,60
19,-3,59
22,-3,60
20,-3,60
32,-5,62
12,-4,56
11,-4,55
8,0,62
10,-2,60
15,-6,58
19,-6,59
25,-5,62
25,-5,59
23,3,64
11,-4,57
19,-8,57
18,-5,59
18,-4,60
20,-3,61
19,-5,59
23,-6,59
24,-6,59
20,-3,61
20,-6,61
15,-2,58
18,-5,59
22,-5,59
19,-4,60
17,-3,60
16,-3,59
19,-4,59
24,-5,60
21,-4,60
22,-4,60
17,-5,58
16,-6,56
25,-5,61
19,-7,58
15,-4,60
17,-2,62
17,-3,61
18,-4,60
25,-3,64
36,-8,67
16,-3,60
6,-7,51
1,-4,51
12,-10,72
4,1,64
10,-3,61
23,-6,61
21,-8,62
6,-5,59
7,-6,59
14,-2,64
6,-3,62
10,-5,61
16,-5,60
15,-4,63
13,-2,60
25,-8,61
23,-5,58
14,-5,61
8,-4,60
10,-4,61
14,-3,61
20,-3,62
25,-6,61
26,-6,62
26,-3,62
22,-5,65
23,-2,65
10,-1,51
2,-3,50
-6,-6,63
3,-9,69
1,-11,61
0,-12,60
-2,-12,59
-2,-11,60
0,-11,61
-1,-9,59
-1,-7,58
1,-6,63
3,-6,68
6,-3,65
7,-5,61
7,-7,62
6,-7,62
7,-6,63
3,-5,63
7,-6,63
5,-6,61
5,-6,61
9,-7,62
8,-5,65
8,-8,62
13,-8,63
10,-6,59
1,-4,59
8,-1,66
4,-7,60
5,-7,60
10,-6,63
8,-6,62
13,-6,62
7,-5,62
7,-3,63
12,-6,62
12,-6,62
9,-5,62
8,-5,61
10,-5,62
11,-6,62
11,-5,62
11,-5,62
11,-5,62
10,-5,62
11,-5,62
11,-6,62
10,-5,62
12,-5,62
12,-5,61
13,-6,62
11,-5,62
12,-5,61
12,-5,62
11,-5,61
11,-5,61
12,-5,61
13,-5,62
12,-5,61
12,-5,62
12,-5,62
10,-5,61
11,-5,62
12,-4,63
12,-5,61
11,-4,62
12,-6,62
12,-6,61
12,-5,61
13,-6,61
14,-6,62
11,-5,61
12,-6,61
14,-5,62
14,-5,61
14,-5,62
14,-4,61
14,-5,61
14,-5,63
11,-5,61
12,-6,60
10,-6,65
11,-7,65
12,-6,62
10,-7,60
10,-7,57
15,-7,60
16,-7,61
15,-6,58
15,-7,59
17,-7,60
17,-7,61
17,-7,62
15,-6,62
12,-5,62
14,-7,60
16,-6,57
17,-6,68
17,-7,67
10,-9,58
9,-7,57
15,-7,59
16,-7,59
19,-1,62
22,-2,67
17,-2,62
20,-2,59
22,-4,60
19,-6,60
17,-5,60
9,-5,56
12,-6,56
14,-7,59
14,-9,63
15,-1,67
-1,-2,64
2,-5,60
24,-6,63
21,-7,60
14,-6,65
8,-4,62
3,-5,58
5,-6,59
8,-5,62
14,-10,57
19,-12,55
23,-7,65
17,-3,65
17,-6,59
18,-5,60
20,-6,63
10,-4,62
7,-5,64
9,-6,58
15,-7,60
15,-5,62
11,-5,62
12,-6,61
9,-6,61
9,-5,62
9,-6,62
11,-6,61
12,-6,62
10,-6,61
11,-6,62
11,-6,61
11,-6,62
11,-6,62
10,-6,61
13,-6,62
9,-6,61
9,-6,62
10,-6,62
11,-7,62
11,-6,61
16,-5,64
12,-6,63
10,-7,60
11,-6,62
7,-6,60
11,-6,62
14,-6,63
10,-7,61
10,-6,61
11,-6,62
11,-6,61
11,-6,61
11,-6,61
13,-6,62
11,-6,61
12,-6,62
12,-6,61
11,-6,62
11,-6,62
12,-7,61
10,-6,61
11,-6,62
11,-6,61
12,-6,61
11,-6,61
12,-6,61
12,-6,62
11,-7,61
12,-6,62
11,-6,61
12,-6,62
12,-6,61
13,-6,62
11,-6,61
13,-6,61
11,-6,61
12,-6,61
12,-5,62
13,-6,62
14,-6,62
11,-6,61
12,-7,62
10,-6,61
11,-6,62
9,-6,61
11,-6,61
12,-6,62
11,-7,61
10,-6,62
10,-6,62
12,-6,61
11,-6,62
11,-6,62
10,-6,61
12,-6,62
11,-7,61
11,-6,62
10,-6,62
10,-6,62
9,-6,61
11,-6,62
12,-6,62
11,-6,62
11,-6,62
10,-5,61
11,-6,62
13,-7,62
9,-7,61
10,-6,62
11,-6,62
11,-6,61
11,-6,62
10,-5,62
10,-7,61
10,-6,61
13,-7,61
11,-6,62
12,-6,63
11,-6,61
13,-7,61
8,-4,62
10,-5,62
12,-7,61
11,-6,61
11,-6,62
10,-5,62
9,-6,61
12,-6,62
13,-6,62
9,-6,61
9,-7,61
11,-7,62
10,-6,61
12,-6,62
10,-6,61
11,-6,61
12,-6,62
11,-6,62
11,-6,61
11,-5,62
13,-5,62
10,-6,61
12,-6,61
14,-6,61
12,-5,62
11,-6,61
13,-6,61
12,-5,61
12,-6,61
13,-6,61
13,-6,62
12,-6,61
12,-6,61
13,-6,62
11,-5,61
11,-6,61
11,-6,61
10,-6,60
15,-6,61
15,-6,61
11,-5,62
12,-4,63
12,-6,61
13,-6,61
13,-5,62
14,-6,61
13,-6,61
13,-6,61
13,-6,62
12,-6,61
12,-6,61
12,-6,61
12,-6,61
12,-6,62
12,-6,61
12,-6,61
12,-6,61
12,-6,61
12,-6,61
12,-6,61
11,-6,62
12,-6,61
13,-6,62
12,-6,61
12,-6,62
12,-6,61
12,-6,61
12,-6,61
12,-6,61
13,-6,61
11,-6,61
13,-6,61
12,-5,62
12,-6,61
12,-6,61
13,-6,61
12,-6,61
12,-6,61
12,-6,61
13,-6,61
12,-6,61
12,-6,61
11,-6,61
13,-6,62
12,-6,61
12,-6,61
12,-6,61
13,-6,61
12,-5,63
12,-5,62
11,-6,60
11,-5,62
11,-6,61
12,-5,63
13,-6,61
11,-6,61
11,-5,62
12,-6,62
12,-6,61
12,-6,61
12,-5,62
12,-6,61
12,-6,61
11,-5,62
12,-5,62
13,-6,62
12,-6,61
11,-6,61
12,-6,62
12,-6,62
12,-6,61
12,-6,62
11,-6,61
12,-5,61
12,-6,61
12,-6,62
12,-6,61
12,-6,61
12,-6,61
12,-6,61
12,-5,61
12,-6,61
12,-6,61
12,-6,62
12,-6,61
12,-6,61
12,-5,61
12,-6,61
12,-5,61
13,-6,61
14,-6,61
14,-6,61
13,-6,61
11,-6,61
12,-6,62
12,-6,61
11,-6,61
12,-6,62
12,-6,61
12,-5,62
12,-5,62
11,-5,61
12,-5,61
10,-4,60
16,-7,62
15,-2,64
5,-4,64
3,-4,62
6,-9,63
12,-8,60
13,-9,55
12,-7,55
22,-6,63
22,-5,66
17,-6,61
16,-6,61
15,-6,60
16,-7,58
18,-7,60
19,-4,66
20,-7,68
10,-7,55
12,-5,61
19,-8,66
16,-6,61
5,-10,52
3,-8,44
12,-6,51
22,-5,58
21,-5,71
17,-3,67
16,-5,68
15,-6,57
18,-7,52
16,-6,53
15,-6,60
20,-6,65
18,-5,62
16,-5,59
19,-6,61
16,-6,60
21,-6,58
21,-7,59
22,-9,61
21,-8,59
22,-7,58
24,-8,59
23,-10,59
27,-9,63
33,-10,63
27,-15,57
19,-13,53
13,-13,53
14,-10,54
23,-6,56
17,4,56
24,1,59
25,-3,57
23,-3,56
21,-3,57
23,-5,58
28,-2,61
32,-2,63
22,-9,53
23,-5,49
18,-5,65
21,-5,59
24,-1,63
20,-5,56
26,-3,51
25,-2,57
25,-2,62
22,-4,64
22,-6,63
16,-6,58
15,-7,56
12,-8,60
15,-9,58
15,-9,58
13,-9,58
15,-10,58
18,-10,60
19,-10,59
21,-9,59
20,-9,59
21,-8,60
20,-7,62
19,-6,61
17,-7,60
16,-6,61
17,-7,63
21,-5,64
16,-6,57
17,-7,56
14,-7,57
14,-7,59
11,-8,58
15,-9,60
13,-8,60
21,-10,59
21,-10,60
18,-8,64
19,-8,61
18,-6,61
16,-7,63
14,-5,60
7,-4,62
8,-4,62
11,-7,61
13,-7,60
16,-7,61
16,-7,61
13,-7,61
13,-6,61
12,-6,61
12,-6,60
14,-7,61
16,-7,61
14,-7,60
15,-6,61
15,-6,61
13,-6,61
14,-6,61
15,-6,61
16,-6,61
15,-7,61
16,-7,60
14,-6,61
13,-6,60
15,-6,61
16,-6,61
17,-7,61
16,-7,60
17,-7,61
12,-7,61
11,-7,60
12,-7,61
12,-7,61
12,-7,61
15,-7,61
12,-6,62
11,-6,61
12,-7,61
12,-6,61
12,-6,61
12,-6,61
12,-7,61
12,-6,61
12,-6,61
13,-6,62
11,-6,61
11,-6,61
12,-7,61
12,-6,61
13,-7,61
13,-6,61
14,-6,62
13,-6,61
12,-7,61
12,-6,62
13,-7,62
13,-7,61
12,-6,62
10,-6,61
9,-6,62
12,-5,63
10,-7,61
10,-7,61
12,-6,62
11,-7,62
9,-7,61
12,-6,62
10,-6,62
11,-7,62
12,-7,61
11,-7,62
7,-6,62
13,-7,62
14,-7,61
10,-6,62
10,-6,61
11,-7,61
8,-7,61
11,-7,62
10,-7,61
10,-7,61
10,-6,62
12,-7,62
8,-6,61
9,-6,62
9,-7,62
11,-7,62
9,-6,62
10,-7,62
10,-7,61
9,-6,61
8,-7,61
10,-6,62
9,-6,62
10,-7,62
10,-7,62
9,-6,62
9,-6,62
10,-6,62
8,-6,62
9,-6,62
9,-6,62
9,-6,62
9,-6,62
10,-7,62
9,-6,62
9,-6,62
9,-6,62
9,-6,62
10,-6,62
9,-6,62
10,-7,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
9,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
9,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
9,-6,61
9,-6,61
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
10,-6,62
9,-6,62
10,-6,62
10,-6,62
9,-6,61
10,-6,62
9,-6,62
10,-6,62
9,-6,61
10,-6,62
10,-7,62
9,-6,62
10,-6,62
9,-6,62
9,-6,62
10,-7,62
10,-6,62
12,-8,63
14,-9,62
17,-9,66
19,-10,67
9,-12,61
9,-13,64
9,-13,63
7,-13,62
3,-13,60
6,-13,58
5,-12,57
0,-11,58
1,-10,59
1,-9,59
-1,-9,59
2,-8,63
7,-7,65
4,-8,66
4,-8,64
0,-9,64
2,-8,62
3,-7,61
1,-7,64
-1,-9,62
5,-11,57
6,-12,67
5,-10,68
5,-9,65
2,-7,61
2,-6,58
1,-6,57
3,-7,57
5,-8,59
3,-10,60
6,-11,66
7,-12,66
10,-13,61
7,-13,61
5,-14,62
8,-14,61
3,-13,62
4,-14,64
6,-14,65
4,-14,65
2,-9,62
6,-7,57
7,-7,57
1,-8,63
2,-8,64
4,-7,64
2,-7,65
6,-6,64
6,-6,61
6,-6,63
5,-7,62
4,-6,62
5,-7,62
6,-6,62
6,-6,63
