52,-36,-6
53,-35,-5
52,-35,-5
53,-34,-4
52,-36,-5
53,-36,-5
52,-36,-4
53,-36,-5
55,-37,-4
53,-35,-2
51,-36,-3
51,-36,-3
51,-35,-2
51,-36,-3
51,-36,-3
51,-36,-3
52,-36,-2
51,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
52,-36,-2
53,-36,-1
53,-35,-2
52,-36,-3
53,-36,-3
51,-36,-3
53,-36,-1
52,-36,-2
53,-36,-2
53,-36,-3
53,-36,0
51,-36,-2
52,-36,-1
51,-35,-1
54,-36,-3
53,-36,-2
51,-36,-2
51,-35,-1
51,-36,0
52,-37,-1
52,-35,-1
52,-36,-2
52,-35,-1
53,-35,0
52,-36,-1
52,-35,0
53,-35,-1
53,-35,-1
52,-36,-1
53,-36,-2
53,-36,-1
53,-35,0
53,-35,-1
53,-35,-1
53,-35,-1
52,-35,-1
53,-35,-1
53,-35,-2
52,-34,-1
51,-34,0
52,-35,-1
54,-34,1
57,-35,3
54,-33,-1
60,-36,0
54,-37,1
52,-37,-1
54,-38,-2
45,-35,-2
46,-34,-2
56,-38,-5
48,-34,-4
52,-36,-5
53,-35,-5
50,-33,2
49,-33,3
54,-35,-3
54,-35,-2
52,-35,-2
53,-37,-4
53,-37,-4
52,-36,-5
53,-36,-5
54,-37,-8
51,-37,-10
51,-36,-9
51,-35,-10
51,-36,-10
50,-36,-10
51,-36,-9
51,-37,-10
53,-37,-10
52,-37,-9
52,-36,-7
51,-35,-8
53,-36,-8
52,-34,-7
53,-36,-8
53,-36,-8
51,-36,-7
52,-36,-7
52,-36,-7
52,-35,-7
52,-35,-8
52,-35,-8
52,-35,-7
51,-35,-7
54,-36,-9
52,-36,-7
52,-35,-6
52,-35,-8
52,-35,-7
53,-35,-9
52,-35,-8
52,-35,-7
53,-35,-8
53,-35,-7
53,-35,-8
53,-35,-7
53,-35,-8
53,-35,-8
53,-35,-8
53,-35,-8
53,-35,-8
52,-35,-7
52,-35,-7
52,-35,-8
54,-35,-8
50,-33,-4
51,-34,-6
57,-35,-9
55,-36,-8
55,-36,-6
54,-36,-7
53,-36,-4
51,-34,-3
52,-34,-5
52,-34,-3
51,-34,-2
51,-34,-2
53,-35,-2
54,-35,-3
53,-35,-3
55,-33,4
49,-34,-2
53,-35,-4
53,-35,-2
52,-35,-2
53,-35,-2
53,-35,-3
53,-35,-2
53,-35,-2
54,-34,0
53,-35,-3
54,-36,-3
52,-35,-2
51,-35,-2
54,-35,-2
53,-34,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-2
53,-35,-3
53,-35,-3
53,-35,-2
53,-35,-3
53,-35,-3
52,-35,-2
53,-35,-3
53,-35,-2
52,-35,-2
54,-35,-4
55,-36,-4
55,-36,-2
53,-35,-2
51,-35,-2
53,-35,1
52,-35,2
51,-34,3
51,-34,2
54,-35,2
53,-36,1
46,-30,12
53,-34,5
52,-33,3
53,-34,3
53,-35,2
55,-36,0
55,-36,-1
53,-36,-1
52,-35,-1
51,-35,0
51,-34,1
53,-35,-1
53,-35,-1
50,-34,-2
55,-36,-4
55,-36,-5
52,-36,-5
52,-35,-5
52,-35,-4
54,-36,-6
54,-36,-5
53,-36,-6
52,-36,-6
55,-35,1
47,-34,1
55,-35,2
55,-36,2
51,-35,1
54,-36,2
51,-35,1
51,-36,1
52,-35,3
51,-34,5
53,-35,3
53,-35,4
52,-35,6
54,-35,5
54,-35,5
54,-35,5
54,-36,4
53,-35,4
52,-34,3
54,-36,3
53,-34,4
53,-34,4
54,-35,3
54,-35,3
53,-35,5
52,-36,5
52,-36,4
52,-35,4
53,-35,4
53,-35,3
53,-35,3
52,-34,5
53,-35,4
53,-35,4
54,-36,4
54,-36,4
53,-36,3
51,-35,5
51,-34,6
53,-35,2
53,-36,-1
53,-36,-1
52,-35,3
53,-35,3
53,-35,2
53,-35,2
52,-35,3
53,-36,2
52,-35,2
52,-35,1
53,-35,2
52,-35,2
53,-35,2
53,-35,2
53,-36,2
53,-36,2
52,-36,2
53,-35,2
53,-35,1
52,-35,1
52,-35,2
53,-35,2
53,-35,2
53,-35,2
53,-35,1
53,-35,3
52,-35,3
52,-37,0
52,-37,0
53,-36,3
52,-36,2
52,-36,1
52,-35,2
53,-36,2
52,-36,2
53,-36,1
52,-35,2
52,-36,2
52,-36,2
52,-36,2
52,-35,3
51,-34,4
54,-36,1
54,-35,3
54,-34,6
52,-35,3
55,-36,3
52,-36,2
49,-36,1
52,-36,-1
55,-37,-1
51,-36,-1
52,-35,-1
52,-35,-1
53,-36,2
54,-35,2
53,-35,1
54,-35,1
52,-35,2
54,-35,1
54,-37,0
52,-36,1
51,-37,-2
54,-36,-2
48,-34,4
54,-33,4
54,-35,2
52,-33,3
53,-34,2
55,-36,-1
54,-36,0
51,-36,2
55,-35,0
49,-35,-1
52,-34,0
53,-35,-3
56,-36,-4
53,-36,-4
51,-35,-2
52,-35,-2
54,-35,-3
53,-35,-2
53,-35,-3
54,-35,-3
51,-34,-1
53,-34,-1
54,-34,-1
54,-35,-2
54,-35,-2
52,-35,-1
54,-35,-3
53,-35,-2
53,-35,-2
54,-35,-2
53,-35,-2
53,-35,-2
53,-35,-2
53,-35,-2
53,-35,-2
52,-34,-2
52,-35,-1
53,-35,-1
54,-36,-2
53,-35,-2
53,-36,-2
53,-35,-2
53,-35,-2
53,-34,-1
53,-35,-3
53,-35,-1
53,-35,-2
52,-35,-2
53,-35,-2
53,-35,-2
54,-35,-2
54,-35,-2
53,-35,-2
53,-35,-2
53,-36,-2
53,-35,-2
53,-35,-3
53,-35,-1
52,-35,-2
52,-35,-2
51,-35,-2
53,-35,-1
54,-35,-1
51,-35,-2
53,-35,0
52,-36,-1
52,-35,-1
53,-35,-1
53,-36,-2
53,-35,-1
53,-36,-2
53,-35,-2
52,-35,-1
53,-35,-1
53,-36,-1
52,-36,-2
53,-35,-1
53,-35,-1
53,-36,-1
53,-36,-1
52,-36,-1
52,-35,-1
52,-35,-2
52,-35,-1
53,-35,-2
52,-35,-2
53,-35,-1
53,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
52,-35,-2
52,-35,-1
53,-35,-2
53,-35,-2
52,-35,-2
52,-35,-2
53,-35,-2
53,-35,-3
53,-35,-3
52,-36,-2
53,-35,-1
53,-36,-2
53,-35,-2
53,-35,-2
54,-35,-2
53,-35,-2
52,-35,-3
52,-35,-2
50,-35,-3
52,-35,-1
54,-36,-3
52,-36,-2
52,-36,-2
52,-36,-3
54,-35,-2
53,-35,-2
53,-35,-2
53,-35,-3
53,-36,-2
52,-36,-1
53,-36,-2
52,-35,-3
53,-35,-3
52,-35,-2
52,-34,-3
53,-36,-3
53,-36,-2
53,-36,-2
53,-36,-2
53,-35,-3
53,-35,-3
52,-35,-2
52,-36,-3
52,-36,-3
52,-36,-2
53,-36,-2
53,-35,-2
53,-36,-3
53,-35,-3
53,-35,-3
53,-36,-3
52,-36,-3
52,-36,-2
53,-35,-3
51,-34,0
48,-33,3
58,-37,-5
54,-36,-3
52,-35,0
55,-36,-3
54,-36,-4
54,-36,-1
53,-35,-3
49,-34,0
52,-32,5
54,-34,-1
56,-34,-2
50,-34,-2
53,-35,-2
55,-36,-4
54,-36,-4
54,-36,-4
53,-36,-3
52,-35,-2
53,-34,-4
54,-35,-5
51,-35,-4
53,-35,-5
54,-36,-5
55,-36,-3
49,-35,-2
50,-34,-1
55,-35,-3
55,-35,-4
53,-35,-3
53,-35,-4
54,-35,-4
54,-35,-4
53,-35,-4
53,-35,-3
53,-35,-2
53,-35,-4
53,-35,-3
53,-35,-3
53,-35,-3
52,-34,-3
52,-34,-2
52,-34,-3
52,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
54,-35,-3
53,-35,-4
54,-35,-3
54,-35,-3
53,-35,-4
52,-35,-3
53,-35,-4
53,-35,-4
53,-34,-3
53,-35,-3
53,-35,-4
53,-35,-4
53,-35,-3
53,-35,-4
53,-35,-5
53,-35,-4
53,-35,-4
53,-35,-4
53,-35,-3
53,-35,-3
53,-35,-3
53,-34,-4
53,-35,-4
53,-35,-4
52,-35,-4
52,-35,-4
53,-35,-4
53,-35,-4
54,-34,-3
53,-34,-3
54,-34,-4
54,-35,-4
55,-35,-3
53,-35,-2
51,-35,-3
52,-35,-4
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-2
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-4
53,-35,-3
53,-35,-3
53,-35,-3
52,-34,-2
53,-35,-3
53,-35,-3
53,-35,-2
53,-35,-2
53,-35,-2
53,-34,-3
53,-35,-3
53,-35,-2
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-4
53,-35,-4
53,-35,-3
53,-36,-3
52,-34,-2
52,-34,-2
53,-35,-3
53,-35,-3
53,-35,-3
52,-35,-3
52,-35,-3
53,-35,-3
53,-35,-3
53,-35,-4
53,-35,-3
53,-35,-3
54,-36,-4
53,-35,-3
53,-36,-3
52,-35,-3
52,-35,-2
52,-35,-2
52,-35,-3
52,-35,-2
53,-34,-2
54,-35,-3
54,-34,-3
54,-34,-4
53,-35,-4
52,-35,-3
53,-35,-3
53,-36,-3
54,-35,-3
54,-35,-3
53,-34,-3
53,-35,-3
52,-35,-3
52,-35,-3
53,-35,-3
53,-35,-3
52,-35,-3
53,-35,-4
53,-34,-3
54,-34,-3
54,-35,-3
55,-36,-3
52,-35,-2
54,-36,-5
53,-35,-3
50,-35,-3
50,-34,-1
54,-34,-1
52,-35,-2
53,-34,-1
54,-35,-1
55,-36,-3
54,-36,-3
52,-36,-5
52,-36,-4
52,-36,-4
52,-35,-2
50,-34,0
51,-33,-1
53,-34,-2
56,-35,-3
55,-36,-4
52,-36,-3
53,-36,-3
51,-34,-3
54,-36,-5
52,-36,-4
53,-36,-4
53,-36,-4
52,-35,-4
54,-34,-1
53,-34,-4
53,-35,-5
54,-36,-5
52,-35,-3
52,-35,-4
52,-36,-7
52,-36,-6
51,-35,-2
51,-35,-3
53,-34,1
51,-34,0
54,-35,-3
53,-34,-3
54,-35,-4
53,-34,-3
54,-34,-1
53,-35,-3
53,-35,-3
54,-34,-1
52,-35,-2
53,-35,-2
52,-34,-2
52,-35,-1
54,-35,-1
53,-35,-3
53,-35,-2
53,-35,-2
52,-36,-2
53,-36,-2
52,-36,-2
52,-35,-1
52,-35,-2
53,-35,-2
53,-36,-2
53,-35,-1
52,-35,-2
53,-35,-2
53,-35,-2
53,-35,-2
53,-35,-2
53,-35,-1
53,-35,-1
53,-35,-1
52,-35,-3
53,-35,-4
52,-35,-2
52,-35,-2
53,-35,-1
53,-35,-2
53,-35,-1
53,-35,-1
53,-35,-2
53,-35,-1
53,-35,-1
53,-35,-3
53,-35,-2
53,-35,-1
52,-34,-1
48,-34,0
55,-34,-2
55,-36,1
53,-35,-2
53,-36,-4
52,-36,-1
51,-35,0
52,-36,-3
53,-36,-4
53,-36,-2
56,-36,-2
48,-34,0
54,-34,0
52,-35,-1
53,-35,-1
54,-35,-1
53,-36,-2
53,-36,-2
51,-36,0
52,-35,-1
53,-36,-3
53,-35,-3
53,-35,-2
52,-36,-4
52,-35,-2
51,-36,-3
53,-35,-2
53,-36,-3
53,-36,-3
51,-36,-3
52,-36,-3
53,-36,-3
51,-36,-5
51,-36,-5
53,-36,-5
51,-36,-4
52,-36,-2
54,-36,-3
51,-35,0
50,-33,3
53,-32,5
53,-33,4
52,-34,3
55,-37,0
51,-37,-3
53,-37,-6
52,-36,-6
52,-37,-9
53,-37,-9
53,-36,-5
50,-37,-6
52,-36,-4
51,-36,-3
52,-36,-4
53,-36,-2
51,-36,-4
53,-37,-4
52,-36,-3
53,-37,-4
53,-37,-4
53,-36,-3
52,-36,-5
52,-36,-4
52,-36,-3
51,-36,-3
52,-36,-4
52,-36,-4
51,-37,-4
52,-37,-4
52,-36,-3
52,-36,-4
52,-36,-4
51,-36,-3
52,-36,-4
52,-37,-4
52,-36,-4
52,-36,-3
52,-36,-4
52,-37,-5
53,-36,-4
54,-37,-7
52,-37,-5
49,-34,-2
54,-35,-2
53,-35,-2
52,-36,-3
52,-36,-2
52,-36,-1
52,-36,-2
53,-36,-2
53,-36,-3
52,-36,-3
52,-35,-1
53,-35,-1
53,-35,-1
52,-35,-2
52,-35,-2
53,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
52,-35,-2
53,-36,-2
53,-35,-2
52,-35,-1
52,-36,-2
53,-36,-2
52,-36,-2
52,-36,-1
53,-35,-1
52,-36,-2
52,-36,-2
52,-35,-2
52,-36,-2
53,-35,-2
53,-36,-3
53,-36,-2
52,-36,-1
53,-36,-2
53,-36,-2
53,-35,-2
52,-35,-2
53,-35,-2
51,-35,-2
53,-35,-1
54,-35,-2
53,-35,-2
53,-35,-1
53,-36,-2
52,-36,-2
53,-36,-2
52,-36,-2
52,-35,-2
52,-35,-2
52,-35,-2
52,-36,-3
52,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
52,-36,-2
53,-36,-2
53,-36,-2
53,-36,-2
52,-35,-1
53,-36,-2
52,-36,-2
52,-36,-2
52,-36,-1
52,-35,-2
52,-35,-1
53,-35,-1
52,-35,-2
52,-35,-2
53,-34,0
53,-34,5
55,-34,1
54,-37,-2
55,-37,-1
51,-37,-4
57,-37,-2
49,-36,-4
53,-34,-1
51,-36,-4
51,-36,-3
51,-36,-1
50,-34,2
50,-35,1
53,-36,-1
53,-36,-2
51,-37,-3
52,-38,-5
54,-37,-5
53,-37,-6
52,-36,-6
51,-37,-6
52,-37,-7
52,-37,-7
52,-36,-5
51,-36,-4
51,-36,-4
53,-38,-7
53,-37,-4
51,-37,-2
52,-36,-1
51,-36,-1
52,-36,-2
52,-36,-3
51,-36,-3
52,-36,-2
52,-36,-3
52,-36,-2
53,-36,-2
53,-36,-1
53,-37,-4
52,-37,-2
52,-37,-3
52,-37,-3
52,-36,-4
52,-36,-3
51,-36,-2
52,-36,-4
52,-36,-3
51,-36,-3
52,-36,-3
52,-36,-3
52,-36,-3
52,-36,-2
53,-36,-3
52,-37,-4
52,-36,-3
52,-36,-3
52,-36,-3
52,-36,-3
52,-36,-2
52,-36,-3
52,-36,-3
52,-36,-2
52,-36,-3
52,-36,-4
52,-36,-3
52,-36,-2
52,-36,-2
52,-36,-3
52,-37,-2
52,-37,-2
52,-36,-3
52,-36,-4
51,-36,-3
51,-36,-3
52,-37,-4
51,-37,-4
53,-36,-3
52,-36,-1
52,-36,-3
48,-35,-3
52,-36,-5
54,-36,0
51,-36,-4
54,-37,-4
53,-37,-4
51,-37,-5
53,-37,-4
53,-37,-6
48,-33,5
51,-33,0
52,-35,-3
54,-34,-3
54,-36,-8
54,-37,-9
54,-38,-10
52,-37,-8
52,-37,-8
52,-36,-8
53,-36,-7
51,-35,-6
51,-35,-5
53,-36,-6
52,-36,-6
54,-37,-7
53,-36,-4
51,-36,-3
52,-37,-5
52,-37,-5
51,-36,-3
51,-36,-4
51,-37,-4
52,-37,-4
51,-37,-4
51,-36,-3
52,-36,-2
52,-36,-3
53,-36,-4
51,-36,-4
51,-36,-4
52,-36,-3
52,-36,-3
52,-36,-2
53,-36,-3
53,-36,-4
53,-36,-4
53,-36,-3
52,-36,-4
52,-36,-3
52,-35,-2
52,-35,-3
52,-36,-4
52,-36,-4
52,-36,-3
52,-36,-4
52,-36,-4
52,-36,-4
53,-35,-3
53,-35,-3
53,-35,-2
53,-36,-4
53,-36,-4
51,-34,-2
51,-35,-1
54,-35,-3
52,-35,-4
53,-35,-5
55,-36,-4
54,-35,-3
54,-35,-3
53,-36,-4
52,-35,-3
52,-35,-4
54,-36,-4
54,-36,-5
51,-36,-4
53,-34,-2
51,-33,-2
54,-34,-5
54,-34,-5
53,-34,-5
54,-35,-6
54,-36,-7
53,-36,-8
52,-36,-6
53,-35,-5
54,-35,-6
53,-35,-6
54,-35,-6
53,-36,-7
51,-35,-7
52,-36,-5
53,-36,-6
52,-36,-5
52,-36,-5
52,-36,-5
51,-35,-4
52,-36,-5
52,-36,-6
51,-36,-5
53,-36,-5
53,-36,-6
52,-35,-4
52,-35,-3
59,-38,-8
50,-33,0
51,-35,2
51,-35,2
49,-35,2
49,-36,2
50,-35,3
52,-35,5
51,-34,4
54,-36,3
53,-36,1
51,-37,-2
52,-37,-3
52,-37,-4
51,-37,-6
53,-37,-6
52,-37,-8
51,-37,-7
52,-37,-5
52,-36,-3
53,-36,-3
53,-36,-5
53,-37,-4
50,-35,-1
51,-36,-1
52,-37,-3
52,-36,-2
53,-37,-2
53,-37,-3
51,-36,-4
51,-37,-4
52,-36,-3
51,-36,-3
52,-37,-4
51,-36,-3
52,-36,-3
53,-36,-3
52,-37,-4
52,-37,-4
51,-36,-3
51,-36,-3
52,-36,-5
52,-36,-4
52,-36,-3
52,-36,-4
52,-36,-4
52,-36,-4
53,-36,-4
53,-37,-4
51,-36,-3
53,-36,-4
52,-36,-4
52,-36,-3
52,-36,-4
52,-36,-4
52,-35,-1
52,-35,-3
54,-35,-4
54,-35,-3
53,-35,-3
53,-35,-3
53,-36,-3
53,-36,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-3
53,-35,-2
53,-36,-2
53,-35,-2
53,-36,-3
53,-36,-3
53,-36,-3
53,-36,-3
53,-36,-3
52,-34,-1
52,-35,-2
54,-35,-1
54,-36,-2
53,-37,0
52,-35,-1
49,-34,0
53,-36,-3
54,-36,-2
52,-36,-5
52,-37,-5
52,-36,-5
52,-36,-6
52,-37,-6
51,-36,-5
52,-36,-4
52,-36,-5
52,-36,-4
53,-36,-3
52,-36,-4
53,-36,-4
52,-36,-4
52,-36,-3
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
53,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-37,-4
52,-36,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-37,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-37,-4
52,-36,-4
52,-37,-4
51,-36,-4
52,-36,-4
52,-37,-4
52,-36,-4
52,-36,-4
52,-37,-4
52,-36,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-37,-3
53,-37,-4
50,-34,-2
52,-36,-3
52,-36,-4
52,-36,-4
52,-36,-4
53,-37,-4
52,-37,-4
52,-37,-4
51,-36,-4
51,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
51,-37,-3
52,-36,-3
53,-37,-4
53,-37,-4
52,-36,-4
52,-36,-4
52,-37,-5
52,-36,-4
51,-36,-4
52,-36,-4
52,-37,-5
51,-36,-4
52,-36,-3
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
53,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-4
51,-36,-4
51,-37,-4
52,-37,-4
52,-37,-4
52,-36,-4
52,-36,-4
52,-36,-4
52,-37,-4
52,-37,-4
52,-37,-3
52,-37,-4
51,-37,-4
51,-37,-4
52,-37,-4
52,-37,-4
52,-36,-4
51,-36,-4
51,-36,-4
52,-36,-4
52,-37,-4
51,-36,-4
52,-36,-3
52,-36,-3
53,-38,-5
51,-38,-5
52,-38,-5
50,-38,-6
51,-38,-5
50,-37,-5
52,-36,-4
52,-36,-4
52,-36,-4
52,-36,-3
52,-36,-4
52,-37,-4
51,-36,-4
52,-37,-5
52,-37,-4
52,-37,-5
51,-37,-4
52,-37,-4
52,-37,-5
52,-37,-5
51,-37,-3
51,-36,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-37,-3
52,-37,-4
52,-37,-4
51,-37,-3
51,-36,-3
51,-36,-4
51,-37,-4
51,-36,-3
52,-36,-4
52,-36,-3
51,-37,-3
53,-37,-4
52,-37,-4
52,-37,-5
52,-37,-4
52,-37,-4
52,-36,-5
52,-36,-3
51,-36,-4
51,-36,-4
52,-36,-4
53,-37,-4
52,-38,-4
52,-38,-4
51,-37,-4
51,-37,-4
51,-36,-5
51,-36,-4
52,-36,-4
52,-37,-4
52,-37,-5
52,-37,-4
52,-37,-4
52,-37,-4
52,-37,-5
51,-36,-5
51,-36,-4
51,-36,-5
52,-36,-4
52,-36,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-37,-4
52,-36,-4
52,-37,-4
51,-36,-4
51,-36,-4
52,-36,-3
53,-36,-5
54,-37,-7
55,-36,-7
53,-37,-9
56,-38,-10
54,-38,-7
52,-37,-6
53,-37,-6
51,-36,-4
46,-32,10
49,-32,8
53,-35,3
50,-34,3
53,-35,0
54,-36,-2
54,-37,-3
53,-37,-3
53,-38,-4
50,-37,-4
51,-36,-3
52,-36,-3
53,-36,-4
53,-36,-3
52,-35,-2
52,-36,-3
52,-36,-3
52,-37,-3
53,-37,-4
51,-36,-2
53,-36,-2
53,-36,-4
53,-36,-2
53,-36,-1
52,-36,-2
53,-36,-2
52,-36,-2
52,-36,-3
52,-36,-3
52,-36,-2
52,-36,-2
52,-36,-2
52,-36,-2
52,-36,-2
52,-36,-2
52,-37,-3
52,-36,-3
52,-36,-3
52,-37,-3
52,-36,-3
52,-37,-2
52,-36,-2
52,-36,-2
52,-36,-3
52,-36,-2
52,-36,-2
51,-36,-2
50,-37,-4
56,-37,-2
54,-37,-6
58,-38,-5
57,-35,3
45,-36,0
51,-35,5
55,-35,4
52,-34,9
38,-30,16
54,-35,11
49,-34,11
51,-35,10
59,-38,6
51,-37,6
52,-37,7
55,-37,4
48,-35,8
46,-34,10
52,-36,10
49,-35,10
49,-35,9
51,-36,9
51,-37,6
53,-37,2
54,-38,1
53,-38,2
52,-37,3
52,-38,2
51,-37,3
50,-34,5
54,-36,3
52,-37,2
51,-36,3
51,-37,3
51,-36,4
52,-36,4
51,-36,3
52,-37,2
51,-36,3
52,-37,3
52,-37,3
52,-37,4
52,-37,4
51,-37,4
52,-37,4
51,-37,3
51,-37,4
52,-37,4
51,-37,3
52,-37,4
51,-37,4
51,-37,4
52,-37,4
51,-37,3
51,-36,4
52,-37,3
51,-36,4
51,-36,4
52,-37,3
51,-37,4
51,-37,4
52,-37,4
52,-37,4
52,-37,4
52,-37,3
52,-36,3
52,-36,3
51,-36,3
52,-36,4
51,-36,3
52,-37,4
52,-36,5
52,-36,5
52,-36,5
52,-36,5
52,-36,4
51,-36,4
51,-37,4
51,-36,4
51,-36,4
51,-37,4
51,-37,5
51,-36,5
52,-37,4
52,-36,4
52,-37,4
51,-37,4
51,-37,4
51,-37,4
51,-37,4
51,-37,4
51,-37,4
52,-37,4
52,-37,4
51,-37,4
52,-37,4
51,-37,4
51,-37,3
51,-37,4
51,-37,4
51,-37,3
51,-36,4
51,-37,4
51,-37,4
52,-36,4
52,-36,4
51,-37,4
52,-36,3
51,-36,3
51,-36,3
52,-37,3
51,-37,3
52,-37,4
