5534.7,0.64065
5535.3,0.6094
5574.1,0.6094
5620.3,0.62503
5651.4,0.68753
5652.1,0.65628
5652.8,0.70316
5653.5,0.70316
5654.2,0.70316
5654.8,0.62503
5655.5,0.68753
5701.6,0.62503
5702.1,0.50002
5702.7,0.65628
5717,0.68753
5717.7,0.71878
5718.4,0.67191
5719.1,0.71878
5719.7,0.6094
5892.6,0.57815
5893.3,0.73441
5893.9,0.57815
5894.5,0.59378
5914.7,0.64065
5915.4,0.73441
5916.1,0.68753
5916.9,0.73441
5917.5,0.64065
5940.9,0.6094
5941.5,0.62503
5942.1,0.59378
5942.7,0.59378
5943.3,0.6094
5943.9,0.6094
5944.5,0.62503
5945.2,0.64065
5945.8,0.65628
5953.8,0.59378
5954.4,0.57815
5955,0.65628
5955.6,0.59378
5956.3,0.64065
5956.9,0.67191
5957.6,0.64065
5958.3,0.68753
5958.8,0.57815
5959.5,0.65628
5960.1,0.65628
5960.7,0.59378
5961.4,0.64065
5962,0.65628
5972,0.56253
5972.8,0.78129
6028.4,0.70316
6029.2,0.73441
6029.8,0.6094
6037.1,0.71878
6037.9,0.75003
6038.7,0.79691
6039.4,0.73441
6040.2,0.76566
6040.9,0.75003
6041.6,0.70316
6042.3,0.71878
6043.1,0.75003
6043.7,0.62503
6200.7,0.6094
6201.3,0.64065
6205.6,0.6094
6206.2,0.57815
6206.8,0.57815
6207.4,0.59378
6207.9,0.57815
6208.5,0.6094
6209.2,0.68753
6209.9,0.65628
6210.6,0.68753
6894.1,0.67191
6894.7,0.65628
6914.9,0.6094
6915.5,0.64065
6916.1,0.6094
6916.8,0.62503
6917.4,0.64065
6918.1,0.67191
6918.8,0.71878
6946.6,0.64065
6947.3,0.70316
6965.8,0.71878
