-31,5,56
-31,5,56
-31,5,56
-32,5,55
-31,5,56
-31,5,55
-33,5,55
-29,4,58
-31,5,57
-42,4,48
-32,7,59
-29,4,54
-29,5,55
-31,5,55
-32,4,58
-31,4,59
-26,5,56
-27,7,60
-24,8,56
-26,5,57
-25,3,58
-26,3,57
-25,5,57
-28,5,57
-29,5,58
-31,5,55
-31,6,57
-31,6,56
-31,5,55
-30,5,56
-33,5,56
-33,5,55
-31,6,56
-30,5,56
-31,5,55
-32,6,55
-35,5,53
-35,5,55
-35,5,53
-34,5,55
-34,6,54
-35,5,52
-37,5,52
-36,5,54
-34,5,53
-35,5,53
-34,5,54
-36,5,53
-34,5,54
-36,4,55
-39,-2,51
-33,6,55
-34,3,53
-32,9,52
-27,10,54
-26,13,55
-32,5,56
-37,-1,55
-30,6,57
-29,2,61
-28,6,56
-32,-1,63
-30,-3,57
-33,11,47
-28,7,53
-30,5,58
-32,8,52
-32,11,51
-38,5,58
-28,4,61
-24,8,58
-27,9,56
-29,9,56
-28,12,56
-27,12,56
-31,13,54
-25,12,58
-23,12,59
-32,11,53
-28,13,57
-26,13,56
-28,12,56
-25,11,58
-30,8,61
-27,10,56
-22,11,53
-21,11,57
-24,15,59
-25,14,57
-29,17,57
-34,1,55
-21,12,56
-31,-5,57
-22,8,60
-23,8,57
-28,11,57
-35,7,52
-36,8,53
-37,6,53
-34,6,53
-33,7,54
-34,6,54
-34,4,55
-32,6,55
-32,5,55
-30,6,57
-31,5,57
-32,5,55
-33,5,55
-33,5,54
-32,5,54
-34,5,53
-32,4,56
-32,5,57
-29,5,56
-28,6,56
-32,5,55
-32,6,54
-31,5,56
-32,5,56
-32,5,56
-32,5,55
-33,5,55
-33,5,55
-33,5,55
-33,4,55
-33,5,55
-32,5,54
-32,5,56
-32,5,56
-33,5,54
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-34,4,55
-35,4,55
-41,4,48
-32,6,57
-26,6,57
-31,4,54
-34,5,57
-36,4,58
-32,5,52
-28,10,49
-27,-7,65
-28,6,55
-30,7,53
-33,4,59
-34,5,56
-30,7,55
-29,7,57
-33,12,53
-32,11,52
-34,10,54
-31,9,56
-28,10,56
-31,10,56
-30,10,56
-29,11,55
-29,10,55
-32,7,56
-29,7,57
-31,8,56
-32,7,58
-29,11,57
-36,10,60
-21,12,61
-16,9,52
-23,8,48
-26,16,54
-33,21,63
-39,1,56
-40,6,54
-37,11,49
-38,6,50
-30,4,58
-39,4,52
-36,0,57
-27,5,58
-31,5,55
-32,4,56
-33,4,55
-32,5,55
-31,4,56
-31,5,56
-31,5,56
-32,4,55
-31,4,56
-32,4,56
-31,4,56
-31,4,55
-32,4,55
-31,4,56
-31,4,56
-33,4,56
-31,5,55
-31,5,56
-30,2,56
-28,4,58
-28,4,57
-30,4,58
-30,4,58
-33,5,54
-28,3,60
-26,6,56
-28,2,59
-30,5,57
-29,5,60
-31,4,56
-35,6,49
-37,8,51
-37,2,52
-32,8,52
-33,6,52
-33,6,50
-36,10,51
-34,4,55
-32,4,56
-34,5,54
-36,5,54
-36,6,54
-33,6,56
-30,0,64
-32,2,53
-27,10,53
-32,6,54
-38,2,55
-34,7,54
-33,5,55
-34,6,55
-34,4,55
-32,5,56
-32,6,56
-32,5,56
-33,5,55
-34,5,54
-33,5,55
-33,5,55
-32,5,56
-35,5,53
-37,5,52
-34,6,56
-30,5,55
-33,5,55
-33,5,55
-36,5,53
-34,5,54
-32,3,61
-32,5,54
-27,4,50
-38,1,58
-34,12,53
-31,4,58
-24,7,58
-31,14,52
-32,10,54
-33,8,52
-30,12,55
-26,3,60
-26,4,60
-30,11,52
-27,10,61
-28,9,58
-29,5,58
-32,7,54
-34,7,54
-34,5,53
-31,4,58
-30,5,57
-30,6,57
-31,5,57
-31,0,62
-29,17,57
-28,8,48
-31,10,56
-33,4,57
-30,7,57
-34,4,54
-35,6,56
-34,5,54
-33,6,54
-31,7,55
-30,5,57
-35,5,53
-35,6,54
-31,7,56
-35,6,52
-34,6,56
-27,5,59
-30,6,55
-32,6,55
-30,5,57
-38,1,54
-34,7,53
-24,3,59
-21,9,59
-10,10,63
-15,9,62
-18,12,59
-25,1,64
-20,-6,65
-19,10,58
-36,2,56
-34,9,51
-29,6,55
-25,2,63
-28,4,59
-32,6,54
-31,7,53
-31,4,55
-28,2,60
-28,7,57
-34,7,54
-33,6,56
-32,6,55
-36,6,53
-31,6,56
-30,7,55
-35,5,55
-34,5,55
-32,6,56
-32,2,54
-29,10,58
-21,8,57
-23,9,58
-35,5,52
-50,1,50
-33,4,59
-26,4,59
-35,4,51
-32,8,50
-32,9,58
-37,4,53
-37,7,53
-33,2,53
-28,10,54
-30,8,57
-33,3,58
-33,5,53
-35,7,49
-26,7,60
-40,8,54
-35,1,56
-45,7,50
-31,15,50
-31,10,54
-24,5,61
-27,7,59
-27,3,57
-33,5,56
-33,6,55
-37,5,52
-29,8,56
-34,7,52
-41,5,52
-45,1,49
-40,4,52
-38,5,52
-42,5,52
-37,2,55
-40,11,47
-23,-7,71
-14,6,62
-41,12,41
-39,3,68
-26,14,56
-32,17,50
-25,16,53
-50,-5,55
-36,16,49
-29,5,62
-27,-3,62
-35,10,51
-33,9,51
-27,9,60
-32,-5,61
-30,6,56
-31,5,56
-31,6,58
-23,8,56
-29,11,54
-47,-9,54
-28,7,58
-19,11,59
-21,3,63
-31,12,54
-33,7,55
-34,7,55
-26,11,49
-26,-6,62
-30,8,55
-30,3,60
-30,5,57
-32,5,56
-31,13,49
-24,15,58
-29,0,60
-32,3,57
-29,9,55
-36,6,52
-34,6,55
-34,3,57
-34,2,60
-26,10,52
-26,-2,67
-31,19,43
-31,17,52
-36,1,58
-30,9,56
-29,7,55
-31,5,56
-33,7,56
-32,6,56
-32,4,57
-32,6,54
-33,6,54
-34,6,54
-33,5,54
-33,6,54
-32,5,54
-32,4,56
-34,5,55
-33,5,55
-37,4,54
-37,1,55
-25,10,55
-27,5,54
-31,4,58
-32,6,55
-34,9,51
-30,8,62
-33,-2,61
-26,16,53
-27,11,57
-38,8,49
-46,1,52
-33,11,53
-34,10,52
-28,12,52
-32,4,56
-36,6,52
-25,9,61
-30,1,61
-30,7,56
-27,8,54
-16,-1,75
-30,-2,53
-21,10,54
-26,-4,69
-28,3,58
-34,12,49
-35,11,48
-30,12,66
-34,-6,57
-28,8,54
-27,9,56
-30,9,56
-33,6,57
-35,6,55
-37,7,51
-40,6,49
-39,5,52
-36,4,55
-33,5,55
-33,5,55
-36,5,53
-36,5,53
-34,5,54
-34,5,54
-35,5,54
-35,5,53
-34,5,54
-33,5,54
-34,5,54
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,54
-35,5,54
-34,5,54
-37,5,53
-36,4,53
-34,5,55
-34,5,54
-33,6,55
-34,5,54
-32,5,55
-38,5,50
-38,4,52
-35,5,54
-34,5,54
-33,5,55
-33,5,56
-34,5,56
-38,3,49
-40,5,53
-40,8,47
-38,8,54
-36,8,52
-30,11,53
-32,7,56
-35,6,51
-32,8,53
-33,4,58
-32,7,58
-33,6,56
-29,5,54
-21,0,65
-25,4,54
-23,2,62
-24,5,64
-33,6,54
-29,16,49
-34,0,56
-32,4,61
-28,4,57
-31,7,52
-33,4,56
-36,5,54
-37,5,54
-36,6,52
-35,5,53
-35,4,54
-34,6,54
-33,6,55
-34,5,54
-36,5,55
-34,5,55
-34,4,54
-34,5,55
-37,5,53
-45,6,47
-36,4,53
-25,7,58
-31,5,58
-39,-1,56
-34,4,59
-25,13,56
-31,8,52
-35,10,56
-28,14,53
-31,11,53
-21,13,62
-33,8,57
-25,10,58
-25,8,56
-24,7,56
-17,9,59
-26,6,53
-23,10,59
-28,16,64
-40,4,53
-44,3,54
-31,5,51
-21,-8,61
-30,13,46
-30,7,54
-28,0,68
-29,9,56
-28,10,55
-32,6,56
-32,10,54
-30,7,56
-32,4,57
-30,4,55
-32,-3,55
-28,8,57
-31,9,53
-31,3,60
-32,7,55
-32,9,55
-32,6,56
-31,7,56
-32,6,55
-35,7,58
-31,3,57
-25,8,56
-30,6,54
-31,4,62
-30,4,58
-24,6,52
-23,1,58
-24,10,53
-24,0,65
-30,1,58
-30,10,58
-32,4,54
-31,9,53
-21,11,61
-34,5,56
-27,10,57
-23,10,58
-24,9,58
-27,9,56
-27,1,63
-21,9,57
-29,9,54
-30,5,61
-24,5,60
-25,10,55
-25,9,57
-28,9,57
-28,5,60
-25,-1,64
-22,7,58
-20,8,60
-26,9,55
-27,12,52
-29,6,54
-32,6,55
-27,11,54
-24,9,61
-19,8,60
-18,10,58
-36,3,56
-31,5,59
-26,6,58
-26,8,58
-25,10,58
-25,12,55
-26,15,56
-30,8,57
-32,9,57
-28,10,56
-25,10,58
-25,6,61
-27,9,58
-21,11,58
-23,8,52
-27,15,63
-28,10,58
-31,8,55
-35,6,53
-35,8,55
-26,5,60
-25,10,54
-16,-7,74
-24,17,55
-23,8,56
-35,2,53
-33,14,49
-26,-3,57
-27,6,57
-29,4,57
-27,5,59
-28,4,59
-25,4,60
-27,5,57
-30,6,56
-30,6,56
-27,6,58
-26,5,58
-28,3,59
-27,4,59
-29,5,54
-23,6,60
-28,4,59
-25,6,57
-29,7,57
-20,10,60
-16,9,60
-16,5,63
-23,4,60
-19,9,57
-32,6,57
-22,8,62
-25,5,60
-27,2,58
-21,11,56
-21,9,60
-34,1,57
-31,1,59
-25,11,57
-27,11,54
-37,6,52
-37,7,53
-41,2,52
-23,12,60
-20,9,58
-17,8,61
-24,7,60
-44,1,54
-34,7,57
-25,4,58
-30,11,57
-29,6,50
-28,11,61
-31,-2,61
-33,7,57
-29,6,57
-20,11,56
-25,13,54
-28,6,58
-30,7,59
-31,3,58
-27,8,55
-23,12,55
-28,2,62
-31,0,59
-27,8,57
-32,7,54
-39,9,51
-35,7,54
-26,3,60
-25,9,47
-17,-6,66
-29,11,52
-30,4,58
-32,10,55
-34,7,53
-26,5,61
-32,3,59
-29,10,46
-21,5,66
-32,6,53
-25,5,60
-25,4,61
-31,7,54
-31,7,53
-31,6,57
-33,4,58
-27,8,57
-27,4,58
-34,6,56
-32,4,55
-33,8,52
-36,5,54
-35,7,54
-38,6,52
-41,4,50
-40,4,51
-41,5,49
-43,6,47
-41,7,49
-42,7,49
-45,6,47
-46,7,48
-41,8,50
-44,9,48
-45,8,50
-45,10,48
-44,11,43
-46,11,43
-43,11,45
-45,11,43
-46,11,41
-49,10,40
-50,10,40
-49,10,42
-49,10,43
-46,9,44
-45,10,44
-43,10,47
-44,10,48
-40,9,45
-32,10,55
-24,11,61
-29,9,58
-28,9,58
-24,10,59
-22,11,60
-22,10,58
-22,11,58
-23,12,58
-25,10,59
-27,10,57
-25,10,59
-24,10,58
-25,10,58
-27,10,57
-26,11,56
-25,11,54
-26,12,60
-29,8,66
-25,11,56
-33,7,52
-26,9,64
-22,11,54
-19,12,55
-27,12,52
-24,13,56
-23,13,59
-30,15,55
-39,4,53
-33,-6,59
-33,5,60
-30,9,57
-32,6,53
-27,5,57
-30,5,55
-32,3,56
-32,4,57
-31,1,59
-25,5,57
-28,6,55
-27,13,50
-31,11,55
-24,5,64
-24,7,59
-28,7,57
-29,5,55
-30,6,56
-29,6,57
-28,6,56
-30,4,57
-30,5,57
-30,6,56
-29,6,56
-29,5,56
-32,4,57
-31,4,58
-32,4,57
-31,8,51
-29,2,56
-25,8,57
-29,6,56
-33,7,56
-31,4,56
-26,6,63
-29,18,54
-25,10,47
-26,21,61
-35,1,58
-26,8,60
-28,2,58
-28,9,52
-26,4,57
-27,9,57
-34,6,54
-34,6,56
-31,6,55
-31,7,56
-31,6,56
-31,5,55
-31,5,56
-31,5,56
-31,6,56
-30,6,55
-31,6,56
-31,5,56
-31,6,56
-31,6,56
-31,6,55
-31,5,56
-31,5,57
-29,5,57
-31,5,57
-30,5,59
-30,7,54
-32,8,52
-32,4,55
-31,9,53
-33,5,55
-31,6,57
-33,6,55
-30,6,56
-30,7,56
-30,7,56
-32,7,55
-34,4,56
-34,5,54
-40,4,50
-24,10,60
-27,9,59
-26,12,56
-26,10,56
-26,11,59
-26,10,59
-25,11,57
-24,11,57
-25,10,56
-28,10,59
-27,10,58
-24,10,58
-20,13,59
-20,10,52
-23,8,56
-26,11,56
-32,21,61
-36,4,56
-31,0,59
-27,8,56
-17,6,68
-19,-4,64
-25,14,53
-29,5,57
-24,4,63
-28,7,58
-32,10,52
-31,10,54
-33,9,54
-32,6,56
-29,6,57
-32,1,55
-28,7,57
-31,9,53
-33,8,54
-31,7,56
-31,8,57
-32,6,55
-33,8,54
-33,8,54
-33,7,55
-33,6,55
-31,6,55
-33,6,55
-32,6,55
-32,7,55
-32,7,54
-33,7,54
-34,7,54
-34,7,55
-33,6,55
-33,6,55
-33,7,54
-34,7,54
-33,6,55
-34,5,55
-30,6,56
-32,7,56
-37,8,53
-37,7,53
-36,7,53
-36,7,53
-32,6,55
-30,6,57
-34,6,54
-34,6,54
-34,6,54
-34,7,54
-34,6,54
-34,5,55
-33,5,55
-34,7,54
-33,6,54
-34,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,52
-36,5,54
-35,5,55
-35,5,54
-34,5,53
-39,3,52
-36,5,53
-33,7,52
-33,6,55
-31,8,54
-28,9,57
-29,5,59
-29,9,58
-27,14,56
-25,9,55
-29,11,55
-39,8,57
-31,4,59
-23,9,58
-24,7,58
-23,6,62
-27,9,56
-26,11,56
-25,10,57
-21,9,58
-27,7,60
-26,5,59
-28,7,57
-25,6,60
-25,6,58
-25,4,60
-22,5,60
-19,5,68
-23,1,57
-26,8,58
-28,2,59
-24,6,61
-29,6,56
-28,6,58
-38,6,51
-41,7,48
-27,7,60
-32,3,56
-29,5,57
-29,9,54
-30,9,57
-31,6,57
-32,5,57
-31,6,57
-31,5,56
-30,6,56
-31,6,55
-31,6,57
-31,6,57
-32,6,54
-33,6,56
-35,2,54
-22,11,61
-29,-3,57
-31,4,55
-29,7,56
-34,7,53
-33,7,55
-33,6,54
-32,5,56
-31,6,55
-33,5,57
-32,5,55
-26,3,61
-26,4,59
-29,6,56
-31,5,55
-32,7,56
-38,2,55
-26,9,60
-29,3,56
-22,9,60
-24,7,60
-25,7,56
-31,8,50
-25,8,62
-20,9,52
-27,11,52
-27,-6,62
-33,2,60
-33,6,53
-33,6,56
-31,6,56
-33,6,53
-32,7,53
-33,3,57
-32,6,56
-30,5,56
-30,5,56
-31,5,56
-33,5,55
-31,5,56
-30,5,56
-31,5,56
-32,5,55
-32,5,56
-31,5,56
-32,5,55
-33,5,55
-33,5,55
-32,5,56
-33,5,55
-32,5,56
-32,5,55
-32,5,54
-32,5,56
-32,5,56
-32,4,55
-32,5,56
-32,5,55
-32,5,55
-32,5,55
-31,5,56
-30,5,56
-31,5,56
-32,5,56
-32,5,55
-32,5,56
-31,5,56
-32,5,55
-32,5,55
-31,5,56
-31,5,56
-31,5,56
-30,5,57
-33,5,55
-32,5,55
-31,5,56
-32,5,54
-31,5,58
-30,5,56
-33,5,56
-32,4,56
-31,2,59
-29,11,55
-26,9,54
-25,8,55
-23,11,58
-27,4,58
-27,5,58
-29,3,60
-25,5,59
-29,4,58
-27,6,59
-27,3,61
-25,8,54
-25,9,56
-26,12,52
-29,7,58
-30,3,59
-27,3,59
-25,5,59
-23,5,60
-32,4,54
-34,5,54
-31,3,58
-25,4,58
-27,6,57
-28,7,59
-29,5,56
-36,-1,56
-33,11,51
-33,5,52
-32,3,56
-34,7,52
-31,2,55
-24,6,56
-32,4,57
-31,7,55
-30,8,53
-32,4,56
-32,4,58
-31,5,56
-30,5,56
-28,5,55
-31,4,57
-32,5,56
-33,4,55
-34,1,54
-32,3,57
-25,6,58
-15,10,59
-27,8,48
-34,13,47
-28,19,65
-27,-2,70
-31,6,50
-31,6,51
-30,4,57
-34,1,56
-29,4,57
-30,7,57
-33,10,48
-31,14,55
-37,-4,59
-31,7,53
-28,6,55
-31,7,52
-37,13,51
-30,-8,61
-27,18,57
-31,8,50
-27,9,55
-23,9,66
-29,4,60
-24,9,51
-30,7,53
-26,8,69
-25,9,59
-28,11,56
-28,13,52
-30,13,52
-31,12,55
-30,11,53
-33,12,55
-35,13,56
-34,14,53
-35,13,52
-37,12,50
-35,13,51
-35,14,51
-35,14,51
-34,14,52
-34,14,53
-34,14,52
-34,13,52
-35,13,52
-36,14,52
-34,14,52
-35,14,51
-35,14,52
-36,14,51
-35,14,51
-36,14,51
-35,14,52
-35,13,51
-35,14,52
-35,14,52
-35,13,51
-36,14,52
-36,14,53
-35,13,51
-35,13,51
-36,14,52
-35,13,52
-35,13,51
-36,13,52
-36,13,52
-35,13,52
-35,13,53
-36,12,54
-36,12,54
-39,11,52
-40,11,51
-31,14,56
-27,14,59
-25,17,58
-25,14,54
-24,17,54
-26,17,54
-25,17,53
-26,18,54
-25,17,55
-31,17,51
-34,15,49
-26,16,58
-31,11,66
-36,12,55
-10,13,67
-35,16,50
-19,16,51
-25,23,55
-35,12,53
-28,15,58
-26,16,56
-29,17,56
-31,17,55
-27,17,53
-29,17,53
-30,15,56
-29,14,56
-28,15,57
-30,15,56
-30,15,54
-30,16,54
