5782.5,0.78129
5783.3,0.78129
5784,0.76566
6018.9,0.75003
6019.7,0.76566
6026.2,0.75003
6027,0.84379
6027.8,0.75003
6028.6,0.81254
6029.4,0.79691
6030.2,0.82816
6030.9,0.75003
6035.5,0.78129
6036.2,0.75003
6037,0.78129
6037.8,0.76566
6038.5,0.76566
6039.4,0.82816
6040.1,0.78129
6040.9,0.79691
6041.7,0.73441
6042.4,0.70316
6043.1,0.70316
6043.8,0.71878
6044.5,0.73441
6045.3,0.76566
6046.1,0.79691
6046.9,0.81254
6047.6,0.73441
6048.4,0.78129
6049.2,0.75003
6049.9,0.73441
6050.7,0.75003
6051.4,0.71878
6052.1,0.71878
6163.4,0.68753
6164.2,0.79691
6165.1,0.90629
6166.1,1.0157
6250.1,0.68753
6250.9,0.79691
6251.9,0.93754
6268.5,0.76566
6269.4,0.85941
6270.4,0.98442
6479.7,0.73441
6597.5,0.73441
7375.8,0.71878
7376.6,0.84379
8318.3,0.68753
