1920.1,0.82816
1920.9,0.73441
1921.6,0.71878
1922.3,0.73441
1923.1,0.76566
1923.9,0.82816
1931.4,0.78129
1932.3,0.81254
1933.2,0.89067
1934.1,0.95317
1935,0.89067
1935.8,0.82816
1936.7,0.87504
1937.6,0.92192
1938.5,0.87504
1939.3,0.82816
1940.1,0.79691
1940.9,0.81254
1941.8,0.84379
1942.7,0.89067
1943.6,0.92192
1944.5,0.89067
1945.3,0.84379
1946.2,0.84379
1947.1,0.89067
1947.9,0.89067
1948.8,0.87504
1949.6,0.78129
1950.4,0.78129
1951.2,0.81254
1952,0.82816
1952.9,0.84379
1953.7,0.79691
1954.5,0.79691
1955.3,0.81254
1956.1,0.81254
1956.9,0.85941
1957.7,0.79691
1958.5,0.78129
1959.3,0.79691
1960.1,0.81254
1961,0.84379
1961.8,0.81254
1962.6,0.78129
1963.4,0.79691
1964.2,0.82816
1965,0.79691
1965.7,0.75003
1966.5,0.79691
1967.3,0.78129
1968.1,0.78129
1968.9,0.78129
1969.6,0.75003
1970.4,0.73441
1971.1,0.76566
1971.9,0.81254
1972.7,0.79691
1973.5,0.76566
1974.3,0.78129
1975.1,0.79691
1975.9,0.82816
1976.7,0.81254
1977.5,0.78129
1978.3,0.78129
1979.1,0.81254
1979.9,0.82816
1980.8,0.85941
1981.6,0.81254
1982.4,0.81254
1983.2,0.82816
1984.1,0.84379
1984.9,0.84379
1985.7,0.79691
1986.6,0.82816
1987.4,0.87504
1988.3,0.85941
1989.1,0.84379
1990,0.84379
1990.9,0.87504
1991.7,0.87504
1992.5,0.81254
1993.4,0.81254
1994.2,0.84379
1995.1,0.85941
1995.9,0.87504
1996.8,0.82816
1997.6,0.87504
1998.5,0.87504
1999.4,0.90629
2000.3,0.84379
2001.1,0.84379
2002,0.85941
2002.9,0.90629
2003.7,0.85941
2004.6,0.82816
2005.4,0.84379
2006.3,0.85941
2007.1,0.84379
2007.9,0.76566
2008.7,0.78129
2009.5,0.82816
2010.3,0.85941
2011.2,0.84379
2012,0.84379
2012.9,0.89067
2135.7,0.78129
2136.5,0.79691
2137.3,0.75003
2138,0.75003
2138.8,0.78129
2154.1,0.85941
2154.9,0.84379
2182.5,0.70316
2220.6,0.78129
2221.4,0.76566
2222.2,0.79691
2223,0.79691
2223.8,0.79691
2224.6,0.82816
2225.4,0.78129
3317.2,0.59378
3317.8,0.57815
3895.4,0.84379
