-46,-22,41
-47,-22,41
-47,-21,41
-46,-20,41
-45,-19,41
-45,-20,42
-45,-21,42
-46,-21,41
-46,-21,41
-44,-20,40
-44,-20,40
-45,-20,41
-46,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,40
-45,-21,41
-46,-21,41
-46,-21,41
-45,-20,41
-46,-21,42
-46,-20,41
-46,-20,41
-45,-20,40
-46,-20,41
-45,-20,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-20,41
-45,-20,41
-45,-21,41
-45,-21,40
-45,-21,40
-46,-21,40
-46,-21,41
-46,-21,41
-46,-21,41
-46,-21,41
-46,-20,41
-46,-20,41
-46,-20,41
-46,-20,41
-46,-21,40
-45,-21,40
-45,-21,40
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,42
-45,-21,41
-46,-21,41
-45,-21,40
-45,-21,40
-45,-21,40
-46,-22,41
-46,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,41
-45,-21,40
-45,-21,40
-45,-21,40
-45,-22,40
-45,-22,40
-45,-23,41
-45,-23,41
-45,-23,41
-45,-22,41
-45,-22,41
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,41
-45,-23,41
-45,-22,41
-45,-22,41
-45,-22,41
-45,-21,40
-45,-21,40
-45,-22,41
-45,-22,41
-45,-22,40
-45,-22,41
-45,-22,41
-45,-22,41
-45,-22,41
-45,-22,41
-45,-22,40
-45,-22,40
-44,-22,41
-45,-22,41
-45,-22,41
-45,-22,41
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,41
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-45,-22,40
-45,-22,41
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-46,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-22,40
-46,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,41
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-45,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-45,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-45,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-22,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,40
-46,-21,40
-46,-21,40
-47,-21,40
-46,-21,40
-46,-21,39
-46,-21,39
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,40
-46,-21,39
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,40
-46,-21,40
-47,-21,40
-47,-21,40
-46,-21,39
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,39
-46,-21,40
-46,-21,40
-46,-21,39
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,40
-47,-21,39
-46,-21,40
-46,-21,40
-47,-21,40
-46,-21,40
-46,-21,39
-46,-21,40
-47,-21,40
-46,-21,39
-47,-21,40
-46,-21,40
-46,-21,39
-47,-21,40
-46,-21,39
-46,-21,40
-46,-21,40
-47,-21,40
-47,-21,39
-46,-21,39
-46,-21,40
-46,-21,39
-46,-21,40
-46,-21,39
-46,-21,40
-47,-21,40
-47,-21,39
-47,-21,40
-47,-21,40
-46,-21,39
-46,-21,39
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,39
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,40
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,39
-46,-21,40
-46,-21,40
-47,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-21,40
-46,-20,41
-47,-20,40
-46,-19,40
-46,-19,40
-46,-20,40
-45,-20,40
-45,-20,39
-46,-20,39
-46,-20,39
-47,-20,39
-47,-21,39
-46,-20,39
-47,-20,39
-47,-19,39
