-47,17,40
-48,15,41
-48,16,41
-49,16,39
-49,16,40
-48,16,40
-49,16,40
-51,18,40
-55,14,40
-46,18,42
-41,13,42
-42,16,40
-38,22,40
-42,16,46
-49,17,46
-47,16,46
-43,14,44
-42,14,44
-42,11,48
-43,12,48
-42,12,48
-40,13,48
-41,13,47
-44,14,47
-43,14,47
-42,13,47
-41,13,48
-38,12,48
-39,13,48
-37,14,51
-36,14,52
-36,13,55
-36,13,53
-37,13,50
-34,13,52
-34,12,54
-32,12,51
-35,12,50
-32,10,59
-29,14,56
-25,14,54
-31,14,54
-36,16,53
-44,12,48
-40,11,48
-35,12,50
-33,13,53
-33,13,53
-38,11,51
-34,13,54
-31,13,55
-34,13,54
-36,13,52
-30,11,52
-35,10,50
-31,13,55
-23,12,64
-25,13,60
-26,14,46
-25,13,57
-28,7,64
-34,12,54
-36,10,51
-33,14,52
-34,15,53
-37,15,51
-35,14,51
-36,12,52
-35,14,52
-35,14,53
-34,14,54
-32,14,56
-37,14,54
-37,14,50
-27,13,53
-30,15,52
-33,13,52
-35,14,54
-35,14,52
-32,14,55
-29,14,55
-33,13,57
-30,12,57
-31,12,52
-31,12,55
-30,15,55
-25,17,54
-27,17,53
-28,11,54
-31,8,61
-32,8,59
-25,20,51
-25,14,50
-22,18,55
-28,16,54
-32,6,54
-37,13,56
-25,13,64
-33,8,60
-27,13,50
-31,18,51
-38,19,51
-29,22,48
-38,16,50
-41,20,51
-37,22,51
-36,21,48
-32,18,53
-31,16,54
-32,15,50
-33,16,52
-31,18,53
-34,18,53
-36,18,51
-35,18,53
-34,17,53
-36,16,49
-34,16,50
-35,17,52
-40,18,53
-41,19,56
-30,20,44
-32,1,59
-29,22,47
-28,25,44
-34,16,53
-33,14,59
-40,19,53
-28,20,52
-35,15,50
-29,16,57
-19,16,56
-37,2,58
-33,12,58
-25,17,52
-20,16,54
-33,15,56
-41,15,54
-35,13,51
-34,11,51
-34,9,54
-29,14,57
-29,14,55
-32,12,53
-32,12,54
-33,12,54
-33,12,54
