-36,50,30
-30,62,31
-23,65,22
-23,63,23
-26,56,30
-24,54,31
-28,48,29
-33,45,36
-28,37,37
-33,41,38
-28,45,32
-23,45,33
-23,45,41
-26,42,43
-29,40,37
-23,44,40
-10,47,42
-13,46,45
-27,38,50
-16,46,48
-8,50,36
-38,33,37
-6,27,59
-17,47,33
30,9,-7
-67,71,-1
-43,26,35
-15,44,62
6,38,49
12,34,46
1,27,58
3,26,77
17,25,52
3,12,35
-23,1,25
-34,-1,-1
-30,7,0
-72,29,-9
-71,48,11
-92,75,32
-81,77,55
-67,64,86
78,12,127
-38,18,98
-31,30,57
-45,27,39
2,10,65
-8,11,45
-30,18,45
-33,25,52
-21,33,58
-4,15,27
-28,10,25
-57,12,59
-44,23,60
-35,33,41
-46,28,24
-54,26,22
-42,34,30
-47,40,36
-39,39,20
-44,34,30
-52,34,28
-54,39,26
-50,46,24
-49,48,22
-50,47,30
-41,48,41
-32,50,49
-26,51,46
-15,49,47
-13,44,52
0,36,47
-13,25,49
-12,21,51
-11,17,53
-86,65,12
-4,12,50
-17,14,70
-7,11,63
-20,17,57
-22,1,53
-2,-11,61
-37,54,43
-5,23,60
-7,41,56
5,12,1
-2,5,66
-48,9,44
-35,18,57
-49,17,46
-34,20,48
-20,19,55
5,24,80
-15,24,77
-15,10,52
10,-5,61
-38,34,56
-3,17,58
-35,45,54
-6,12,76
-52,19,41
-16,41,53
-10,18,66
-34,16,61
-18,24,56
-22,19,43
-1,20,55
-32,18,58
78,22,61
28,16,51
17,27,53
17,31,51
20,29,71
60,21,88
11,0,60
-46,-18,24
1,1,64
29,17,76
-7,-2,33
-14,15,25
-3,5,24
9,29,31
31,41,58
19,43,65
-5,34,48
-1,38,57
5,43,60
2,54,51
-19,52,47
-24,51,48
-11,56,47
-10,57,46
-13,58,34
-25,57,30
-17,56,38
-1,53,40
-3,51,40
3,52,45
-25,48,47
-25,48,36
-12,40,33
-17,31,19
6,26,21
28,24,19
24,19,18
32,14,31
35,14,38
44,17,47
47,21,43
80,22,34
85,25,27
74,26,23
46,32,11
37,36,5
11,43,-2
-3,43,-1
-21,43,1
-35,41,1
-50,39,-11
-47,46,-16
-74,36,-27
-85,30,-16
-85,29,-18
-100,18,-31
-90,18,-24
-72,18,-19
-66,19,-19
-62,22,-19
-62,21,-20
-64,18,-18
-66,14,-17
-68,13,-18
-69,10,-22
-67,9,-22
-66,9,-21
-64,8,-21
-62,9,-21
-61,9,-21
-59,9,-22
-58,9,-23
-58,9,-23
-57,10,-23
-56,11,-22
-56,12,-22
-56,12,-21
-57,12,-21
-58,12,-21
-59,13,-21
-60,13,-22
-60,13,-21
-61,14,-22
-62,14,-22
-63,15,-22
-63,16,-22
-63,18,-22
-62,18,-22
-60,17,-23
-59,17,-23
-57,17,-22
-57,17,-23
-55,17,-23
-55,19,-22
-57,20,-24
-63,25,-27
-59,26,-21
-54,27,-10
-56,29,-11
-67,37,-17
-72,40,-16
-68,47,-1
-56,52,20
-58,50,32
-53,33,36
-47,32,38
-33,26,46
-29,23,49
-34,18,42
-29,20,43
-27,19,41
-24,24,37
-8,33,38
8,22,45
27,16,54
41,5,69
36,3,71
36,5,67
25,10,60
12,17,52
1,22,47
9,25,57
-10,24,54
-30,27,45
-17,30,65
-34,31,54
-59,36,34
-40,35,35
-29,32,48
-32,31,49
-36,31,44
-33,34,34
-35,36,32
-38,37,26
-40,38,26
-42,39,22
-35,40,21
-46,41,24
-46,42,24
-40,44,27
-47,43,24
-44,43,25
-46,44,21
-48,44,19
-48,44,18
-45,45,16
-43,45,21
-44,44,21
-44,45,21
-45,45,21
-37,44,24
-33,43,24
-35,40,27
-34,38,29
-35,38,32
-30,38,37
-29,39,36
-23,42,39
-19,43,41
-14,42,41
-19,41,41
-8,39,54
-23,37,42
-37,40,33
-51,36,38
-48,38,38
-42,39,36
-35,40,42
-30,37,51
-29,35,52
-33,38,45
-42,34,36
-37,34,42
-24,35,56
-26,36,52
-15,41,53
-28,36,48
-24,43,55
-31,43,52
-57,34,25
-55,31,25
-62,24,24
-48,27,38
-36,29,36
-40,28,23
-38,26,24
-17,28,33
-12,26,43
-11,33,40
-2,30,33
12,35,41
28,24,34
30,18,25
71,41,37
68,48,42
69,45,32
92,43,50
42,48,47
27,43,33
31,51,50
19,57,37
34,53,35
14,45,37
14,50,33
18,46,39
23,49,48
8,45,25
12,44,42
19,38,39
14,41,31
17,44,31
-5,58,22
14,54,39
17,48,47
23,48,49
26,46,38
-4,55,20
27,39,40
22,38,33
3,36,42
-9,39,45
32,45,40
20,49,33
20,48,34
-5,45,46
-3,48,53
18,44,42
20,43,36
18,44,41
19,45,46
12,43,43
3,40,36
0,40,39
-4,39,47
0,44,45
-1,50,41
0,51,41
29,49,44
45,49,37
30,46,42
35,44,52
12,43,39
37,36,48
14,35,40
43,19,58
54,17,56
30,18,52
40,16,55
28,22,37
30,14,36
22,5,24
53,2,27
70,2,39
94,7,46
91,9,28
87,21,18
74,32,17
42,49,24
34,56,29
-6,52,40
-16,51,37
-21,43,34
-42,29,39
-27,28,48
-23,24,47
-16,26,52
-10,33,52
-10,36,50
-11,36,54
-7,37,58
-2,30,60
-1,29,56
0,31,58
-9,32,54
-19,32,50
-11,36,58
-10,38,55
-8,37,57
-4,37,56
-14,38,51
-12,36,53
-9,35,55
-18,34,47
-18,34,44
-32,31,47
-38,28,44
-27,32,33
-26,33,32
-21,37,36
4,39,38
16,38,36
37,43,29
30,40,17
64,34,11
85,29,8
88,21,-5
82,18,-6
78,12,7
69,11,14
48,11,3
56,9,-1
72,10,-14
70,13,-9
73,19,-9
35,21,-25
50,24,-6
52,24,2
55,27,4
59,26,-1
58,26,-4
55,27,-1
59,25,1
60,22,-1
62,19,-3
64,14,-4
70,8,-6
71,4,-8
70,-1,-8
67,-3,-8
64,-4,-8
61,-4,-6
60,-5,-3
59,-4,0
61,-2,3
59,0,9
68,0,11
75,-1,12
68,2,10
51,-1,10
55,-2,10
48,-3,10
65,-1,12
68,-5,7
74,-1,6
71,-2,6
68,-1,10
66,-2,14
70,-1,22
74,0,22
70,-1,19
65,0,19
63,0,17
63,5,18
59,4,19
58,-2,32
58,-3,38
44,-4,31
35,-3,26
46,-4,27
44,-6,27
39,-4,31
44,-1,34
49,-2,37
50,2,40
53,2,41
53,4,37
54,5,35
57,4,37
54,2,37
49,1,37
49,1,35
47,1,36
48,3,36
47,2,38
55,4,34
56,5,35
56,6,34
57,6,33
54,6,32
54,5,33
55,3,34
54,3,32
54,4,32
53,4,33
54,3,33
48,5,30
52,3,32
56,4,35
56,5,35
54,5,34
51,4,33
51,3,32
51,3,31
53,1,33
48,0,30
45,2,27
48,-4,31
42,-3,29
44,-2,23
55,1,27
49,4,9
65,14,8
75,12,11
88,5,15
81,7,10
63,14,-6
65,12,-6
76,15,2
70,11,1
60,12,-3
64,14,-2
64,15,-1
69,15,-4
60,20,-11
65,18,-2
67,16,-2
66,9,6
58,7,4
57,3,6
54,3,0
61,5,-4
68,9,-2
65,9,0
61,8,4
63,9,4
64,6,3
63,6,1
65,9,4
62,6,3
62,6,4
63,6,3
64,5,6
60,7,2
59,4,5
58,6,-2
61,8,2
63,7,8
60,5,3
62,5,4
66,11,5
67,12,1
65,9,2
56,10,3
68,9,5
60,6,3
60,11,6
63,15,0
64,18,-1
69,10,4
70,11,6
64,6,5
56,13,-1
64,18,0
69,24,-4
74,22,1
77,16,4
65,12,2
64,12,2
73,9,9
66,2,16
61,0,15
48,-1,23
49,1,26
71,5,38
59,6,38
53,9,28
53,9,25
64,9,33
52,8,30
42,-1,40
21,-5,47
41,-7,53
15,-7,36
17,-5,35
4,4,47
15,5,51
34,14,52
34,16,46
51,14,53
43,13,48
55,13,53
44,11,47
48,12,46
43,13,37
41,11,37
42,11,44
47,8,49
51,7,45
44,8,41
41,7,43
39,7,41
36,6,38
45,9,40
43,8,41
43,10,40
44,11,40
47,14,44
53,16,45
56,18,46
50,14,48
44,5,40
28,-2,41
25,-4,36
39,-5,34
40,-4,36
48,-6,42
46,-5,36
64,5,36
68,1,44
56,10,26
65,14,29
60,11,27
50,13,23
61,9,33
63,7,27
57,2,16
65,10,18
69,8,16
51,10,8
55,15,8
65,13,13
62,8,11
62,9,8
63,2,-1
58,4,-7
67,7,-17
74,5,-20
77,6,-11
68,7,-9
55,12,-14
44,21,2
49,17,-3
63,20,-12
62,22,-7
70,22,-5
73,24,-6
66,22,-18
71,21,-9
64,15,-2
55,16,-4
61,0,-4
92,3,-8
92,-1,-21
66,-14,-9
69,-8,3
62,14,9
48,24,13
28,35,31
20,41,32
-25,46,12
-56,54,-2
-65,49,29
-38,45,61
-38,45,54
-15,38,61
-6,41,61
-7,42,48
-7,41,43
14,40,44
27,40,48
28,33,50
14,36,43
15,36,40
15,39,40
12,40,37
25,42,50
14,39,52
14,43,50
22,42,52
23,41,48
17,40,42
23,40,49
15,43,44
13,44,45
19,43,49
25,43,46
21,38,45
18,44,41
20,40,36
23,40,34
28,34,40
34,35,45
33,36,42
29,39,36
28,40,34
30,41,36
31,41,36
29,39,35
28,40,36
31,39,41
29,40,40
26,39,38
32,39,38
38,40,39
36,40,37
31,41,37
30,38,42
29,37,42
29,36,39
32,32,39
34,31,39
37,32,36
36,32,37
35,37,33
34,42,31
33,46,30
31,51,28
30,57,26
27,58,24
24,58,23
23,56,23
24,55,24
26,53,25
25,53,25
26,52,26
26,52,26
28,52,26
28,52,25
27,52,26
27,49,25
27,46,22
27,39,19
26,33,17
22,25,14
19,23,13
14,19,8
11,21,6
1,29,4
-4,31,5
-13,30,6
-29,28,12
-39,20,11
-61,8,15
-75,-1,16
-101,-24,18
-106,-30,20
-96,-33,14
-102,-37,6
-91,-53,4
-78,-51,9
-72,-56,15
-75,-65,-2
-65,-58,-8
-55,-53,-17
-55,-55,-12
-45,-53,-8
-38,-57,-3
-35,-55,0
-37,-56,-2
-34,-55,-4
-34,-56,-7
-33,-56,-6
-32,-57,-2
-30,-59,1
-31,-58,11
-29,-59,15
-25,-56,10
-27,-58,5
-28,-59,2
-26,-58,4
-26,-56,4
-25,-57,3
-25,-58,3
-27,-59,2
-28,-57,2
-27,-57,2
-25,-61,6
-30,-55,8
-30,-56,5
-30,-57,4
-31,-58,2
-29,-59,3
-27,-59,3
-26,-58,2
-27,-57,4
-27,-56,5
-28,-58,5
-28,-58,4
-26,-59,4
-25,-58,2
-25,-57,4
-21,-61,5
-22,-59,5
-23,-58,6
-22,-59,5
-21,-58,3
-21,-59,3
-20,-59,3
-20,-59,2
-22,-60,0
-25,-60,1
-24,-59,3
-25,-58,2
-25,-59,1
-23,-59,2
-25,-58,1
-23,-59,-1
-24,-59,-3
-22,-60,-4
-22,-60,-4
-21,-59,-5
-22,-59,-6
-20,-60,-5
-21,-60,-8
-21,-61,-8
-21,-62,-9
-20,-63,-9
-20,-64,-9
-19,-66,-10
-18,-66,-11
-17,-66,-10
-17,-65,-10
-18,-64,-11
-18,-63,-11
-19,-62,-11
-19,-61,-10
-20,-59,-9
-20,-59,-8
-21,-59,-7
-24,-60,-6
-24,-60,-5
-23,-65,-5
-23,-69,-5
-21,-67,-4
-19,-61,-3
-22,-56,-2
-22,-54,-1
-26,-52,-3
-29,-53,-2
-28,-54,5
-28,-58,8
-28,-59,7
-28,-61,5
-26,-62,3
-23,-61,3
-22,-60,3
-21,-59,4
-22,-58,4
-23,-56,3
-25,-55,4
-25,-55,4
-25,-56,5
-25,-57,7
-25,-59,9
-26,-59,9
-32,-55,14
-34,-54,16
-28,-59,11
-27,-61,9
-21,-59,13
-19,-57,18
-21,-56,22
-22,-53,17
-20,-49,16
-7,-46,17
-1,-39,16
2,-29,13
3,-27,12
-10,-42,2
-1,-70,3
10,-80,-2
19,-83,-12
30,-79,-11
34,-69,-8
27,-70,-11
23,-69,-15
25,-81,1
43,-70,29
0,-63,11
21,-65,21
22,-77,19
18,-66,10
47,-55,-9
36,-47,-3
35,-40,-16
37,-39,-23
48,-60,-12
58,-74,14
33,-63,-5
25,-61,0
19,-59,-6
21,-59,-7
30,-60,-8
35,-55,-6
42,-61,-6
25,-60,1
33,-62,-5
29,-51,-6
23,-40,-4
42,-69,-7
39,-37,-5
45,-56,-7
36,-60,-11
37,-52,-2
19,-52,-7
14,-51,1
25,-61,6
29,-53,6
44,-54,-11
37,-53,-4
33,-56,-3
25,-57,0
21,-53,-4
12,-49,-7
1,-54,7
-9,-63,6
-1,-57,21
-6,-59,9
3,-51,4
-24,-55,-13
-15,-67,-15
-8,-62,-9
-16,-70,-1
-29,-60,-5
-28,-66,-7
-33,-65,-11
-33,-64,-15
-37,-64,-14
-45,-66,-9
-46,-63,2
-54,-63,4
-45,-60,14
-47,-51,14
-55,-43,14
-56,-41,17
-57,-32,19
-53,-28,19
-54,-18,18
-52,-9,18
-51,-4,21
-55,5,20
-58,8,19
-62,13,16
-64,15,15
-64,17,18
-62,17,21
-68,12,8
-61,9,8
-60,15,7
-64,7,-1
-62,8,1
-59,6,1
-56,5,4
-57,14,8
-60,13,1
-66,9,-10
-63,10,-10
-57,12,-8
-58,11,-10
-57,9,-11
-64,6,-16
-62,1,-14
-65,-4,-7
-66,-15,-2
-60,-24,19
-59,-35,26
-54,-32,40
-56,-24,38
-53,-19,37
-48,-18,44
-47,-18,46
-45,-19,48
-46,-21,47
-48,-21,42
-48,-20,40
-51,-20,34
-52,-18,33
-50,-17,33
-50,-17,33
-51,-19,36
-51,-21,36
-50,-19,35
-49,-17,31
-51,-19,31
-52,-20,34
-63,-15,32
-61,-17,33
-57,-17,34
-52,-18,34
-49,-21,28
-49,-20,24
-48,-25,32
-45,-27,41
-41,-25,46
-41,-23,44
-44,-23,42
-44,-21,40
-64,-17,35
-51,-19,32
-51,-18,31
-51,-19,31
-51,-21,33
-53,-21,33
-54,-22,31
-55,-22,31
-54,-21,31
-51,-21,33
-50,-21,34
-49,-21,36
-50,-20,35
-50,-20,34
-52,-20,33
-53,-20,32
-52,-21,32
-52,-21,32
-52,-21,32
-52,-21,33
-52,-20,32
-52,-19,32
-52,-19,32
-53,-20,31
-53,-20,32
-55,-22,33
-53,-23,34
-50,-22,34
-47,-19,33
-49,-20,35
-53,-20,35
-55,-19,31
-52,-19,31
-52,-19,32
-53,-19,34
-53,-19,33
-53,-21,32
-52,-21,32
-51,-22,33
-51,-21,33
-53,-20,32
-53,-20,32
-52,-20,33
-52,-20,32
-52,-20,32
-53,-20,32
-53,-20,32
-53,-19,32
-53,-20,32
-52,-20,31
-52,-20,32
-52,-20,33
-51,-21,33
-51,-21,33
-52,-21,33
-52,-21,32
-53,-20,32
-53,-20,32
-52,-20,33
-52,-20,32
-53,-20,32
-53,-20,32
-53,-19,32
-52,-20,32
-52,-20,32
-52,-21,32
-52,-20,32
-52,-21,32
-52,-21,32
-51,-21,32
-49,-22,31
-51,-23,30
-71,-16,33
-74,-15,38
-60,-12,45
-53,-15,48
-52,-3,66
-70,-11,51
-83,-6,37
-78,-6,42
-60,-5,54
-63,3,42
-54,7,40
-47,12,33
-41,13,34
-29,18,34
-23,23,32
-10,24,27
-4,23,28
-16,13,35
-34,8,36
-47,-10,40
-36,-9,51
-40,-10,49
-63,-18,39
-60,-6,47
-47,-9,46
-47,-3,46
-48,-5,41
-44,-5,39
-38,-11,35
-40,-11,27
-53,-6,30
-110,5,54
-53,-9,28
-39,4,37
-59,7,32
-57,2,36
-53,3,38
-53,5,31
-56,5,30
-59,6,34
-54,1,36
-52,0,37
-51,-1,40
-53,-1,41
-52,3,40
-51,5,40
-50,4,40
-49,3,41
-49,2,44
-46,1,47
-44,1,48
-37,4,52
-34,5,52
-29,6,55
-26,5,57
-26,3,57
-29,2,56
-33,4,54
-34,4,54
-37,5,53
-37,3,54
-34,4,54
-31,3,56
-33,3,56
-33,4,56
-33,4,56
-29,4,56
-25,4,57
-19,5,59
-24,5,59
-24,5,59
-27,4,58
-29,4,57
-30,4,57
-31,5,56
-31,3,56
-30,4,56
-30,4,57
-30,4,57
-29,3,57
-29,4,57
-30,4,56
-31,4,56
-31,4,56
-31,4,56
-31,3,56
-30,3,56
-30,4,56
-31,4,56
-30,4,56
-31,3,56
-31,4,56
-31,4,56
-31,3,56
-30,4,56
-30,3,56
-30,4,56
-30,3,56
-30,4,56
-31,3,56
-31,3,56
-30,4,56
-31,3,56
-31,4,56
-30,4,56
-31,3,56
-30,4,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,4,56
-30,4,56
-30,3,56
-30,3,56
-31,3,56
-31,4,56
-30,4,56
-30,4,56
-30,3,56
-30,3,57
-30,3,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,3,56
-30,3,56
-30,3,57
-30,4,56
-30,3,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,3,57
-29,4,57
-30,4,56
-29,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,3,56
-30,4,56
-30,3,57
-30,4,56
-30,3,57
-30,3,56
-29,4,57
-29,4,57
-30,4,56
-30,4,57
-30,4,57
-30,3,57
-29,3,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-29,3,57
-29,3,57
-30,4,56
-30,4,57
-30,4,58
-29,4,56
-29,4,56
-30,4,57
-30,4,57
-29,4,56
-29,3,57
-30,4,57
-29,3,56
-30,3,56
-31,4,57
-30,4,56
-29,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-29,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-29,4,57
-30,4,56
-30,4,57
-30,4,56
-30,3,56
-30,4,57
-30,4,56
-29,4,56
-30,4,57
-30,4,57
-29,3,56
-29,3,57
-30,3,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-30,4,56
-30,4,57
-30,4,57
-30,3,56
-30,4,57
-30,4,57
-30,4,57
-30,3,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,3,56
-29,4,57
-30,4,57
-30,4,57
-30,3,57
-29,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,56
-30,4,57
-30,3,57
-29,4,56
-29,3,56
-30,4,57
-30,4,56
-29,4,56
-30,3,57
-30,4,57
-30,4,56
-30,3,57
-30,4,57
-29,4,57
-30,3,57
-30,4,57
-29,4,56
-29,4,57
-30,4,57
-30,4,57
-29,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-30,4,56
-30,4,57
-30,3,57
-30,4,57
-29,4,56
-29,4,57
-30,4,57
-29,4,56
-29,3,56
-29,4,57
-30,4,57
-29,4,56
-30,4,57
-29,4,57
-29,4,56
-30,4,57
-29,4,56
-29,4,57
-30,4,57
-30,4,57
-29,4,56
-29,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-29,3,56
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,3,57
-30,4,56
-30,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-30,3,57
-30,3,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-30,3,57
-29,4,57
-29,4,57
-29,4,57
-30,3,57
-29,4,57
-29,4,58
-29,4,56
-29,4,54
-30,3,58
-29,4,58
-28,4,56
-29,3,57
-30,4,57
-29,4,56
-29,3,56
-30,4,58
-30,4,57
-29,3,56
-29,3,57
-29,4,57
-29,3,56
-29,4,57
-30,4,57
-29,4,56
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,56
-30,4,57
-29,4,57
-29,4,56
-29,4,56
-30,4,57
-30,4,57
-29,3,56
-29,3,57
-30,4,56
-30,4,56
-31,3,56
-30,3,57
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-31,4,57
-30,3,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,3,56
-30,3,56
-30,3,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-31,3,57
-30,4,56
-31,4,57
-31,4,57
-30,3,56
-30,3,56
-31,3,57
-30,3,56
-30,4,56
-31,3,56
-31,4,56
-31,5,56
-30,3,57
-30,3,56
-30,3,56
-30,3,57
-30,4,56
-31,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,3,57
-30,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,57
-30,4,57
-30,3,56
-30,3,56
-30,3,56
-30,4,57
-30,4,56
-30,3,56
-31,3,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,3,56
-30,3,56
-30,4,57
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,57
-30,3,56
-30,3,57
-30,3,57
-30,4,56
-29,3,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,3,57
-30,3,57
-30,3,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,3,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-29,4,57
-29,4,57
-29,3,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,3,56
-30,4,57
-29,3,56
-30,3,56
-30,4,56
-31,3,57
-30,3,57
-30,3,56
-30,3,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,3,57
-30,4,57
-30,4,56
-30,3,57
-30,4,57
-29,4,56
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-30,4,57
-29,3,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-30,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-30,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,3,57
-30,4,57
-29,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-29,4,57
-29,4,57
-30,4,57
-30,4,56
-29,4,57
-29,3,57
-29,4,57
-30,4,57
-30,4,56
-29,3,57
-30,4,57
-29,4,57
-29,4,56
-30,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,56
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-30,3,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-30,4,57
-29,4,57
-29,3,56
-30,4,56
-30,3,56
-29,5,57
-30,3,57
-30,4,58
-28,4,56
-30,3,56
-31,3,58
-29,4,56
-29,3,56
-30,4,57
-30,5,57
-29,4,56
-30,3,57
-30,3,57
-30,3,56
-30,3,57
-29,5,57
-29,5,57
-30,4,56
-30,3,57
-29,2,56
-29,3,56
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,3,57
-30,4,56
-30,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,3,57
-29,3,57
-29,4,57
-29,4,57
-29,3,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-30,4,56
-30,4,57
-29,4,57
-29,4,57
-28,4,57
-29,3,57
-29,4,57
-29,4,57
-30,3,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,3,57
-29,4,57
-29,4,57
