3895.4,0.84379
3896,0.68753
4157.8,0.71878
4320.1,0.87504
4320.8,0.75003
4321.6,0.79691
4322.4,0.76566
4323.2,0.78129
4323.9,0.75003
4324.7,0.71878
4325.4,0.78129
4326.2,0.71878
4382.9,0.90629
4392.1,0.70316
4392.8,0.76566
4393.8,0.93754
4403.7,0.70316
4404.4,0.71878
4405.1,0.71878
4405.9,0.75003
4406.6,0.70316
4407.3,0.70316
4408,0.68753
4408.7,0.68753
4409.4,0.73441
4410.2,0.76566
4411,0.79691
4411.7,0.79691
4412.5,0.79691
4413.3,0.76566
4414.1,0.76566
4414.8,0.75003
4415.6,0.75003
4416.3,0.75003
4417.1,0.75003
4417.9,0.78129
4418.7,0.82816
4419.5,0.85941
4420.4,0.82816
4421.2,0.84379
4422,0.82816
4422.8,0.75003
4423.5,0.75003
4424.3,0.75003
4609.3,0.75003
4609.9,0.68753
4610.5,0.5469
4655.8,0.78129
4656.7,0.85941
4657.5,0.81254
4661.3,0.82816
4718.1,0.78129
4718.9,0.78129
4722.6,0.70316
4723.3,0.71878
4724,0.68753
4724.8,0.78129
4725.5,0.73441
4726.3,0.76566
4727,0.73441
4727.8,0.78129
4736.7,0.73441
4742.8,0.75003
4743.5,0.78129
4767.2,0.84379
4767.9,0.71878
4768.7,0.81254
4839.2,0.79691
4839.9,0.70316
4840.6,0.73441
4841.4,0.75003
4842.1,0.75003
4842.8,0.71878
4851,0.71878
4851.7,0.73441
4852.4,0.71878
4853.1,0.65628
4853.8,0.71878
4854.6,0.75003
4868.5,0.78129
4869.3,0.73441
4870,0.76566
4870.8,0.76566
5036.3,0.71878
5037.1,0.78129
5037.9,0.79691
5038.7,0.82816
5280.8,0.67191
5281.5,0.67191
5391.8,0.65628
5782.5,0.78129
