-51,40,-11
-50,39,-10
-49,38,-8
-51,37,-9
-51,38,-9
-52,38,-9
-51,39,-9
-51,39,-10
-52,39,-10
-52,39,-11
-52,39,-11
-51,39,-9
-49,39,-8
-53,38,-8
-52,38,-7
-52,38,-6
-53,37,-6
-55,37,-6
-53,37,-6
-52,37,-7
-52,38,-8
-53,38,-8
-53,38,-8
-53,39,-8
-52,38,-8
-52,38,-7
-52,38,-8
-52,38,-8
-52,38,-8
-52,39,-10
-52,38,-9
-52,38,-8
-51,38,-9
-52,38,-9
-52,38,-9
-52,38,-8
-52,38,-8
-52,39,-9
-51,39,-8
-51,39,-8
-51,38,-8
-52,37,-9
-51,36,-7
-55,37,-9
-53,39,-12
-51,40,-11
-52,41,-12
-47,39,1
-43,34,2
-55,35,-9
-54,39,-13
-52,40,-12
-51,40,-11
-50,38,-9
-51,37,-9
-51,38,-10
-51,38,-9
-52,38,-9
-52,38,-9
-53,39,-11
-53,38,-12
-54,39,-12
-54,40,-18
-54,39,-6
-47,35,1
-53,35,-2
-55,37,-6
-61,40,-14
-51,39,-9
-51,39,-11
-51,39,-11
-50,39,-11
-49,39,-10
-50,39,-10
-50,39,-10
-52,38,-10
-51,39,-10
-50,39,-11
-51,39,-12
-51,39,-10
-51,39,-12
-50,39,-12
-48,39,-9
-49,38,-8
-53,39,-11
-52,40,-11
-50,39,-7
-51,39,-8
-58,39,-8
-53,38,-6
-53,38,-6
-51,37,-6
-52,37,-6
-51,38,-6
-53,38,-4
-49,38,-6
-50,37,-5
-53,38,-6
-52,38,-6
-54,38,-6
-52,38,-6
-52,39,-6
-53,38,-6
-52,38,-6
-52,38,-7
-52,38,-6
-52,38,-5
-52,38,-6
-52,38,-6
-53,37,-5
-53,38,-5
-52,38,-6
-52,38,-6
-52,38,-5
-52,38,-5
-52,38,-5
-52,38,-5
-52,38,-5
-52,38,-6
-52,38,-5
-53,38,-6
-53,38,-5
-52,38,-5
-52,38,-6
-53,38,-5
-52,38,-5
-52,38,-6
-52,38,-5
-53,38,-6
-52,38,-5
-52,38,-5
-51,37,-4
-53,36,-3
-58,35,-4
-53,36,-8
-49,39,-9
-53,42,-11
-47,42,-9
-49,37,1
-47,33,4
-64,38,-14
-56,39,-11
-52,40,-13
-52,40,-12
-48,39,-8
-50,39,-10
-51,38,-10
-51,37,-10
-52,37,-9
-52,39,-10
-51,39,-9
-52,38,-10
-51,38,-9
-50,38,-10
-50,38,-10
-49,38,-8
-48,38,-7
-45,39,-8
-45,37,-8
-47,35,-9
-52,32,-13
-53,30,-15
-54,30,-16
-55,30,-15
-48,30,-19
-48,29,-22
-53,27,-26
-51,28,-29
-53,25,-25
-60,14,-12
-65,18,-23
-54,22,-30
-56,22,-34
-57,19,-35
-50,20,-32
-54,19,-38
-46,17,-34
-48,19,-42
-48,15,-43
-45,17,-46
-50,16,-47
-48,17,-47
-49,15,-46
-45,16,-47
-39,17,-43
-40,16,-45
-41,16,-46
-42,16,-50
-42,15,-51
-36,14,-49
-35,15,-50
-37,13,-46
-39,13,-47
-42,12,-45
-40,14,-47
-42,13,-49
-47,8,-39
-48,11,-47
-52,13,-48
-42,13,-41
-52,14,-45
-55,15,-47
-60,12,-45
-58,11,-40
-57,11,-40
-67,9,-44
-68,11,-41
-68,12,-41
-72,14,-41
-73,16,-26
-62,17,-1
-72,38,10
-77,44,-4
-64,48,-20
-39,43,-7
-27,44,-1
-12,44,6
-2,40,11
-4,37,11
2,34,16
9,37,19
5,38,21
12,46,25
6,53,30
-2,57,23
-5,58,25
-7,58,25
4,58,29
3,57,28
1,56,27
-1,57,24
0,57,20
-7,59,20
-12,60,18
-7,60,20
-7,59,22
-8,62,19
-7,62,20
-12,63,18
-13,63,20
-13,62,19
-14,59,20
-11,59,21
-15,61,17
-17,61,14
-11,58,19
-12,58,18
-17,58,16
-18,58,16
-16,58,17
-17,57,15
-19,59,14
-19,60,14
-21,61,12
-26,59,10
-22,60,12
-28,61,10
-26,60,9
-28,59,7
-29,59,6
-31,58,6
-27,56,6
-30,53,5
-35,50,4
-33,51,4
-32,54,4
-30,57,6
-34,63,-3
-37,65,-3
-35,63,-5
-48,60,-11
-54,48,-7
-57,39,-10
-64,33,-8
-64,29,-6
-60,31,-6
-56,31,-2
-54,34,-2
-57,37,-4
-55,37,-1
-54,34,-1
-57,33,-2
-56,33,-1
-53,33,-1
-57,33,-3
-52,34,-1
-50,34,5
-53,35,5
-51,36,7
-56,36,3
-46,36,5
-51,35,2
-51,34,8
-51,35,8
-60,36,6
-59,35,4
-56,34,-1
-58,35,-2
-57,34,-2
-54,35,-4
-65,37,-8
-57,34,-9
-56,31,-7
-65,30,-4
-61,33,-7
-54,32,-4
-54,33,0
-60,35,-5
-59,35,-3
-53,36,4
-53,34,3
-54,33,3
-49,30,7
-49,29,9
-46,31,12
-43,33,14
-45,31,4
-48,29,5
-52,27,14
-50,20,5
-42,18,1
-38,16,1
-45,13,1
-59,13,-10
-60,11,-14
-73,4,-11
-82,4,-13
-84,0,-15
-84,-3,-13
-81,-3,-13
-76,-7,-10
-72,-7,-8
-70,-7,-10
-67,-8,-9
-62,-9,-8
-63,-9,-11
-61,-10,-15
-59,-10,-15
-62,-11,-20
-62,-11,-22
-61,-12,-22
-61,-13,-21
-62,-14,-20
-61,-15,-18
-60,-15,-17
-60,-15,-17
-59,-16,-18
-59,-15,-19
-58,-15,-19
-59,-15,-20
-58,-15,-19
-57,-15,-18
-54,-14,-19
-52,-13,-19
-53,-8,-22
-59,-6,-25
-63,-4,-30
-63,-3,-29
-64,-5,-29
-63,-8,-32
-59,-9,-31
-60,-13,-28
-59,-16,-29
-58,-18,-31
-57,-20,-27
-55,-17,-23
-58,-15,-25
-63,-10,-29
-65,-6,-33
-62,-2,-33
-64,7,-37
-66,10,-36
-70,27,-38
-79,32,-38
-81,30,-33
-83,25,-32
-71,12,-13
-49,4,-1
-44,-1,6
-30,-3,16
-31,-5,13
-44,-13,3
-38,-16,8
-41,-18,21
-24,-11,37
-46,-8,44
-55,-3,51
-47,2,66
-65,5,44
-61,7,40
-65,11,43
-56,8,49
-50,2,50
-59,6,49
-56,8,45
-50,12,44
-51,14,38
-52,11,34
-49,11,33
-45,12,32
-49,13,32
-52,13,33
-49,13,34
-51,13,36
-51,11,38
-53,13,41
-52,12,46
-53,13,42
-46,12,43
-45,13,44
-43,16,47
-44,14,48
-51,6,49
-51,0,51
-48,-8,55
-39,-9,45
-35,-11,49
-37,-17,54
-37,-17,57
-26,-8,52
-26,-5,47
-30,-1,48
-26,3,49
-39,3,62
-49,-5,78
-41,-3,73
-37,2,61
-37,5,52
-38,7,37
-42,9,39
-38,15,40
-41,17,40
-41,17,42
-35,16,46
-33,14,47
-37,5,47
-38,6,46
-39,9,43
-42,11,40
-47,18,36
-41,19,37
-60,21,28
-70,22,30
-54,24,32
-44,27,25
-54,25,21
-53,27,30
-51,27,28
-50,28,37
-47,29,42
-44,33,30
-48,35,23
-46,35,33
-49,34,38
-48,34,35
-52,34,27
-55,33,25
-52,33,22
-50,32,22
-48,30,16
-47,30,14
-48,28,16
-69,27,13
-50,27,30
-51,27,30
-50,26,28
-49,24,39
-54,19,47
-53,12,41
-56,15,35
-54,20,31
-53,20,32
-54,20,32
-55,19,31
-55,19,31
-54,18,31
-54,17,31
-55,16,31
-54,16,32
-55,16,32
-55,16,31
-54,17,30
-55,17,31
-55,16,32
-55,17,31
-55,17,32
-55,16,31
-55,16,31
-54,16,31
-55,16,30
-55,15,31
-55,17,31
-53,17,31
-53,18,30
-54,19,30
-56,20,31
-56,20,31
-53,18,31
-54,17,31
-55,17,30
-55,18,30
-54,19,31
-54,18,31
-54,18,31
-55,18,31
-55,18,31
-54,19,30
-54,20,30
-55,19,31
-54,18,31
-54,18,31
-55,18,31
-54,17,30
-54,18,30
-54,18,30
-54,17,31
-54,18,30
-55,24,27
-56,27,26
-61,11,39
-58,4,39
-60,11,36
-58,15,35
-49,16,34
-34,16,38
-41,19,42
-31,15,48
-30,14,49
-48,9,49
-61,14,37
-59,13,31
-46,13,43
-51,15,36
-46,12,33
-50,14,38
-54,14,34
-53,15,31
-50,13,34
-50,13,34
-53,13,34
-50,14,33
-52,14,33
-54,13,35
-57,12,38
-55,14,36
-54,13,36
-57,12,37
-58,12,36
-52,13,33
-54,12,34
-54,13,33
-52,13,33
-53,13,34
-55,14,34
-53,13,34
-54,14,34
-55,13,34
-53,13,33
-54,14,34
-53,12,34
-54,13,34
-53,13,34
-54,14,34
-54,14,34
-53,13,34
-53,14,34
-54,13,34
-54,13,33
-54,13,34
-54,13,33
-54,14,33
-54,13,33
-54,14,33
-54,13,33
-54,13,33
-55,14,34
-54,13,34
-55,12,34
-54,9,35
-52,8,37
-49,11,34
-50,13,30
-56,17,34
-56,20,33
-52,25,31
-55,25,31
-57,25,31
-57,25,31
-50,23,36
-51,26,41
-52,29,41
-51,27,42
-49,27,39
-49,25,35
-49,23,34
-44,23,33
-42,24,33
-38,24,29
-44,22,34
-50,21,33
-49,24,35
-46,26,41
-41,26,47
-44,26,47
-44,26,45
-45,25,44
-47,28,38
-41,26,39
-37,26,41
-37,25,43
-36,24,45
-39,21,48
-40,22,48
-40,24,48
-41,24,43
-42,25,43
-42,26,46
-46,27,40
-35,28,44
-38,29,44
-35,26,50
-35,25,49
-34,26,46
-36,26,44
-40,26,42
-42,27,40
-45,26,39
-43,26,41
-42,26,41
-43,26,41
-43,26,41
-44,26,41
-44,27,42
-45,27,41
-44,27,40
-43,27,40
-43,26,40
-44,26,40
-44,25,39
-44,25,39
-45,25,39
-44,25,39
-46,25,39
-45,25,39
-46,26,39
-45,26,40
-46,26,41
-47,25,42
-49,25,42
-49,27,44
-47,31,43
-47,29,40
-45,31,39
-61,36,29
-64,38,21
-61,40,16
-57,42,2
-55,41,-4
-51,41,-15
-47,41,-14
-39,39,-17
-41,38,-18
-33,37,-7
-30,37,-5
-28,42,1
-35,44,-5
-33,44,-5
-38,50,-10
-42,50,-13
-41,51,-17
-40,51,-14
-43,57,-20
-38,57,-19
-34,55,-18
-37,52,-19
-36,50,-16
-40,47,-15
-38,46,-14
-40,46,-20
-40,46,-17
-42,50,-18
-38,54,-21
-40,53,-24
-44,51,-23
-35,50,-21
-39,47,-18
-39,44,-15
-40,43,-9
-46,45,-12
-41,45,-17
-41,42,-16
-48,38,-14
-49,36,-13
-54,34,-13
-53,37,-17
-45,39,-10
-41,41,-1
-48,38,1
-56,35,18
-62,35,16
-67,39,6
-64,42,6
-56,49,9
-49,49,12
-46,50,14
-44,46,17
-56,44,11
-45,41,17
-44,39,23
-26,33,40
-14,30,49
-15,25,55
-28,25,54
-32,25,53
-32,23,52
-30,22,52
-27,22,51
-26,21,52
-34,19,52
-33,20,53
-31,19,54
-31,18,54
-35,20,55
-35,23,53
-36,22,52
-38,23,45
-39,23,45
-42,24,44
-42,23,42
-40,23,44
-39,23,47
-37,23,50
-36,25,48
-37,25,48
-39,24,46
-40,24,45
-41,24,44
-41,23,44
-40,24,45
-39,23,47
-39,23,46
-40,22,46
-40,22,45
-41,22,45
-41,22,46
-40,23,45
-40,23,45
-40,22,45
-39,22,45
-41,22,44
-41,22,45
-41,21,45
-42,21,45
-41,21,45
-41,20,45
-42,20,44
-42,21,44
-42,20,44
-42,21,44
-43,21,43
-43,21,44
-42,20,44
-43,21,43
-45,20,43
-43,20,44
-45,20,43
-45,20,42
-45,21,42
-45,21,42
-44,20,42
-45,21,41
-46,21,41
-45,20,41
-45,20,41
-46,20,41
-46,20,41
-45,20,42
-45,21,41
-45,21,41
-45,20,41
-45,20,41
-46,20,41
-46,20,41
-46,21,41
-46,21,41
-46,20,41
-45,20,42
-45,20,42
-45,20,42
-46,20,41
-46,21,41
-46,20,41
-45,20,41
-46,20,41
-46,21,41
-46,20,41
-46,20,41
-46,21,41
-46,21,40
-46,21,41
-46,21,41
-46,21,40
-46,21,40
-47,20,40
-46,20,41
-47,20,41
-46,20,41
-47,21,40
-47,20,40
-46,21,40
-47,21,40
-47,21,40
-47,21,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,21,39
-47,21,40
-46,21,40
-47,20,40
-47,21,39
-47,21,40
-47,21,40
-47,21,39
-48,21,39
-46,21,40
-47,21,40
-47,21,40
-46,21,40
-47,21,40
-46,21,40
-46,21,41
-45,21,41
-46,21,41
-46,21,41
-47,21,41
-45,21,41
-45,21,41
-46,21,40
-46,21,40
-45,22,41
-45,21,41
-47,20,40
-47,21,41
-45,21,41
-46,21,41
-46,21,40
-46,22,40
-46,22,41
-45,21,41
-45,21,41
-46,21,41
-45,21,41
-45,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-45,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-45,21,41
-46,21,41
-46,21,40
-46,21,41
-46,21,41
-46,21,41
-46,21,40
-46,21,41
-46,21,41
-46,21,40
-46,21,41
-46,21,41
-46,21,41
-46,21,41
-46,21,40
-46,21,41
-46,21,41
-46,21,41
-46,21,40
-46,21,41
-46,21,41
-46,21,41
-46,21,40
-46,21,40
-46,21,40
-46,21,41
-46,21,41
-45,21,41
-46,21,41
-47,21,40
-46,21,40
-46,21,40
-46,21,40
-46,21,40
-47,22,40
-47,22,40
-46,21,40
-47,21,40
-46,21,40
-46,21,40
-46,21,40
-46,22,40
-46,21,40
-46,22,40
-47,21,41
-46,22,40
-45,22,41
-47,21,39
-46,22,40
-47,23,39
-50,22,39
-52,22,39
-52,24,40
-49,27,41
-47,28,40
-44,27,40
-43,28,41
-42,29,41
-42,28,41
-45,27,37
-44,26,35
-35,23,37
-36,21,37
-42,17,36
-40,16,39
-40,16,43
-42,16,46
-46,19,49
-41,20,52
-41,20,52
-40,19,48
-38,19,47
-39,18,46
-38,18,46
-37,18,47
-34,18,49
-50,12,50
-44,15,50
-36,14,46
-33,20,50
-34,20,50
-41,18,47
-33,18,50
-33,17,49
-28,14,53
-46,16,64
-42,21,50
-38,18,47
-37,17,47
-38,16,48
-35,14,47
-34,14,47
-33,10,48
-38,9,49
-35,9,52
-37,10,53
-40,11,50
-38,12,53
-41,12,55
-44,10,55
-40,11,49
-41,11,45
-40,12,46
-41,13,49
-43,12,52
-42,14,53
-38,16,50
-33,19,48
-30,20,50
-31,21,49
-33,22,48
-39,23,44
-41,25,42
-43,26,40
-46,27,37
-48,27,37
-51,26,36
-46,27,40
-46,27,39
-47,28,39
-42,27,43
-37,26,45
-38,26,46
-33,25,48
-34,25,49
-33,25,47
-32,25,47
-35,25,48
-33,27,48
-32,27,48
-34,25,50
-35,25,49
-33,25,49
-33,25,49
-37,25,48
-34,25,49
-34,24,49
-35,25,48
-34,25,49
-35,25,48
-35,24,48
-35,25,48
-35,25,48
-35,25,48
-35,24,48
-35,24,48
-35,25,48
-35,24,48
-35,24,48
-35,24,48
-35,24,49
-35,24,48
-36,24,48
-36,24,48
-35,24,48
-35,24,48
-35,24,50
-37,23,48
-39,23,48
-38,23,49
-41,24,47
-49,23,41
-47,21,39
-42,21,41
-40,20,43
-40,20,43
-28,25,44
-28,25,48
-23,31,51
-21,30,47
-27,28,49
-28,28,53
-27,26,59
-25,24,61
-21,23,62
-23,21,58
-27,19,54
-31,16,55
-31,16,52
-33,16,52
-33,16,53
-35,17,51
-37,16,51
-35,15,52
-36,14,51
-37,13,50
-39,13,49
-40,14,48
-41,16,48
-41,16,48
-38,20,48
-42,18,49
-35,19,50
-33,19,50
-34,17,51
-31,16,54
-30,15,55
-32,14,55
-35,14,52
-32,14,54
-32,13,55
-33,12,53
-33,12,54
-32,13,54
-32,13,54
-33,14,54
-35,15,52
-35,15,52
-32,18,53
-33,18,52
-38,18,49
-39,18,49
-40,17,48
-34,17,51
-36,17,51
-35,16,52
-32,15,54
-34,15,52
-36,15,52
-37,17,50
-36,18,50
-37,19,50
-36,19,50
-36,19,50
-36,18,51
-36,17,51
-37,16,50
-37,16,49
-37,16,50
-37,17,50
-36,16,51
-39,20,48
-36,20,51
-35,20,50
-36,20,49
-41,20,45
-41,20,45
-37,20,49
-36,20,49
-39,16,49
-43,18,45
-41,18,47
-44,18,44
-44,18,44
-42,18,46
-40,18,49
-37,14,51
-36,17,51
-41,19,47
-34,18,51
-34,16,52
-39,16,48
-38,16,50
-40,16,49
-40,17,48
-41,18,47
-38,16,51
-38,16,49
-38,17,49
-41,19,47
-40,18,47
-38,17,49
-40,18,48
-39,18,48
-39,17,49
-40,18,48
-39,18,48
-38,18,48
-37,17,50
-39,18,48
-38,18,49
-38,18,49
-39,18,48
-39,18,48
-39,18,48
-38,17,50
-37,17,50
-38,17,50
-39,17,48
-38,17,49
-37,16,49
-38,16,50
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,16,50
-38,16,50
-38,17,49
-38,16,50
-39,16,49
-37,17,51
-38,18,48
-40,17,48
-38,17,49
-38,17,48
-39,17,48
-39,17,48
-39,17,49
-39,18,48
-39,18,48
-40,18,47
-39,18,47
-40,18,47
-38,17,49
-38,17,49
-40,17,48
-39,17,48
-39,17,49
-39,17,49
-39,17,48
-39,17,48
-39,17,48
-39,17,49
-39,17,48
-39,17,49
-39,17,49
-39,17,48
-39,17,48
-39,17,49
-39,17,48
-39,17,48
-39,17,49
-39,17,48
-38,17,49
-39,17,48
-39,17,48
-39,17,48
-38,17,49
-39,17,48
-39,17,49
-39,17,48
-39,17,49
-39,17,49
-39,17,49
-39,17,48
-39,17,48
-39,17,49
-39,17,48
-39,17,48
-40,17,49
-38,16,49
-39,17,49
-40,18,47
-39,17,49
-39,17,48
-41,19,46
-39,17,49
-39,17,48
-38,17,49
-39,17,48
-39,17,48
-39,17,48
-39,17,48
-39,17,49
-39,17,49
-40,17,48
-38,17,49
-38,17,49
-37,17,49
-39,17,49
-39,17,49
-39,18,48
-38,17,49
-38,18,48
-38,19,48
-37,18,49
-35,14,53
-36,14,53
-40,16,47
-43,15,46
-47,14,44
-49,14,40
-47,15,43
-47,15,43
-45,17,43
-42,16,47
-44,16,44
-45,16,43
-44,16,45
-43,15,45
-43,15,45
-42,15,46
-42,15,46
-43,15,46
-43,16,46
-41,16,47
-42,15,47
-42,15,47
-45,16,45
-46,15,44
-39,17,48
-36,16,51
-38,16,49
-41,16,47
-40,16,48
-38,16,49
-41,15,48
-42,16,46
-44,16,45
-42,16,46
-41,15,47
-40,15,49
-42,16,46
-42,15,47
-41,16,47
-41,17,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,48
-41,16,47
-41,16,47
-40,16,48
-41,17,48
-40,17,47
-40,17,47
-41,16,47
-40,16,48
-40,16,48
-41,17,47
-41,16,47
-40,16,48
-43,17,45
-42,17,45
-41,16,46
-42,16,45
-42,17,46
-41,17,47
-42,17,46
-43,18,45
-42,17,47
-42,15,47
-43,15,46
-44,15,45
-43,15,46
-43,15,46
-43,15,46
-44,16,45
-42,15,47
-41,15,48
-44,15,45
-44,16,44
-40,14,48
-42,14,47
-43,16,46
-42,15,47
-42,16,46
-40,18,47
-42,17,46
-41,17,46
-41,17,47
-41,18,46
-43,18,45
-44,16,45
-43,16,46
-43,15,46
-43,14,46
-43,14,46
-42,13,47
-42,14,47
-44,14,45
-44,14,46
-43,14,46
-43,14,47
-42,14,47
-42,14,47
-42,14,47
-43,14,46
-44,14,45
-44,13,47
-40,15,52
-47,15,53
-48,23,54
-58,31,49
-44,33,47
-33,32,45
-34,30,34
-20,27,32
-28,22,29
-43,16,27
-52,6,31
-63,0,32
-53,-3,41
-49,0,49
-45,14,54
-45,17,48
-41,18,48
-44,18,47
-42,17,47
-43,14,50
-43,11,49
-36,12,49
-41,13,48
-42,13,47
-42,11,49
-46,11,47
-47,11,43
-45,11,46
-42,12,47
-43,11,48
-41,12,49
-45,11,49
-45,11,45
-42,13,45
-41,11,48
-40,14,47
-42,13,50
-43,12,47
-45,10,47
-44,12,44
-44,12,46
-44,12,50
-46,11,45
-46,9,48
-43,14,42
-46,12,46
-44,13,45
-44,13,45
-44,13,47
-42,13,48
-40,14,49
-40,14,48
-41,16,48
-42,16,46
-42,17,46
-44,15,45
-44,15,45
-45,15,44
-45,15,44
-45,15,45
-44,15,45
-46,14,44
-46,15,44
-43,16,45
-41,19,47
-42,19,45
-39,20,48
-37,20,48
-39,21,48
-38,22,45
-40,23,45
-42,23,43
-42,24,42
-43,24,42
-43,24,42
-41,23,44
-41,24,44
-41,23,44
-41,23,44
-40,23,44
-42,23,44
-41,23,44
-40,23,44
-40,23,45
-40,23,45
-39,23,45
-39,23,45
-39,22,45
-41,22,46
-41,23,46
-42,23,45
-46,24,41
-43,23,41
-41,22,44
-41,22,45
-37,19,46
-42,21,48
-28,19,52
-21,17,62
-31,16,53
-36,16,47
-36,20,49
-34,22,50
-36,21,49
-36,20,49
-36,20,49
-37,20,49
-37,20,49
-37,20,50
-37,19,50
-38,19,49
-37,19,50
-37,19,49
-38,19,49
-36,19,50
-38,19,49
-38,19,49
-38,19,50
-39,19,48
-37,19,51
-39,19,46
-43,18,44
-39,19,49
-34,18,46
-36,15,59
-39,17,55
-36,23,45
-35,26,48
-44,26,45
-41,23,48
-39,19,52
-34,14,54
-33,15,53
-32,14,49
-33,13,47
-32,14,49
-37,14,48
-35,17,48
-38,18,47
