-37,13,50
-37,13,50
-37,13,50
-38,12,50
-40,12,51
-38,13,49
-36,12,52
-30,12,54
-31,11,54
-29,9,57
-32,8,57
-34,7,55
-31,7,59
-32,7,54
-30,9,56
-29,9,56
-31,9,55
-32,9,55
-31,9,56
-30,8,56
-31,9,55
-31,8,56
-30,8,56
-32,8,55
-31,9,55
-31,9,55
-31,9,56
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-31,8,55
-32,8,55
-31,8,56
-32,8,55
-33,8,55
-32,9,55
-33,9,55
-33,9,54
-32,8,55
-33,8,54
-33,8,55
-33,8,54
-33,9,54
-33,8,55
-33,9,54
-33,9,55
-33,9,55
-33,8,55
-33,8,55
-33,9,54
-33,8,54
-33,9,54
-33,9,54
-34,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,9,54
-35,8,54
-34,9,54
-34,8,55
-32,8,54
-34,9,55
-33,9,53
-33,9,55
-32,9,54
-37,10,50
-35,10,53
-35,11,52
-36,10,52
-35,10,53
-35,10,52
-37,10,54
-36,11,51
-35,10,53
-36,10,52
-38,10,52
-34,11,52
-36,10,53
-37,11,52
-37,11,52
-36,11,52
-37,10,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,10,52
-35,11,52
-37,11,52
-37,11,52
-36,11,52
-36,11,52
-36,11,52
-37,10,52
-36,11,52
-37,11,52
-36,11,52
-36,11,53
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-37,11,52
-35,11,52
-36,11,52
-37,11,52
-36,11,52
-36,11,52
-37,11,51
-38,11,52
-34,11,52
-35,11,53
-37,11,52
-37,10,52
-36,11,52
-37,11,52
-36,10,52
-38,10,52
-37,11,51
-34,10,53
-35,9,55
-38,9,52
-37,8,52
-35,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,54
-31,9,55
-36,8,53
-32,9,54
-32,9,55
-31,9,55
-33,9,56
-32,9,55
-30,9,55
-30,9,56
-30,9,56
-30,9,56
-31,9,55
-31,9,56
-30,8,56
-30,9,56
-32,9,55
-31,9,56
-30,9,56
-32,8,55
-33,9,55
-30,8,56
-31,8,56
-30,8,56
-29,8,57
-33,9,54
-31,9,56
-31,9,56
-31,9,55
-29,9,56
-31,9,56
-31,9,55
-31,9,56
-31,9,56
-31,9,56
-31,9,55
-32,9,54
-30,8,57
-30,8,57
-30,9,57
-31,9,55
-31,10,55
-32,10,55
-30,9,55
-33,9,55
-34,10,53
-31,10,54
-32,9,57
-34,11,54
-34,10,54
-34,10,54
-34,10,54
-32,10,55
-33,10,53
-35,10,54
-33,10,54
-33,10,54
-33,11,53
-34,10,54
-34,10,53
-34,10,53
-35,10,54
-34,10,54
-34,11,53
-34,11,54
-34,10,54
-34,11,53
-34,11,53
-34,10,54
-33,10,54
-34,11,54
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,52
-34,11,53
-33,12,54
-35,11,53
-35,11,53
-35,12,53
-33,12,53
-35,11,54
-34,12,53
-33,11,54
-35,11,53
-34,11,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-35,11,53
-34,11,54
-34,11,54
-34,11,53
-33,11,53
-34,11,54
-34,11,54
-35,11,53
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-36,10,54
-33,11,53
-33,11,54
-35,11,53
-35,11,53
-34,11,53
-35,11,54
-34,11,53
-34,11,53
-34,12,52
-35,12,53
-34,11,53
-34,11,54
-34,12,53
-35,12,53
-35,12,53
-35,11,54
-34,12,53
-34,12,52
-35,12,53
-35,12,52
-35,12,52
-35,12,53
-36,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,52
-35,12,52
-35,11,53
-35,12,53
-36,12,52
-35,12,52
-34,12,53
-35,12,52
-36,12,52
-35,12,52
-34,12,52
-33,12,54
-36,11,53
-33,12,53
-35,12,52
-35,12,53
-34,11,53
-35,11,53
-34,11,54
-35,12,52
-33,12,53
-35,11,54
-34,12,53
-35,11,53
-35,11,53
-34,12,53
-34,11,54
-35,11,53
-34,12,52
-34,11,54
-34,12,53
-35,12,52
-35,12,52
-35,11,53
-35,11,53
-35,12,53
-35,11,53
-34,12,53
-35,12,52
-35,12,52
-35,12,53
-35,11,53
-35,11,54
-35,12,52
-35,12,51
-36,12,53
-35,12,52
-34,12,53
-35,12,53
-35,12,52
-35,12,52
-34,12,53
-35,12,53
-36,12,52
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,52
-34,12,52
-36,12,52
-35,12,53
-36,11,53
-35,11,53
-34,12,53
-35,12,53
-36,12,52
-35,12,53
-35,11,53
-35,11,53
-34,11,53
-35,12,52
-35,11,53
-35,11,53
-33,11,53
-35,11,52
-37,11,52
-36,11,53
-34,11,53
-36,11,53
-35,11,53
-35,11,51
-35,11,53
-35,12,52
-35,12,52
-36,11,53
-35,11,52
-36,11,52
-35,11,53
-36,11,52
-36,11,52
-36,12,52
-36,11,52
-36,12,52
-35,11,52
-36,11,52
-36,11,52
-36,11,52
-35,11,52
-36,11,52
-37,12,52
-37,11,52
-36,11,52
-36,11,53
-37,11,52
-37,11,52
-37,11,53
-36,12,52
-36,11,52
-36,11,51
-36,12,52
-35,11,54
-36,11,51
-35,11,51
-37,11,52
-36,12,51
-37,11,52
-37,11,53
-35,11,52
-36,11,52
-36,11,52
-35,12,52
-36,11,52
-37,11,52
-36,11,52
-36,11,53
-36,11,52
-36,11,52
-35,11,52
-36,11,52
-35,11,52
-35,11,53
-36,11,52
-36,11,52
-35,11,52
-35,11,53
-37,11,53
-34,11,52
-36,12,52
-37,11,52
-35,11,52
-36,11,53
-36,11,52
-35,11,52
-36,11,52
-36,11,52
-35,11,52
-36,11,52
-36,12,52
-36,11,52
-36,12,52
-36,12,52
-36,11,52
-36,11,52
-36,12,52
-36,12,52
-37,12,51
-36,12,52
-36,12,52
-37,12,51
-36,12,52
-36,11,52
-36,12,51
-36,11,52
-33,12,55
-35,12,51
-35,11,53
-38,11,53
-36,12,51
-34,12,52
-37,11,52
-36,12,52
-37,11,53
-36,11,53
-35,12,51
-34,12,53
-36,12,51
-37,12,52
-35,11,52
-36,11,53
-36,11,52
-35,11,52
-36,11,52
-35,11,52
-35,11,52
-36,11,52
-35,11,52
-36,11,52
-36,11,53
-35,11,52
-36,11,52
-37,11,54
-34,11,52
-34,12,52
-37,11,51
-36,11,52
-36,11,52
-36,11,52
-36,12,52
-37,12,52
-36,12,53
-36,11,52
-37,11,52
-36,12,53
-36,12,52
-35,12,52
-35,12,52
-38,12,52
-36,12,51
-36,12,51
-36,11,53
-36,12,52
-37,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,11,52
-36,12,52
-36,12,52
-36,12,52
-36,11,52
-34,11,54
-38,12,51
-37,12,51
-35,11,53
-36,12,52
-36,12,52
-36,11,52
-35,12,52
-36,12,52
-36,11,53
-38,11,51
-35,12,52
-35,12,52
-37,11,52
-36,12,52
-35,12,53
-35,11,53
-36,11,53
-34,12,52
-35,12,52
-36,12,53
-36,11,52
-35,11,53
-34,11,54
-36,11,51
-36,11,52
-35,11,52
-35,11,53
-35,11,52
-35,11,52
-36,11,52
-36,11,52
-35,11,52
-35,11,52
-36,12,52
-35,12,52
-36,11,53
-35,12,52
-35,12,52
-37,11,52
-37,12,52
-35,12,53
-36,11,52
-36,11,52
-35,12,52
-36,12,52
-36,11,52
-36,12,52
-36,12,52
-36,11,53
-36,11,52
-34,12,52
-35,12,53
-36,11,53
-36,11,52
-36,11,53
-34,12,52
-35,12,53
-36,11,52
-35,11,53
-35,11,53
-36,12,51
-36,12,52
-35,12,52
-36,11,53
-35,11,53
-36,12,51
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-35,11,52
-36,11,52
-36,12,52
-36,12,52
-36,11,52
-36,12,52
-36,11,52
-36,11,52
-36,12,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,12,52
-36,12,51
-37,11,52
-36,11,52
-36,12,51
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-37,11,52
-36,12,52
-36,12,52
-36,11,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-37,11,51
-37,12,52
-37,11,52
-37,11,52
-36,12,52
-36,12,52
-36,12,52
-36,11,51
-37,12,51
-36,11,52
-37,11,52
-36,11,52
-36,11,52
-36,11,52
-37,12,52
-37,12,52
-37,11,52
-37,12,51
-36,11,52
-37,12,52
-37,11,51
-37,11,52
-37,12,51
-37,12,51
-37,12,52
-37,12,52
-37,12,51
-36,12,52
-36,12,51
-36,12,53
-36,12,52
-36,12,52
-37,12,52
-36,11,51
-37,12,51
-36,12,52
-37,12,52
-36,12,52
-36,12,52
-35,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-35,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-36,12,52
-35,12,52
-36,12,52
-36,12,51
-36,12,53
-35,12,52
-36,12,52
-35,12,52
-36,12,52
-35,12,52
-35,12,52
-36,12,52
-35,12,53
-36,12,52
-34,12,53
-36,12,52
-37,12,51
-36,12,52
-36,12,52
-35,12,52
-36,12,52
-36,12,52
-36,12,52
-37,12,52
-36,13,52
-35,12,52
-34,12,52
-35,12,52
-35,13,51
-37,12,52
-36,12,53
-37,12,52
-36,12,53
-35,12,53
-37,12,51
-37,12,51
-36,12,52
-35,12,52
-34,11,53
-35,12,52
-36,12,52
-36,12,52
-37,12,52
-36,12,52
-36,12,51
-35,12,52
-32,12,53
-41,12,49
-37,12,52
-36,12,52
-37,12,51
-37,12,52
-37,12,52
-36,12,52
-36,12,52
-37,12,52
-36,12,52
-37,12,51
-37,12,51
-37,12,52
-37,12,52
-37,12,51
-37,12,51
-37,12,51
-37,12,52
-38,12,51
-38,12,50
-38,12,52
-37,12,51
-38,12,51
-37,12,51
-37,12,50
-38,12,51
-37,12,51
-37,12,50
-37,12,51
-37,12,51
-38,12,51
-37,12,51
-36,12,52
-36,12,52
-37,12,51
-37,12,51
-37,12,52
-37,12,52
-37,12,51
-37,13,51
-36,12,52
-37,12,52
-37,12,52
-36,12,52
-37,12,51
-37,12,51
-36,12,52
-36,12,52
-37,12,52
-36,12,52
-35,12,52
-36,12,52
-37,11,52
-37,12,51
-37,12,51
-37,11,52
-36,11,52
-36,12,52
-35,12,53
-35,12,52
-35,12,53
-35,12,52
-36,12,52
-35,12,53
-35,10,56
-36,14,47
-34,12,54
-34,12,54
-35,12,53
-34,12,52
-33,12,53
-35,11,52
-33,11,53
-36,10,52
-35,11,52
-34,10,54
-34,10,53
-33,9,55
-33,8,55
-34,9,53
-33,9,55
-32,9,54
-32,9,55
-32,9,54
-33,9,55
-33,9,54
-31,9,55
-33,9,54
-32,10,54
-30,9,56
-32,9,55
-33,10,54
-32,10,55
-33,10,55
-32,10,54
-32,10,55
-30,10,55
-31,10,55
-33,10,54
-32,10,54
-32,9,54
-33,9,55
-32,9,56
-32,9,54
-32,9,54
-33,9,54
-33,10,54
-33,10,54
-34,9,54
-33,10,55
-33,9,54
-32,10,55
-33,10,54
-37,10,52
-36,11,53
-32,10,54
-37,10,53
-38,10,52
-32,12,51
-35,10,54
-35,11,53
-36,11,52
-35,11,53
-36,10,54
-35,11,52
-35,11,53
-36,10,53
-37,11,51
-35,11,53
-35,11,52
-35,11,52
-36,10,53
-37,11,52
-35,11,52
-36,11,53
-36,11,52
-36,11,53
-36,11,52
-36,11,52
-35,11,52
-35,11,53
-36,11,52
-36,11,52
-36,11,52
-36,11,53
-35,11,52
-36,11,52
-36,11,53
-36,11,52
-36,11,53
-35,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,53
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,54
-36,11,53
-35,11,52
-35,11,53
-35,11,53
-35,11,53
-36,11,53
-36,11,52
-36,11,52
-36,11,52
-35,11,53
-34,12,56
-35,11,51
-36,11,53
-35,11,53
-37,12,52
-34,10,54
-32,10,54
-35,10,53
-34,11,53
-34,10,53
-35,10,53
-34,10,53
-33,10,54
-32,10,54
-33,10,54
-33,10,55
-32,10,54
-33,10,55
-31,10,55
-32,10,55
-32,10,55
-32,10,55
-31,10,55
-32,10,54
-32,10,55
-32,10,55
-32,9,56
-32,9,55
-32,10,54
-32,10,54
-32,10,55
-32,10,55
-33,10,54
-32,10,55
-33,9,55
-32,9,55
-32,10,55
-32,10,55
-32,10,54
-32,10,54
-31,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,9,55
-32,10,55
-32,10,55
-32,10,55
-32,10,54
-32,10,55
-32,10,54
-32,10,55
-32,10,55
-32,9,55
-32,9,55
-32,10,55
-32,10,55
-33,10,54
-30,10,57
-34,10,54
-31,10,56
-34,10,54
-34,11,54
-32,11,54
-33,11,53
-34,11,54
-37,10,55
-33,11,51
-35,11,54
-34,11,53
-34,11,52
-33,10,54
-34,10,53
-35,10,53
-36,10,53
-34,11,52
-34,11,53
-36,10,53
-35,11,52
-35,11,53
-35,11,53
-35,10,54
-35,11,53
-35,11,53
-34,11,53
-33,11,53
-35,11,53
-35,11,52
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,52
-35,11,52
-36,11,53
-35,11,53
-34,11,53
-34,11,54
-31,10,55
-36,10,53
-33,10,54
-32,10,55
-31,10,55
-33,10,55
-34,10,53
-33,11,53
-32,11,54
-32,10,54
-31,10,56
-31,9,56
-31,9,56
-30,8,57
-32,9,55
-32,9,55
-31,9,55
-31,9,56
-31,9,55
-31,9,55
-31,9,55
-31,9,56
-31,9,56
-31,9,55
-31,9,55
-31,9,56
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,54
-32,9,55
-31,8,55
-32,9,55
-31,9,55
-32,9,55
-31,8,57
-33,8,54
-31,10,55
-25,10,58
-30,9,56
-31,9,55
-33,8,55
-32,8,55
-29,9,57
-32,9,55
-32,9,55
-31,9,56
-31,9,56
-31,9,55
-31,9,55
-30,9,56
-31,9,56
-30,9,56
-31,9,56
-32,9,55
-30,9,56
-30,8,57
-33,9,54
-32,9,55
-25,10,57
-28,9,56
-34,9,55
-34,9,54
-30,9,55
-30,9,56
-32,9,55
-32,9,59
-30,8,55
-31,9,55
-30,10,54
-31,9,56
-31,9,56
-31,8,56
-31,9,56
-31,9,55
-31,10,55
-31,9,56
-31,9,56
-30,9,56
-31,9,55
-31,9,55
-32,9,55
-31,10,55
-30,10,56
-32,9,55
-32,9,55
-32,9,55
-31,9,56
-30,10,55
-30,9,56
-37,9,53
-35,10,53
-36,10,53
-36,11,52
-35,11,53
-35,10,53
-35,10,53
-34,9,55
-35,10,53
-37,10,53
-37,10,52
-37,11,51
-37,11,51
-36,11,51
-36,10,53
-36,10,53
-36,10,52
-37,10,52
-36,11,52
-36,11,52
-37,10,52
-36,10,52
-37,11,52
-37,10,52
-37,10,52
-37,11,52
-36,10,52
-37,10,52
-37,10,51
-36,10,53
-37,10,52
-37,10,52
-37,11,52
-37,10,52
-36,10,52
-36,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,53
-36,10,52
-36,10,52
-36,10,52
-37,10,52
-37,10,52
-37,10,51
-37,10,52
-36,10,52
-34,11,53
-37,10,52
-37,10,52
-36,10,52
-36,10,53
-36,10,52
-37,10,52
-36,10,52
-37,10,51
-36,10,52
-36,10,53
-35,10,53
-36,10,52
-36,10,52
-36,11,52
-36,10,53
-37,10,52
-36,10,52
-36,10,52
-37,10,53
-37,10,52
-36,10,52
-37,11,52
-35,10,53
-36,10,52
-36,10,52
-37,11,52
-37,10,52
-36,10,52
-37,10,52
-37,11,51
-36,10,53
-35,10,52
-36,11,52
-36,11,52
-37,10,53
-35,10,52
-37,10,53
-36,10,52
-36,11,52
-35,11,52
-36,10,53
-36,10,52
-36,10,52
-37,10,53
-36,10,52
-35,10,52
-36,11,53
-35,11,52
-37,10,53
-36,11,52
-36,10,53
-36,10,53
-36,10,52
-37,10,52
-35,11,53
-35,10,53
-36,11,52
-36,11,52
-36,10,52
-35,11,52
-35,11,52
-37,10,53
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-35,11,52
-35,11,53
-36,11,52
-36,11,52
-37,10,53
-36,11,52
-36,11,52
-36,11,52
-38,10,52
-36,11,52
-35,11,53
-36,10,52
-35,11,52
-35,11,51
-36,11,53
-36,10,53
-36,11,52
-36,11,52
-36,11,52
-36,10,53
-35,11,52
-34,11,53
-36,11,51
-38,11,52
-36,11,52
-35,11,52
-36,11,53
-36,11,53
-35,11,52
-36,11,53
-36,11,52
-36,11,52
-36,11,52
-36,11,53
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-37,11,51
-36,11,52
-36,11,51
-36,11,52
-36,11,52
-37,11,52
-37,11,52
-36,11,52
-35,11,53
-37,10,54
-35,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,53
-36,11,52
-36,11,52
-35,11,52
-35,11,52
-37,11,52
-36,11,52
-36,11,52
-37,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-35,11,53
-36,11,52
-37,11,52
-36,11,53
-35,11,53
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-37,11,52
-36,11,52
-36,11,53
-35,11,52
-35,11,53
-36,11,52
-36,11,52
-35,11,53
-36,11,52
-36,11,52
-36,11,52
-35,11,53
-36,11,53
-36,11,52
-37,11,52
-35,12,52
-36,11,52
-36,11,52
-36,11,53
-36,11,52
-36,11,52
-37,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,51
-36,11,52
-36,11,52
-36,11,52
-37,11,52
-35,12,52
-36,11,52
-34,11,53
-35,11,53
-36,10,53
-36,10,53
-35,10,53
-35,10,54
-34,10,54
-36,10,52
-36,9,53
-35,9,53
-35,9,53
-33,9,54
-34,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-32,8,55
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-34,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,10,53
-34,9,54
-32,8,55
-32,9,54
-34,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-34,8,54
-32,9,55
-32,9,55
-36,9,51
-36,10,50
-32,10,54
-30,9,58
-33,8,54
-33,8,54
-33,9,55
-33,9,54
-34,9,54
-33,8,57
-33,9,53
-33,9,54
-33,10,53
-33,8,55
-32,8,55
-32,9,55
-34,9,54
-34,9,54
-34,9,54
-33,9,55
-33,8,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-34,9,55
-35,9,53
-32,9,55
-34,9,53
-34,9,53
-34,9,53
-34,9,54
-32,8,55
-33,9,53
-33,9,55
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-34,10,54
-31,9,56
-33,9,54
-33,9,56
-35,10,55
-34,9,53
-30,7,56
-28,8,57
-33,10,51
-37,10,51
-37,11,53
-32,8,55
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-33,8,54
-34,9,55
-34,9,54
-36,9,54
-36,9,52
-33,9,54
-33,9,55
-35,9,53
-36,9,52
-33,9,53
-33,8,54
-37,9,53
-35,9,54
-35,8,55
-35,9,53
-35,9,53
-35,9,54
-35,9,53
-35,6,55
-38,9,52
-33,10,54
-30,8,56
-31,6,55
-37,8,52
-36,8,52
-32,9,56
-33,8,54
-36,9,53
-35,9,53
-37,9,52
-34,9,54
-35,9,53
-34,8,53
-36,9,54
-35,8,55
-34,9,52
-33,8,54
-33,8,56
-35,9,53
-36,9,53
-34,9,53
-32,7,54
-32,8,54
-33,10,54
-34,9,53
-34,7,55
-32,8,56
-36,9,52
-37,10,52
-34,8,55
-34,8,54
-33,8,55
-35,9,53
-33,8,54
-33,8,55
-34,9,54
-35,10,54
-32,9,55
-26,8,55
-30,8,55
-37,9,52
-33,9,53
-31,8,55
-34,8,55
-36,10,52
-35,10,53
-35,9,54
-33,8,53
-36,8,53
-35,9,53
-35,9,52
-36,9,52
-36,8,55
-34,8,56
-35,9,52
-36,9,53
-32,9,55
-32,7,57
-33,10,54
-34,9,54
-29,8,54
-31,9,55
-35,9,53
-36,9,52
-35,8,55
-34,8,53
-35,9,53
-34,9,53
-34,9,54
-35,9,54
-35,8,54
-36,9,52
-34,9,54
-33,8,55
-33,8,55
-35,8,54
-36,10,54
-33,9,53
-29,8,55
-32,9,54
-36,9,53
-36,10,52
-33,9,54
-35,8,54
-36,9,52
-37,9,52
-35,9,53
-34,8,54
-36,8,54
-35,8,53
-35,9,53
-34,9,53
-33,7,56
-33,8,56
-34,10,53
-34,9,53
-28,8,56
-29,8,55
-37,8,52
-38,9,53
-34,8,54
-36,8,53
-37,9,52
-35,9,53
-35,8,54
-35,8,53
-35,9,54
-36,9,52
-35,8,52
-34,8,53
-31,8,56
-32,7,55
-34,9,54
-33,9,54
-34,8,54
-34,8,54
-34,9,53
-34,9,53
-33,8,54
-32,7,56
-34,7,55
-34,9,54
-34,9,53
-32,8,54
-31,8,55
-34,8,53
-35,7,53
