1561293570.000000, IBI
13.641249,0.734409
20.750950,0.656280
21.438481,0.687531
22.063510,0.625029
22.813544,0.750034
23.501076,0.687531
24.157356,0.656280
24.844887,0.687531
25.548044,0.703157
26.266827,0.718783
26.954359,0.687531
56.596341,0.750034
224.916546,0.796911
225.760334,0.843789
226.619749,0.859414
227.385409,0.765660
228.197946,0.812537
229.041734,0.843789
229.885523,0.843789
230.698060,0.812537
231.448095,0.750034
232.182503,0.734409
285.075549,0.843789
285.825584,0.750034
286.669372,0.843789
294.138464,0.734409
294.982253,0.843789
295.779164,0.796911
296.591702,0.812537
297.451116,0.859414
298.201150,0.750034
299.123067,0.921917
299.998107,0.875040
300.810645,0.812537
313.483100,0.796911
314.264385,0.781286
315.030046,0.765660
315.780080,0.750034
316.530114,0.750034
317.295774,0.765660
318.014557,0.718783
318.655211,0.640654
319.311491,0.656280
319.967772,0.656280
320.608426,0.640654
321.280332,0.671906
329.749469,0.921917
330.530755,0.781286
331.280789,0.750034
332.030824,0.750034
332.749607,0.718783
333.452764,0.703157
334.140295,0.687531
334.843452,0.703157
335.609113,0.765660
336.390398,0.781286
337.249813,0.859414
338.015473,0.765660
338.859261,0.843789
339.718676,0.859414
340.578090,0.859414
341.390627,0.812537
342.140661,0.750034
342.906322,0.765660
343.640730,0.734409
344.328262,0.687531
345.078296,0.750034
345.922085,0.843789
346.703370,0.781286
347.547159,0.843789
348.437825,0.890666
349.375368,0.937543
350.172279,0.796911
351.016068,0.843789
351.844231,0.828163
352.609891,0.765660
353.328674,0.718783
354.094334,0.765660
354.844368,0.750034
355.641279,0.796911
356.375688,0.734409
357.203851,0.828163
358.047640,0.843789
358.922680,0.875040
359.688340,0.765660
360.500877,0.812537
361.360291,0.859414
362.172828,0.812537
362.954114,0.781286
363.704149,0.750034
364.454183,0.750034
365.188591,0.734409
365.876123,0.687531
366.673034,0.796911
367.454320,0.781286
368.188729,0.734409
368.954389,0.765660
369.720049,0.765660
370.532586,0.812537
371.360749,0.828163
372.095158,0.734409
379.314238,0.765660
380.095524,0.781286
380.876810,0.781286
405.659194,0.843789
439.973265,1.046923
440.942059,0.968794
441.973356,1.031297
442.926525,0.953169
443.942196,1.015671
445.004745,1.062549
446.082919,1.078174
447.145468,1.062549
463.755603,0.906291
470.771549,0.953169
471.584087,0.812537
472.474752,0.890666
473.459172,0.984420
474.615475,1.156303
475.678024,1.062549
476.740573,1.062549
477.599987,0.859414
478.381273,0.781286
875.586955,0.687531
886.634336,0.781286
887.337493,0.703157
888.009398,0.671906
888.665679,0.656280
889.353210,0.687531
890.040741,0.687531
890.759524,0.718783
891.540810,0.781286
899.884942,0.687531
900.588099,0.703157
901.400636,0.812537
902.353805,0.953169
2691.857593,0.375017
2728.624901,0.406269
2729.109298,0.484397
2729.499941,0.390643
4028.387522,0.500023
4028.887545,0.500023
4049.060343,0.453146
4073.873979,0.500023
4090.077846,0.437520
4169.831496,0.546900
4170.253391,0.421894
4170.800291,0.546900
4171.222185,0.421894
4171.815962,0.593777
4191.504364,0.453146
4192.098141,0.593777
4216.036736,0.546900
4216.505508,0.468771
4217.021157,0.515649
4403.217180,0.500023
4403.670325,0.453146
4404.139097,0.468771
4404.623494,0.484397
4405.107891,0.484397
4426.796384,0.515649
4427.312033,0.515649
4427.796430,0.484397
4428.296453,0.500023
4428.780850,0.484397
4429.265247,0.484397
4527.566622,0.453146
4573.146833,0.390643
4583.022285,0.609403
4664.197876,0.328140
4667.682411,0.390643
4748.107967,0.343766
4748.529861,0.421894
4785.140912,0.328140
4785.625309,0.484397
4786.078455,0.453146
4786.547227,0.468771
4786.953495,0.406269
4796.860199,0.640654
4797.547730,0.687531
4798.235262,0.687531
4836.768275,0.484397
4844.034233,0.468771
4859.566194,0.421894
4859.956837,0.390643
4926.069238,0.343766
5063.294270,0.593777
5111.546478,0.656280
5186.487409,0.375017
5186.815549,0.328140
5187.159314,0.343766
5228.692466,0.421894
5306.196013,0.468771
5350.385536,0.609403
5411.310200,0.468771
5411.919603,0.609403
5412.497754,0.578151
5472.047355,0.609403
5472.500501,0.453146
5508.502149,0.562526
5512.392952,0.375017
5517.533812,0.390643
5517.986958,0.453146
5531.206313,0.359391
5600.334477,0.421894
5660.102838,0.578151
5672.900299,0.453146
5673.400322,0.500023
5673.822216,0.421894
5705.370535,0.359391
5876.987766,0.406269
6058.089806,0.312514
6096.294679,0.500023
6165.047827,0.468771
6165.563475,0.515649
6168.094841,0.406269
6224.284913,0.421894
