1556298263.000000, IBI
14.656921,0.921917
15.453832,0.796911
16.297621,0.843789
17.219538,0.921917
18.063327,0.843789
18.953993,0.890666
19.875910,0.921917
55.611921,0.875040
56.471335,0.859414
57.315124,0.843789
58.127661,0.812537
58.815192,0.687531
59.627729,0.812537
60.393389,0.765660
61.159050,0.765660
61.877832,0.718783
62.643492,0.765660
63.393527,0.750034
64.112310,0.718783
64.831093,0.718783
65.581127,0.750034
66.393664,0.812537
67.221827,0.828163
68.112493,0.890666
69.034410,0.921917
69.893824,0.859414
70.675110,0.781286
71.503273,0.828163
72.315810,0.812537
73.143973,0.828163
74.034639,0.890666
74.800299,0.765660
75.690965,0.890666
76.472250,0.781286
77.409793,0.937543
78.409839,1.000046
79.409885,1.000046
80.425556,1.015671
81.378725,0.953169
82.300642,0.921917
83.191308,0.890666
84.019471,0.828163
84.832008,0.812537
85.722674,0.890666
86.613340,0.890666
87.629011,1.015671
88.629057,1.000046
89.660354,1.031297
90.660400,1.000046
91.613569,0.953169
92.582363,0.968794
93.551157,0.968794
94.363694,0.812537
95.238734,0.875040
111.130087,0.812537
112.052004,0.921917
113.020798,0.968794
113.989593,0.968794
114.880259,0.890666
115.817801,0.937543
116.802222,0.984420
117.755390,0.953169
118.646056,0.890666
119.458593,0.812537
120.380510,0.921917
121.505562,1.125051
122.318099,0.812537
123.255642,0.937543
124.099431,0.843789
125.083851,0.984420
286.184975,0.984420
287.216272,1.031297
288.310072,1.093800
542.884226,0.796911
543.696763,0.812537
544.478049,0.781286
545.228083,0.750034
545.993743,0.765660
546.759403,0.765660
547.540689,0.781286
548.306349,0.765660
549.118886,0.812537
664.124150,0.984420
665.155447,1.031297
869.196037,1.000046
870.227334,1.031297
871.180503,0.953169
1074.814824,0.718783
1075.533607,0.718783
1076.283641,0.750034
1081.283870,0.953169
1082.127659,0.843789
1083.018325,0.890666
1083.893365,0.875040
1084.768405,0.875040
1085.627819,0.859414
1086.455982,0.828163
1087.268519,0.812537
1611.542518,0.968794
1612.542563,1.000046
1613.480106,0.937543
1665.404358,0.906291
1666.279398,0.875040
1682.998914,0.750034
1683.811451,0.812537
1684.514608,0.703157
1685.342771,0.828163
1717.859884,0.968794
1718.828679,0.968794
1738.329571,1.046923
1739.376494,1.046923
1740.314037,0.937543
1741.329709,1.015671
1742.314129,0.984420
1743.251672,0.937543
1744.298594,1.046923
1745.158009,0.859414
1746.064300,0.906291
1746.986217,0.921917
1747.783129,0.796911
1748.705046,0.921917
1749.830098,1.125051
1750.923898,1.093800
1751.955195,1.031297
1753.017744,1.062549
1754.017789,1.000046
1755.033461,1.015671
1756.096009,1.062549
1757.002301,0.906291
1856.303721,0.843789
1897.743119,0.843789
1898.461901,0.718783
1899.274439,0.812537
1900.180730,0.906291
1900.977642,0.796911
1901.868307,0.890666
1995.372587,1.125051
2084.111024,0.953169
