1561637190.000000, IBI
10449.853336,0.765660
10450.572119,0.718783
10451.306527,0.734409
10452.072187,0.765660
10452.837847,0.765660
10453.634759,0.796911
10454.400419,0.765660
10458.244345,0.718783
10463.947731,0.656280
10464.588385,0.640654
10465.229040,0.640654
10465.900945,0.671906
10466.604103,0.703157
10467.322886,0.718783
10468.104171,0.781286
10468.854206,0.750034
10469.619866,0.765660
10470.401151,0.781286
10471.198063,0.796911
10471.963723,0.765660
10472.698132,0.734409
10476.338923,0.718783
10477.088958,0.750034
10477.838992,0.750034
10478.604652,0.765660
10479.354686,0.750034
10480.135972,0.781286
10480.917258,0.781286
10481.620415,0.703157
10482.354824,0.734409
10483.073606,0.718783
10486.714398,0.734409
10487.433181,0.718783
10488.198841,0.765660
10488.964501,0.765660
10489.761413,0.796911
10490.527073,0.765660
10491.323984,0.796911
10492.105270,0.781286
10492.886556,0.781286
10493.605339,0.718783
10494.324121,0.718783
10495.042904,0.718783
10495.761687,0.718783
10496.496096,0.734409
10497.199253,0.703157
10497.918036,0.718783
10498.699322,0.781286
10499.480608,0.781286
10500.215016,0.734409
10500.949425,0.734409
10501.699459,0.750034
10502.449493,0.750034
10503.199528,0.750034
10503.887059,0.687531
10504.652719,0.765660
10505.387128,0.734409
10506.168414,0.781286
10506.918448,0.750034
10507.668482,0.750034
10508.481019,0.812537
10519.153383,0.812537
10519.872166,0.718783
10520.637826,0.765660
10521.387860,0.750034
10522.184772,0.796911
10522.903555,0.718783
10523.653589,0.750034
10524.372372,0.718783
10525.122406,0.750034
10525.825563,0.703157
10526.559972,0.734409
10527.263129,0.703157
10530.966424,0.750034
10531.685207,0.718783
10532.388364,0.703157
10533.075895,0.687531
10533.732175,0.656280
10537.919867,0.750034
10538.748030,0.828163
10539.498064,0.750034
10540.279350,0.781286
10547.060910,0.734409
10547.826571,0.765660
10548.623482,0.796911
10549.436019,0.812537
10550.248556,0.812537
10551.029842,0.781286
10551.732999,0.703157
10565.139863,0.703157
10565.733640,0.593777
10566.374295,0.640654
10567.061826,0.687531
10567.639977,0.578151
10568.421263,0.781286
10569.108795,0.687531
10569.780700,0.671906
10570.499483,0.718783
10571.233892,0.734409
10571.921423,0.687531
10572.702709,0.781286
10573.421492,0.718783
10574.155901,0.734409
10574.812181,0.656280
10575.671595,0.859414
10576.327875,0.656280
10577.062284,0.734409
10586.156450,0.718783
10598.703899,0.843789
10599.469559,0.765660
10600.219594,0.750034
10600.954002,0.734409
10601.641534,0.687531
10602.329065,0.687531
10603.094725,0.765660
10603.766631,0.671906
10604.532291,0.765660
10622.017467,0.718783
10622.814378,0.796911
10623.501909,0.687531
10701.661737,0.796911
10702.396146,0.734409
10714.052929,0.640654
10714.631081,0.578151
10715.209232,0.578151
10715.834261,0.625029
10719.850070,0.531274
10720.443847,0.593777
10721.037624,0.593777
10721.600150,0.562526
10722.225178,0.625029
10722.787704,0.562526
10723.318979,0.531274
10723.959633,0.640654
10724.522159,0.562526
10725.084684,0.562526
10725.678462,0.593777
10737.116485,0.671906
10742.288597,0.625029
10745.194980,0.625029
10745.741880,0.546900
10746.351283,0.609403
10750.382717,0.609403
10750.960869,0.578151
10751.539020,0.578151
10752.070295,0.531274
10752.664072,0.593777
10753.257849,0.593777
10753.820375,0.562526
10754.476655,0.656280
10755.054806,0.578151
10755.586081,0.531274
10756.195483,0.609403
10756.726758,0.531274
10757.367412,0.640654
10757.945564,0.578151
10758.554966,0.609403
10759.133118,0.578151
10759.664392,0.531274
10760.242544,0.578151
10760.867572,0.625029
10761.383221,0.515649
10761.961372,0.578151
10762.555150,0.593777
10763.117675,0.562526
10763.664575,0.546900
10764.242727,0.578151
10764.820878,0.578151
10765.414655,0.593777
10765.977181,0.562526
10766.586584,0.609403
10767.211613,0.625029
10767.867893,0.656280
10768.492921,0.625029
10769.102324,0.609403
10769.867984,0.765660
10770.539890,0.671906
10771.164919,0.625029
10771.821199,0.656280
10772.508730,0.687531
10773.196262,0.687531
10773.805665,0.609403
10774.446319,0.640654
10777.649590,0.625029
10778.274619,0.625029
10778.930899,0.656280
10779.602805,0.671906
10783.524859,0.640654
10784.181139,0.656280
10784.931174,0.750034
10785.603080,0.671906
10793.040920,0.625029
10793.681574,0.640654
10794.306603,0.625029
10794.931632,0.625029
10795.572286,0.640654
10796.228566,0.656280
10796.869220,0.640654
10797.509875,0.640654
10798.244283,0.734409
10798.978692,0.734409
10799.634972,0.656280
10800.291252,0.656280
10801.041286,0.750034
10801.666315,0.625029
10802.291343,0.625029
10802.931998,0.640654
10803.682032,0.750034
10804.338312,0.656280
10804.978966,0.640654
10805.744627,0.765660
10809.885441,0.718783
10810.604224,0.718783
10811.369884,0.765660
10812.151170,0.781286
10812.869953,0.718783
