1552670081.000000, IBI
1627.808888,0.625029
1628.418291,0.609403
1629.043319,0.625029
1629.652722,0.609403
1630.277751,0.625029
1630.887154,0.609403
1631.480931,0.593777
1632.090334,0.609403
1632.793491,0.703157
1633.512274,0.718783
1634.231057,0.718783
1634.996717,0.765660
1635.699874,0.703157
1636.340528,0.640654
1636.996809,0.656280
1637.637463,0.640654
1638.293743,0.656280
1638.934397,0.640654
1639.559426,0.625029
1640.215706,0.656280
1640.840734,0.625029
1641.465763,0.625029
1642.106417,0.640654
1642.747072,0.640654
1643.340849,0.593777
1643.950252,0.609403
1644.559655,0.609403
1645.184683,0.625029
1645.919092,0.734409
1646.544121,0.625029
1647.122272,0.578151
1647.825429,0.703157
1648.434832,0.609403
1649.075486,0.640654
1649.716141,0.640654
1650.341169,0.625029
1650.966198,0.625029
1651.591227,0.625029
1652.216255,0.625029
1652.856910,0.640654
1653.497564,0.640654
1654.122592,0.625029
1654.763247,0.640654
1655.403901,0.640654
1656.075807,0.671906
1656.747713,0.671906
1657.419618,0.671906
1658.060273,0.640654
1658.716553,0.656280
1659.372833,0.656280
1660.029113,0.656280
1660.701019,0.671906
1661.372924,0.671906
1662.013579,0.640654
1662.638607,0.625029
1663.279262,0.640654
1663.919916,0.640654
1664.560570,0.640654
1665.232476,0.671906
1665.920007,0.687531
1666.607539,0.687531
1667.263819,0.656280
1667.904473,0.640654
1668.529502,0.625029
1669.154531,0.625029
1669.795185,0.640654
1670.467091,0.671906
1671.123371,0.656280
1671.779651,0.656280
1672.435931,0.656280
1673.092211,0.656280
1673.764117,0.671906
1674.389145,0.625029
1675.014174,0.625029
1675.639202,0.625029
1676.279857,0.640654
1676.936137,0.656280
1677.592417,0.656280
1678.264323,0.671906
1678.920603,0.656280
1679.608134,0.687531
1680.295666,0.687531
1680.998823,0.703157
1681.639477,0.640654
1682.280131,0.640654
1682.936411,0.656280
1683.592691,0.656280
1684.233346,0.640654
1684.874000,0.640654
1685.499029,0.625029
1686.139683,0.640654
1686.764712,0.625029
1687.405366,0.640654
1688.061646,0.656280
1688.702300,0.640654
1689.342955,0.640654
1689.967983,0.625029
1690.608638,0.640654
1691.233666,0.625029
1691.874321,0.640654
1692.530601,0.656280
1693.171255,0.640654
1693.811909,0.640654
1694.468189,0.656280
1695.093218,0.625029
1695.718246,0.625029
1696.343275,0.625029
1696.983929,0.640654
1697.624584,0.640654
1698.280864,0.656280
1698.905892,0.625029
1699.530921,0.625029
1700.155950,0.625029
1700.780978,0.625029
1701.406007,0.625029
1702.031035,0.625029
1702.687315,0.656280
1703.312344,0.625029
1703.937373,0.625029
1704.562401,0.625029
1705.187430,0.625029
1705.796833,0.609403
1706.374984,0.578151
1710.000150,0.625029
1710.593927,0.593777
1711.265833,0.671906
1711.890862,0.625029
1712.547142,0.656280
1713.187796,0.640654
1713.812825,0.625029
1714.437853,0.625029
1715.078508,0.640654
1715.719162,0.640654
1716.344191,0.625029
1716.953593,0.609403
1717.594248,0.640654
1718.266154,0.671906
1721.328794,0.562526
1721.938197,0.609403
1722.578851,0.640654
1732.579309,0.609403
1733.188712,0.609403
1733.782489,0.593777
1734.407517,0.625029
1735.032546,0.625029
1735.688826,0.656280
1736.329480,0.640654
1736.954509,0.625029
1737.595163,0.640654
1738.235818,0.640654
1738.876472,0.640654
1739.517126,0.640654
1740.142155,0.625029
1740.751558,0.609403
1741.376586,0.625029
1742.001615,0.625029
1742.642269,0.640654
1743.298549,0.656280
1743.954829,0.656280
1744.595484,0.640654
1745.236138,0.640654
1745.876792,0.640654
1746.533072,0.656280
1747.220604,0.687531
1747.923761,0.703157
1748.626918,0.703157
1749.283198,0.656280
1749.939478,0.656280
1750.595758,0.656280
1751.236413,0.640654
1751.877067,0.640654
1752.517721,0.640654
1753.142750,0.625029
1753.767779,0.625029
1754.392807,0.625029
1755.033462,0.640654
1755.689742,0.656280
1756.330396,0.640654
1756.971050,0.640654
1757.611705,0.640654
1758.236733,0.625029
1758.861762,0.625029
1759.502416,0.640654
1760.143070,0.640654
1760.783725,0.640654
1761.424379,0.640654
1762.049408,0.625029
1762.658811,0.609403
1763.299465,0.640654
1763.924494,0.625029
1764.549522,0.625029
1765.190176,0.640654
1765.815205,0.625029
1766.424608,0.609403
1767.049637,0.625029
1767.674665,0.625029
1768.315320,0.640654
1768.971600,0.656280
1769.643505,0.671906
1770.284160,0.640654
1770.909188,0.625029
1771.534217,0.625029
1772.174871,0.640654
1772.799900,0.625029
1773.440554,0.640654
1774.065583,0.625029
1774.690611,0.625029
1775.284389,0.593777
1775.909417,0.625029
1776.550071,0.640654
1777.190726,0.640654
1777.847006,0.656280
1778.487660,0.640654
1779.112689,0.625029
1779.737717,0.625029
1780.362746,0.625029
1781.003400,0.640654
1781.644055,0.640654
1782.300335,0.656280
1782.925363,0.625029
1783.550392,0.625029
1784.175421,0.625029
1784.800449,0.625029
1785.441103,0.640654
1786.081758,0.640654
1786.738038,0.656280
1809.707839,0.656280
1810.348494,0.640654
1810.989148,0.640654
1811.629802,0.640654
1812.270457,0.640654
1812.942362,0.671906
1813.567391,0.625029
1814.223671,0.656280
1814.895577,0.671906
1815.551857,0.656280
1816.223763,0.671906
1816.880043,0.656280
1817.505071,0.625029
1818.130100,0.625029
1818.770754,0.640654
1819.411408,0.640654
1820.052063,0.640654
1820.708343,0.656280
1821.395874,0.687531
1822.052154,0.656280
1822.724060,0.671906
1823.333463,0.609403
1823.942866,0.609403
1824.567894,0.625029
1825.177297,0.609403
1825.817952,0.640654
1826.442980,0.625029
1827.068009,0.625029
1827.708663,0.640654
1828.333692,0.625029
1829.005598,0.671906
1829.646252,0.640654
1830.286906,0.640654
1830.927561,0.640654
1831.568215,0.640654
1832.208869,0.640654
1832.849524,0.640654
1833.474552,0.625029
1834.099581,0.625029
1834.724609,0.625029
1835.334012,0.609403
1835.959041,0.625029
1836.584069,0.625029
1837.209098,0.625029
1837.787250,0.578151
1838.412278,0.625029
1839.052933,0.640654
1839.662335,0.609403
1840.287364,0.625029
1840.928018,0.640654
1841.553047,0.625029
1842.162450,0.609403
1842.803104,0.640654
1843.381256,0.578151
1844.006284,0.625029
1844.615687,0.609403
1845.240716,0.625029
1845.865744,0.625029
1846.490773,0.625029
1847.115802,0.625029
1847.740830,0.625029
1848.381485,0.640654
1849.037765,0.656280
1849.694045,0.656280
1850.365950,0.671906
1850.975353,0.609403
1851.647259,0.671906
1852.287913,0.640654
1852.944193,0.656280
1853.600473,0.656280
1854.256753,0.656280
1854.897408,0.640654
1855.538062,0.640654
1856.178716,0.640654
1856.803745,0.625029
1857.381896,0.578151
1858.022551,0.640654
1858.631954,0.609403
1859.288234,0.656280
1859.975765,0.687531
1860.663297,0.687531
1861.350828,0.687531
1861.991482,0.640654
1862.679014,0.687531
1863.350920,0.671906
1864.007200,0.656280
1864.647854,0.640654
1865.288508,0.640654
1865.929163,0.640654
1935.572976,1.515694
2003.622966,0.562526
2004.185492,0.562526
2004.935526,0.750034
2005.513678,0.578151
2006.185583,0.671906
2006.826238,0.640654
2007.451266,0.625029
2008.138798,0.687531
2008.841955,0.703157
2009.560738,0.718783
2010.248269,0.687531
2010.935801,0.687531
2011.576455,0.640654
2012.217109,0.640654
2012.889015,0.671906
2013.560921,0.671906
2014.232827,0.671906
2014.810978,0.578151
2033.733719,0.937543
2331.981747,0.593777
2332.575524,0.593777
2333.169301,0.593777
2333.794330,0.625029
2334.356856,0.562526
2334.950633,0.593777
2580.774385,0.593777
2674.528677,0.640654
2675.059951,0.531274
2675.778734,0.718783
2981.683362,0.609403
2982.277139,0.593777
3235.960626,0.593777
3236.523152,0.562526
3237.132555,0.609403
3312.948525,0.609403
3313.636057,0.687531
3314.214208,0.578151
3314.776734,0.562526
3315.386137,0.609403
3316.026791,0.640654
3316.683071,0.656280
3428.500690,0.671906
3429.078842,0.578151
3429.750747,0.671906
3430.391402,0.640654
3430.985179,0.593777
3431.594582,0.609403
3432.141482,0.546900
3480.831211,0.671906
3506.473009,0.687531
3507.098038,0.625029
3507.754318,0.656280
3508.457475,0.703157
3509.129381,0.671906
3509.770035,0.640654
3510.395064,0.625029
3511.020092,0.625029
3511.660747,0.640654
3512.348278,0.687531
3513.067061,0.718783
3513.785844,0.718783
3514.535878,0.750034
3515.270287,0.734409
3515.989070,0.718783
3516.692227,0.703157
3517.379759,0.687531
3518.020413,0.640654
3518.661067,0.640654
3519.286096,0.625029
3519.911124,0.625029
3520.536153,0.625029
3521.176807,0.640654
3521.770585,0.593777
3522.426865,0.656280
3523.051893,0.625029
3523.723799,0.671906
3524.411330,0.687531
3525.098862,0.687531
3525.755142,0.656280
3526.380171,0.625029
3527.036451,0.656280
3527.677105,0.640654
3528.333385,0.656280
3528.942788,0.609403
3529.614694,0.671906
3530.270974,0.656280
3530.942879,0.671906
3531.583534,0.640654
3532.255440,0.671906
3532.911720,0.656280
3533.521122,0.609403
3534.161777,0.640654
3534.755554,0.593777
3535.380583,0.625029
3536.083740,0.703157
3536.802523,0.718783
3537.458803,0.656280
3538.130708,0.671906
3538.755737,0.625029
3539.427643,0.671906
3540.052671,0.625029
3540.724577,0.671906
3541.380857,0.656280
3541.990260,0.609403
3542.615289,0.625029
3543.224692,0.609403
3543.865346,0.640654
3544.506000,0.640654
3545.162280,0.656280
3545.818560,0.656280
3546.521718,0.703157
3547.209249,0.687531
3547.865529,0.656280
3548.490558,0.625029
3549.162463,0.671906
3549.803118,0.640654
3550.459398,0.656280
3551.100052,0.640654
3551.771958,0.671906
3561.084884,0.640654
3561.678661,0.593777
3562.319316,0.640654
3562.991221,0.671906
3563.647501,0.656280
3564.272530,0.625029
3564.897559,0.625029
3565.522587,0.625029
3566.147616,0.625029
3566.788270,0.640654
3567.428925,0.640654
3568.085205,0.656280
3568.741485,0.656280
3569.413390,0.671906
3570.069670,0.656280
3570.710325,0.640654
3571.335353,0.625029
3571.960382,0.625029
3572.585411,0.625029
3573.226065,0.640654
3573.866719,0.640654
3574.491748,0.625029
3575.116776,0.625029
3575.710554,0.593777
3576.351208,0.640654
3576.976237,0.625029
3577.601265,0.625029
3578.257545,0.656280
3578.913825,0.656280
3579.570105,0.656280
3580.242011,0.671906
3580.882665,0.640654
3581.507694,0.625029
3582.117097,0.609403
3582.757751,0.640654
3583.382780,0.625029
3584.039060,0.656280
3584.710966,0.671906
3585.367246,0.656280
3586.023526,0.656280
3586.679806,0.656280
3587.336086,0.656280
3587.898612,0.562526
3588.539266,0.640654
3589.148669,0.609403
3589.789323,0.640654
3590.445603,0.656280
3591.117509,0.671906
3591.773789,0.656280
3592.430069,0.656280
3593.039472,0.609403
3593.695752,0.656280
3594.352032,0.656280
3594.992686,0.640654
3595.680218,0.687531
3596.367749,0.687531
3597.055281,0.687531
3597.711561,0.656280
3598.336589,0.625029
3598.977244,0.640654
3599.633524,0.656280
3600.258552,0.625029
3605.618173,0.562526
3606.227576,0.609403
3606.836978,0.609403
3607.430756,0.593777
3608.055784,0.625029
3608.680813,0.625029
3609.321467,0.640654
3609.977747,0.656280
3610.634027,0.656280
3611.196553,0.562526
3611.805956,0.609403
3612.430984,0.625029
3613.024762,0.593777
3613.665416,0.640654
3614.259193,0.593777
3614.868596,0.609403
3615.477999,0.609403
3616.056150,0.578151
3616.665553,0.609403
3617.274956,0.609403
3617.884359,0.609403
3618.493762,0.609403
3619.134416,0.640654
3619.759445,0.625029
3620.368848,0.609403
3620.993876,0.625029
3621.587654,0.593777
3622.197057,0.609403
3622.806459,0.609403
3623.415862,0.609403
3624.056517,0.640654
3624.712797,0.656280
3625.337825,0.625029
3625.978480,0.640654
3626.619134,0.640654
3627.275414,0.656280
3627.947320,0.671906
3649.182667,0.609403
3649.760818,0.578151
3650.354595,0.593777
3676.402663,0.609403
3677.012066,0.609403
3677.699597,0.687531
3720.717191,0.593777
3721.342220,0.625029
3721.967248,0.625029
3735.842884,0.546900
3839.035107,0.953169
3901.866108,0.609403
3926.992259,0.593777
3927.554784,0.562526
3928.117310,0.562526
3928.789216,0.671906
3929.492373,0.703157
3954.915412,0.656280
3955.571692,0.656280
3956.227972,0.656280
3956.868626,0.640654
3957.540532,0.671906
3958.228063,0.687531
4153.924521,0.671906
4154.580801,0.656280
4155.127701,0.546900
4155.768356,0.640654
4210.974008,0.531274
4231.068678,0.578151
4231.756209,0.687531
4232.318735,0.562526
4232.912512,0.593777
4233.490664,0.578151
4234.115692,0.625029
4234.678218,0.562526
4235.303246,0.625029
4268.320383,0.656280
4314.447495,0.703157
4315.431915,0.984420
4368.465592,0.593777
4369.012492,0.546900
4369.684398,0.671906
4370.278175,0.593777
4370.871952,0.593777
4371.465729,0.593777
4372.106384,0.640654
4372.731412,0.625029
4373.309564,0.578151
4373.965844,0.656280
4374.465867,0.500023
4375.044018,0.578151
4375.669047,0.625029
4376.278450,0.609403
4376.872227,0.593777
4377.450378,0.578151
4377.997278,0.546900
4378.591056,0.593777
4379.169207,0.578151
4379.747359,0.578151
4380.325510,0.578151
4390.107208,0.609403
4390.638482,0.531274
4391.201008,0.562526
4391.794785,0.593777
4392.388562,0.593777
4392.997965,0.609403
4393.576117,0.578151
4394.154268,0.578151
4394.732419,0.578151
4395.326197,0.593777
4395.919974,0.593777
4396.529377,0.609403
4397.138780,0.609403
4397.638803,0.500023
4430.030910,0.671906
4528.613548,0.593777
4529.285454,0.671906
4593.944664,0.515649
4635.680949,0.515649
4671.541966,0.562526
4696.918128,0.593777
4697.543156,0.625029
4698.168185,0.625029
4698.840091,0.671906
4699.465119,0.625029
4714.309549,0.593777
4734.763610,0.546900
4735.404264,0.640654
4739.576330,0.625029
4772.968484,0.562526
4812.126526,0.640654
4812.704678,0.578151
4813.329706,0.625029
4813.970361,0.640654
4814.548512,0.578151
4846.909368,0.640654
4847.628151,0.718783
4852.003351,0.640654
4852.628380,0.625029
4853.269034,0.640654
4853.847186,0.578151
4854.440963,0.593777
4855.003489,0.562526
4855.628517,0.625029
4880.848422,0.546900
4881.442199,0.593777
4882.051602,0.609403
4882.629754,0.578151
4901.865009,0.671906
4902.568166,0.703157
4903.177569,0.609403
4991.994135,0.671906
4992.634789,0.640654
4993.291069,0.656280
4993.869221,0.578151
5003.979059,0.703157
5004.604087,0.625029
5005.260367,0.656280
5005.854144,0.593777
5006.541676,0.687531
5007.229207,0.687531
5012.713833,0.734409
5022.323648,0.687531
5022.979928,0.656280
5023.636208,0.656280
5024.261237,0.625029
5024.886266,0.625029
5025.542546,0.656280
5026.183200,0.640654
5026.855106,0.671906
5033.058515,0.593777
5033.699169,0.640654
5034.324198,0.625029
5035.027355,0.703157
5035.683635,0.656280
5036.339915,0.656280
5090.951790,0.640654
5091.436187,0.484397
5092.123718,0.687531
5092.608115,0.484397
5093.280021,0.671906
5093.873798,0.593777
5094.498827,0.625029
5094.983224,0.484397
5098.764647,0.578151
5099.327173,0.562526
5099.889699,0.562526
5100.561604,0.671906
5101.155382,0.593777
5101.749159,0.593777
5102.358562,0.609403
5102.952339,0.593777
5112.062131,0.640654
5112.671534,0.609403
5113.249685,0.578151
5113.843462,0.593777
5114.437240,0.593777
5159.595557,0.515649
5160.126831,0.531274
5190.284461,0.687531
5193.081465,0.625029
5193.659616,0.578151
5194.269019,0.609403
5195.019053,0.750034
5201.363094,0.562526
5209.550968,0.859414
5210.410383,0.859414
5217.785720,0.593777
5218.395123,0.609403
5219.160783,0.765660
5271.303795,0.609403
5271.897572,0.593777
5272.460098,0.562526
5305.711620,0.531274
5334.587942,0.609403
5335.181719,0.593777
5335.728619,0.546900
5336.322397,0.593777
5348.104186,0.625029
5348.666712,0.562526
5349.416746,0.750034
5352.151246,0.531274
5352.760649,0.609403
5353.338800,0.578151
5353.963829,0.625029
5354.573232,0.609403
5355.167009,0.593777
5355.776412,0.609403
5356.417066,0.640654
5357.026469,0.609403
5357.573369,0.546900
5358.135895,0.562526
5358.729672,0.593777
5359.307824,0.578151
5359.932852,0.625029
5360.557881,0.625029
5361.214161,0.656280
5361.761061,0.546900
5362.526721,0.765660
5399.590918,0.500023
5400.200320,0.609403
5400.778472,0.578151
5401.309746,0.531274
5437.717663,0.578151
5438.327066,0.609403
5438.905217,0.578151
5439.498994,0.593777
5458.937384,0.546900
5459.546787,0.609403
5511.627296,0.578151
5512.299202,0.671906
5512.830476,0.531274
5513.518008,0.687531
5514.033656,0.515649
5514.643059,0.609403
5515.158708,0.515649
5515.736859,0.578151
5516.393139,0.656280
5516.971291,0.578151
5517.580693,0.609403
5518.158845,0.578151
5518.736996,0.578151
5519.283896,0.546900
5519.908925,0.625029
5520.471451,0.562526
5525.643563,0.656280
5545.691355,0.640654
5546.316384,0.625029
5546.957038,0.640654
5547.550815,0.593777
5548.113341,0.562526
5548.707118,0.593777
5553.176073,0.609403
5553.863604,0.687531
5554.488633,0.625029
5555.144913,0.656280
5555.754316,0.609403
5556.363719,0.609403
5559.926382,0.625029
5560.535785,0.609403
5561.285819,0.750034
5561.926473,0.640654
5562.660882,0.734409
5567.207965,0.625029
5567.739239,0.531274
5568.379894,0.640654
5568.942420,0.562526
5569.551822,0.609403
5570.192477,0.640654
5570.833131,0.640654
5571.473785,0.640654
5572.161317,0.687531
5572.723843,0.562526
5573.348871,0.625029
5574.005151,0.656280
5574.692683,0.687531
5575.302086,0.609403
5575.958366,0.656280
5576.645897,0.687531
5577.208423,0.562526
5577.833452,0.625029
5578.395977,0.562526
5584.177492,0.656280
5584.755644,0.578151
5585.380672,0.625029
5586.005701,0.625029
5586.583852,0.578151
5587.208881,0.625029
5587.833910,0.625029
5602.787719,0.750034
5603.365870,0.578151
5604.162782,0.796911
5618.194674,0.625029
5618.772826,0.578151
5619.397854,0.625029
5620.022883,0.625029
5620.663537,0.640654
5621.304192,0.640654
5621.944846,0.640654
5622.585500,0.640654
5623.194903,0.609403
5623.741803,0.546900
5626.913823,0.687531
5627.570103,0.656280
5628.226383,0.656280
5628.913915,0.687531
5629.648324,0.734409
5630.335855,0.687531
5630.992135,0.656280
5631.664041,0.671906
5632.242192,0.578151
5632.851595,0.609403
5633.460998,0.609403
5634.086027,0.625029
5634.726681,0.640654
5635.336084,0.609403
5635.976738,0.640654
5636.554890,0.578151
5637.164293,0.609403
5637.742444,0.578151
5638.367473,0.625029
5639.023753,0.656280
5639.664407,0.640654
5640.305061,0.640654
5640.961341,0.656280
5641.508241,0.546900
5642.117644,0.609403
5731.824876,0.531274
5732.403027,0.578151
5732.965553,0.562526
5733.543705,0.578151
5734.153107,0.609403
5734.715633,0.562526
6016.134765,0.906291
6134.968330,0.625029
6135.515230,0.546900
6142.374919,0.640654
6143.093702,0.718783
6143.609350,0.515649
6144.156250,0.546900
6206.252843,0.671906
6206.909123,0.656280
6207.565403,0.656280
6208.237309,0.671906
6208.909214,0.671906
6209.565494,0.656280
6210.331154,0.765660
6213.362543,0.625029
6214.018823,0.656280
6214.659477,0.640654
6215.393886,0.734409
6215.987663,0.593777
6216.518938,0.531274
6318.445478,0.546900
6329.805373,0.546900
6330.383525,0.578151
6330.977302,0.593777
6398.402263,0.750034
6399.011666,0.609403
6399.652320,0.640654
6400.308600,0.656280
6400.949255,0.640654
6401.574283,0.625029
6402.230563,0.656280
6402.855592,0.625029
6403.527498,0.671906
6404.136901,0.609403
6608.161865,0.671906
6608.802519,0.640654
6609.490051,0.687531
6721.120161,0.625029
6789.951436,0.750034
6790.545213,0.593777
6791.326499,0.781286
6792.154662,0.828163
6804.358346,0.562526
6804.983374,0.625029
6805.545900,0.562526
6806.124052,0.578151
6806.733454,0.609403
6807.327232,0.593777
6807.967886,0.640654
6874.424053,0.593777
6875.127210,0.703157
7022.727716,0.609403
7023.352745,0.625029
7023.977773,0.625029
7203.329733,0.625029
7203.876633,0.546900
7283.052133,0.562526
7522.078699,0.718783
7522.828733,0.750034
7523.625645,0.796911
7524.406930,0.781286
7525.125713,0.718783
7525.860122,0.734409
7526.563279,0.703157
7527.266436,0.703157
7528.032096,0.765660
7528.735254,0.703157
7529.422785,0.687531
7530.047814,0.625029
7530.750971,0.703157
7531.391625,0.640654
7532.032279,0.640654
7532.672934,0.640654
7533.344840,0.671906
7550.642506,0.656280
7551.345664,0.703157
7552.001944,0.656280
7552.673849,0.671906
7553.267627,0.593777
7554.033287,0.765660
7554.798947,0.765660
7734.479046,0.640654
8256.815456,0.593777
8908.345279,0.609403
8924.361637,0.531274
9436.869472,0.781286
9437.478875,0.609403
9438.197658,0.718783
9438.885190,0.687531
9452.979585,0.781286
9473.527400,0.734409
9474.246183,0.718783
9475.027469,0.781286
9475.730626,0.703157
9476.465035,0.734409
9477.168192,0.703157
9477.840098,0.671906
9478.574506,0.734409
9479.324541,0.750034
9479.996446,0.671906
9480.777732,0.781286
9494.965882,0.703157
9507.044559,0.671906
9507.716465,0.671906
9508.419622,0.703157
9509.122780,0.703157
9509.810311,0.687531
9510.497843,0.687531
9511.201000,0.703157
9511.872905,0.671906
9512.591688,0.718783
9513.310471,0.718783
9513.982377,0.671906
9514.654283,0.671906
9515.326189,0.671906
9516.029346,0.703157
9516.716877,0.687531
9517.451286,0.734409
9518.154443,0.703157
9518.873226,0.718783
9519.592009,0.718783
9520.310792,0.718783
9521.060826,0.750034
9521.795235,0.734409
9522.498392,0.703157
9523.201549,0.703157
9523.920332,0.718783
9524.639115,0.718783
9525.357898,0.718783
9526.045429,0.687531
9526.764212,0.718783
9527.451744,0.687531
9528.108024,0.656280
9528.795555,0.687531
9529.514338,0.718783
9530.201869,0.687531
9530.920652,0.718783
9531.576932,0.656280
9532.233212,0.656280
9532.905118,0.671906
9533.577024,0.671906
9534.233304,0.656280
9534.905210,0.671906
9535.623993,0.718783
9536.295898,0.671906
9536.983430,0.687531
9537.686587,0.703157
9538.374119,0.687531
9539.061650,0.687531
9539.733556,0.671906
9540.405462,0.671906
9541.077367,0.671906
9541.702396,0.625029
9542.358676,0.656280
9543.014956,0.656280
9543.764990,0.750034
9544.515025,0.750034
9545.218182,0.703157
9545.983842,0.765660
9546.733876,0.750034
9547.421408,0.687531
9548.046436,0.625029
9548.749593,0.703157
9549.437125,0.687531
9550.124656,0.687531
9550.812188,0.687531
9551.468468,0.656280
9552.124748,0.656280
9552.827905,0.703157
9553.515437,0.687531
9554.124840,0.609403
9554.827997,0.703157
9555.484277,0.656280
9556.203060,0.718783
9556.921843,0.718783
9557.609374,0.687531
9558.281280,0.671906
9558.968811,0.687531
9559.640717,0.671906
9560.328249,0.687531
9561.031406,0.703157
9561.750189,0.718783
9562.468971,0.718783
9563.172129,0.703157
9563.859660,0.687531
9570.719349,0.640654
9571.391255,0.671906
9572.063161,0.671906
9572.750692,0.687531
9573.500726,0.750034
9574.219509,0.718783
9574.907041,0.687531
9575.610198,0.703157
9576.282104,0.671906
9576.969635,0.687531
9577.657167,0.687531
9578.313447,0.656280
9578.969727,0.656280
9579.672884,0.703157
9590.439002,0.671906
9591.157785,0.718783
9591.876568,0.718783
9592.595351,0.718783
9593.345385,0.750034
9594.079793,0.734409
9594.798576,0.718783
9595.486108,0.687531
