30,51,0
27,51,-3
20,60,-2
21,63,-9
32,63,-13
25,51,-7
41,56,-15
48,50,-18
44,49,-22
42,51,-20
39,53,-15
31,60,-23
36,49,-13
51,46,-5
48,37,-13
43,38,-26
31,37,-39
37,39,-34
80,47,-33
8,31,-37
38,46,-16
40,46,-20
41,46,-26
29,48,-28
34,49,-28
43,45,-26
45,44,-18
55,42,-20
53,39,-24
51,34,-30
47,34,-26
46,38,-18
37,43,-21
36,46,-21
36,49,-13
35,47,-8
35,37,-12
46,38,-22
44,36,-16
39,39,-8
35,54,4
33,59,1
37,62,-10
59,48,-10
50,48,-11
43,43,9
43,42,-2
65,34,-3
28,43,-16
47,39,-14
46,38,-6
46,37,-5
51,38,-7
47,36,-10
54,34,-5
53,34,-2
55,35,-11
55,34,-12
43,32,-21
66,47,4
54,39,-12
62,38,-11
56,36,-11
56,37,-7
55,34,-9
50,36,-9
51,36,-10
53,32,-4
50,32,-5
44,33,-14
51,41,-13
49,44,-9
55,40,-2
57,38,-4
51,36,-3
51,35,-1
52,35,-2
50,37,-4
50,37,-13
54,35,-9
55,34,-2
53,37,0
52,35,-1
58,35,-5
54,36,-5
54,33,-2
59,34,0
50,27,4
58,24,-1
63,26,-3
53,26,-2
58,29,-2
68,25,12
50,24,2
59,28,1
60,26,4
39,24,-5
56,27,5
74,31,23
40,31,-5
48,31,8
56,29,17
59,27,23
39,31,20
46,31,43
37,37,30
32,44,21
54,38,36
47,43,14
33,30,36
15,2,51
-62,18,14
18,17,42
33,22,45
-50,22,8
-69,40,-1
-42,53,9
-63,43,-4
-75,49,-6
-66,49,-10
-85,57,-14
-92,63,-23
-84,59,-29
-36,52,20
-31,44,30
-78,42,19
-44,38,24
-58,35,13
-52,24,14
-40,15,14
-33,9,-6
-53,6,-15
-47,10,-6
-65,10,-20
-61,16,-21
-49,16,-21
-94,9,-21
-122,18,-40
-69,21,-25
-52,15,-6
-39,10,7
-34,0,31
-53,-8,80
-65,-3,50
-63,-9,47
-46,-5,65
-63,11,37
-50,5,37
-46,4,44
-43,3,50
-45,5,55
-44,10,40
-35,9,31
-32,13,37
-42,16,52
-55,19,30
-31,17,31
-37,17,14
-34,9,26
-35,6,46
-40,11,31
-48,25,19
-61,30,13
-101,45,-21
-103,56,-34
-94,59,-46
-80,50,-26
-71,44,-7
-76,31,14
-77,34,23
-82,37,13
-66,31,7
-43,24,25
-31,25,32
-30,26,22
-19,24,28
4,32,22
5,40,19
5,39,30
-13,40,37
-31,46,25
-21,57,26
-14,59,29
-21,58,24
-30,65,22
-29,64,39
-7,56,48
-3,55,49
12,55,51
-11,58,31
-3,57,26
13,52,30
9,50,20
-2,43,16
55,32,51
23,45,33
26,44,38
32,50,29
21,50,23
33,47,36
33,46,40
20,42,34
18,42,31
29,41,40
31,38,41
34,39,37
11,36,46
11,33,51
22,41,44
11,41,47
-2,39,45
4,37,39
3,39,31
2,37,32
37,47,39
26,46,46
29,44,47
26,57,41
16,52,40
-10,45,40
-15,46,57
8,45,44
12,45,39
5,46,48
7,43,47
15,37,41
8,21,37
2,16,30
-3,27,33
4,27,36
-8,33,22
-19,42,24
-39,38,29
-37,40,21
-41,46,5
-64,47,11
-69,45,22
-61,49,28
-60,48,22
-79,41,14
-77,42,19
-54,37,30
-56,29,27
-61,19,26
-58,7,27
-75,3,23
-68,-13,22
-63,-17,35
-58,-14,48
-60,-11,45
-64,-6,37
-58,-5,36
-49,-9,37
-58,-4,35
-71,-2,37
-59,-14,27
-50,-19,27
-94,-21,9
-94,-23,25
-72,-29,35
-67,-27,34
-26,-15,9
-30,-10,8
-58,14,13
-55,19,9
-43,16,5
-53,4,0
-27,0,37
-54,-7,58
-47,-4,62
-51,3,62
-33,1,73
-17,6,55
-6,12,60
-16,12,67
-54,23,54
-45,22,55
-33,17,44
-22,14,56
-25,12,68
-29,18,49
-44,22,41
-26,15,64
-21,18,49
-25,17,55
-27,24,64
-30,34,37
-22,32,36
-17,38,42
-11,30,60
-18,25,65
-20,25,55
-9,17,46
-20,8,57
-33,11,69
-17,9,65
-18,15,45
-29,10,50
-29,9,53
-26,3,51
-22,2,56
-38,5,67
-27,4,59
-28,2,66
-27,5,55
-40,3,54
-41,-1,55
-14,-2,46
-37,6,53
-49,5,56
-40,-2,62
-23,7,63
-38,10,62
-40,1,47
-40,-1,45
-33,1,45
-43,6,44
-55,2,72
-39,1,68
-49,0,68
-29,8,46
-33,9,31
-40,21,9
-40,17,1
-21,6,10
-64,2,-7
-99,1,-28
-117,4,-46
-95,5,-58
-59,-1,-40
18,-15,28
10,-23,38
15,-20,36
-50,-39,5
-57,-41,2
-55,-62,3
-68,-72,4
-70,-73,19
-55,-70,19
-42,-64,20
-64,-60,13
-67,-58,14
-41,-60,15
-33,-54,12
-21,-57,5
-36,-55,-16
-41,-51,-14
-20,-50,-4
-8,-47,2
-32,-48,-24
-46,-45,-37
-65,-42,-56
-51,-44,-57
-20,-46,-21
-9,-40,-6
2,-48,19
-20,-49,26
-44,-48,27
-39,-44,17
-65,-68,16
-62,-53,5
-55,-58,5
-29,-57,20
-25,-58,15
-27,-47,3
-27,-41,2
-23,-42,-5
-23,-39,-4
-17,-49,1
-14,-61,39
-13,-70,43
-20,-67,25
-24,-64,12
-34,-60,6
-38,-57,8
-40,-56,11
-39,-58,14
-29,-58,22
-15,-60,29
-11,-60,30
-12,-60,28
-14,-60,27
-21,-60,26
-23,-60,26
-23,-60,26
-22,-59,25
-19,-58,23
-19,-58,23
-19,-58,22
-20,-58,20
-19,-58,19
-18,-59,18
-18,-59,18
-19,-59,18
-20,-58,18
-20,-57,19
-20,-57,19
-18,-56,19
-17,-56,20
-17,-55,20
-18,-56,21
-18,-56,21
-18,-56,21
-18,-56,21
-17,-57,22
-18,-56,22
-19,-57,22
-19,-57,22
-19,-58,22
-18,-59,21
-19,-59,21
-21,-60,20
-23,-61,19
-22,-61,20
-21,-60,20
-19,-56,19
-20,-54,19
-20,-51,21
-19,-53,22
-18,-56,22
-18,-61,21
-18,-62,19
-20,-62,19
-22,-60,19
-25,-59,17
-24,-60,18
-21,-59,19
-19,-59,21
-19,-58,20
-20,-58,21
-21,-58,21
-21,-57,21
-21,-56,20
-21,-53,20
-21,-52,20
-20,-53,21
-21,-55,21
-22,-54,21
-22,-56,21
-23,-56,21
-23,-57,21
-23,-57,21
-22,-56,20
-22,-56,21
-23,-55,21
-21,-56,20
-22,-56,21
-22,-57,21
-24,-56,21
-23,-57,20
-22,-56,19
-22,-56,21
-21,-56,21
-22,-57,20
-22,-56,20
-22,-55,20
-22,-54,21
-21,-55,21
-22,-56,22
-22,-57,22
-21,-57,22
-20,-58,21
-20,-59,21
-20,-59,21
-21,-60,20
-20,-60,19
-19,-61,20
-18,-61,20
-17,-61,19
-16,-60,19
-15,-59,19
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-16,-59,18
-15,-58,18
-15,-58,18
-16,-58,19
-16,-58,19
-16,-59,18
-16,-59,19
-16,-59,19
-17,-59,19
-18,-58,19
-17,-58,19
-17,-58,20
-17,-59,20
-17,-59,19
-17,-59,19
-18,-58,19
-18,-58,18
-18,-59,20
-18,-59,19
-18,-59,19
-19,-58,20
-19,-57,20
-18,-57,20
-18,-58,21
-17,-58,21
-18,-58,22
-18,-58,22
-18,-58,22
-17,-58,22
-17,-59,22
-17,-58,21
-17,-58,21
-17,-57,20
-18,-57,21
-17,-58,21
-17,-57,20
-17,-58,20
-17,-60,19
-17,-60,20
-17,-60,19
-17,-60,19
-17,-60,19
-17,-59,19
-17,-58,20
-16,-57,20
-20,-58,20
-23,-59,21
-26,-62,22
-32,-65,21
-32,-65,20
-32,-60,20
-31,-57,19
-32,-53,20
-36,-53,20
-39,-53,19
-41,-53,21
-40,-53,21
-49,-50,16
-53,-49,14
-50,-40,6
-50,-39,5
-54,-28,-1
-54,-29,-6
-52,-22,-9
-45,-24,-5
-42,-26,-6
-62,-33,26
-22,-30,30
-67,-15,-20
-62,-12,-22
-65,-22,-11
-76,-16,-10
-66,-11,-15
-60,-12,-10
-59,-12,-12
-57,-9,-13
-53,-7,-13
-46,-2,-7
-43,-1,-5
-51,-5,-15
-58,-10,-17
-49,-17,-4
-55,-18,-2
-36,-17,-8
-24,-31,-6
-59,-37,-23
-128,-36,-55
-128,-38,-60
-37,-50,4
-37,-53,25
-54,-31,4
-59,-24,-2
-91,-23,-2
-20,-13,44
-44,-18,3
-49,-32,-26
-59,-21,-33
-42,-25,-22
-49,-28,-23
-47,-34,-16
-42,-37,-16
-44,-42,-23
-58,-35,-32
-43,-29,-26
-44,-24,-21
-63,-31,-45
-40,-21,-24
-12,-28,2
-64,-55,-24
-68,-51,-29
0,-60,22
-71,-71,-12
-70,-69,2
-57,-56,-6
-67,-53,-13
-61,-40,-11
-65,-40,-14
-40,-32,7
-39,-28,5
-23,-33,12
-21,-34,19
-37,-44,25
-53,-44,22
-54,-37,15
-56,-30,-8
-56,-35,-9
-43,-38,11
-9,-46,39
-58,-27,22
-55,-35,22
-56,-38,26
-44,-41,35
-42,-47,41
-47,-47,34
-49,-46,29
-45,-44,26
-41,-42,27
-34,-43,28
-32,-43,30
-31,-42,30
-33,-40,30
-34,-38,31
-31,-39,32
-30,-41,33
-30,-42,36
-31,-42,37
-33,-41,38
-32,-40,40
-28,-40,43
-28,-40,44
-30,-40,46
-32,-40,47
-33,-39,45
-37,-35,45
-37,-36,46
-42,-34,43
-44,-35,42
-52,-31,39
-55,-32,39
-55,-31,37
-58,-30,33
-57,-29,32
-56,-26,29
-58,-22,25
-58,-17,20
-61,-14,16
-58,-9,12
-58,-4,10
-60,0,7
-65,2,4
-60,2,3
-56,3,-1
-60,3,-2
-57,0,3
-57,0,2
-63,-1,0
-71,-1,-2
-62,6,5
-56,11,8
-51,14,1
-67,17,-8
-66,16,-17
-62,21,-20
-60,21,-19
-60,20,-20
-61,19,-14
-60,17,-16
-62,17,-20
-62,18,-19
-62,18,-18
-61,19,-18
-56,20,-17
-56,21,-19
-57,22,-25
-56,22,-27
-54,21,-30
-51,20,-24
-61,14,-15
-57,18,-11
-57,22,-24
-58,21,-30
-55,20,-25
-55,21,-22
-58,20,-22
-55,21,-22
-58,22,-25
-56,20,-24
-58,21,-25
-58,20,-22
-55,20,-20
-57,20,-22
-62,18,-25
-64,17,-27
-59,18,-17
-56,22,-12
-62,21,-13
-70,22,-18
-69,25,-13
-65,25,-8
-58,21,2
-41,11,21
-29,4,29
-54,5,9
-61,4,19
-43,9,24
-31,12,27
-22,9,29
-33,5,28
-39,10,30
-62,10,21
-67,10,12
-86,1,17
-76,3,15
-71,-13,8
-78,-16,8
-71,-25,19
-69,-30,17
-64,-43,29
-49,-45,20
-49,-47,18
-44,-54,26
-41,-55,24
-43,-58,24
-41,-57,22
-41,-54,22
-40,-54,25
-39,-52,18
-37,-52,20
-37,-53,21
-40,-53,22
-43,-56,22
-33,-54,30
-38,-54,27
-34,-53,29
-31,-53,31
-36,-56,22
-31,-53,21
-34,-52,21
-36,-49,20
-35,-49,22
-35,-48,23
-35,-48,23
-34,-49,25
-36,-50,27
-51,-60,32
-53,-68,35
-50,-70,25
-56,-67,33
-53,-60,36
-68,-35,20
-86,-18,19
-88,4,23
-95,11,22
-101,18,9
-90,14,8
-70,13,3
-60,14,-1
-40,14,-10
-23,21,-1
-7,21,2
-2,29,1
-6,28,6
-5,30,21
-6,36,13
1,39,16
1,43,21
-6,49,24
7,48,46
4,52,49
0,58,36
-1,59,33
-7,58,27
-5,58,28
-1,56,28
-3,58,28
-1,55,30
-3,56,27
-7,57,27
-5,56,32
-1,56,33
3,55,29
-2,58,28
-3,59,28
2,58,29
-6,61,25
-11,62,26
-4,60,30
-3,57,31
-5,58,27
-12,54,20
-7,53,20
-3,52,17
2,53,18
4,44,24
10,39,27
12,33,26
14,31,16
10,25,14
-7,18,16
-15,14,19
-33,4,21
-39,-1,20
-64,-14,42
-65,-10,49
-84,-18,48
-75,-24,61
-73,-30,63
-82,-33,59
-75,-34,54
-72,-30,50
-67,-30,47
-58,-31,39
-50,-30,37
-46,-30,35
-45,-32,31
-37,-34,30
-38,-40,30
-37,-42,31
-34,-46,25
-37,-49,26
-37,-53,27
-36,-54,24
-34,-57,21
-34,-57,24
-33,-58,25
-30,-58,22
-28,-59,22
-26,-58,21
-26,-59,21
-26,-58,20
-25,-58,20
-24,-59,21
-24,-59,20
-25,-60,21
-24,-59,19
-24,-59,19
-24,-58,18
-24,-57,17
-27,-56,17
-28,-56,17
-25,-57,18
-24,-55,17
-23,-53,16
-26,-51,16
-27,-51,16
-28,-51,18
-27,-51,18
-27,-52,19
-28,-53,20
-27,-53,21
-26,-53,21
-26,-53,21
-27,-53,21
-28,-53,21
-28,-54,20
-27,-54,20
-27,-55,19
-27,-55,19
-27,-56,18
-26,-56,18
-26,-56,18
-26,-57,18
-25,-57,17
-25,-58,17
-25,-58,17
-25,-58,16
-25,-58,16
-25,-58,16
-24,-59,16
-24,-59,17
-24,-59,17
-23,-59,18
-23,-60,18
-22,-60,19
-21,-59,19
-21,-59,19
-21,-60,20
-20,-60,19
-20,-58,19
-20,-58,18
-20,-56,17
-20,-55,17
-21,-54,17
-22,-54,17
-23,-53,17
-24,-53,17
-24,-54,18
-25,-54,18
-26,-55,19
-26,-55,19
-26,-55,20
-25,-57,21
-24,-56,22
-23,-55,22
-24,-55,20
-24,-56,21
-24,-56,22
-24,-56,22
-25,-57,21
-25,-57,21
-26,-57,22
-26,-57,22
-27,-57,19
-32,-55,23
-33,-55,25
-34,-55,23
-34,-53,21
-34,-53,20
-34,-53,22
-41,-53,23
-40,-53,26
-48,-51,47
-51,-44,36
-56,-43,33
-52,-38,44
-52,-32,41
-56,-28,45
-52,-21,43
-39,-14,36
-38,-13,36
-30,-9,40
-20,-8,33
-27,-10,34
-26,-9,46
-26,-8,47
-26,-10,53
-32,-9,54
-28,-2,56
-28,2,59
-27,5,59
-26,7,58
-29,8,62
-28,11,64
-26,12,62
-24,14,56
-24,13,58
-23,15,58
-21,16,56
-24,16,53
-26,15,56
-21,18,54
-26,19,51
-26,19,51
-28,21,53
-26,22,50
-27,24,48
-25,25,49
-22,24,50
-23,25,54
-16,25,56
-18,23,56
-18,23,58
-20,21,58
-21,21,57
-23,20,56
-25,20,56
-26,20,56
-26,21,53
-29,21,54
-29,20,54
-29,19,55
-30,18,54
-30,17,55
-30,17,54
-28,17,53
-29,17,53
-29,18,53
-30,17,54
-31,17,54
-32,17,54
-32,17,54
-33,17,55
-33,18,53
-32,18,53
-33,17,53
-33,17,53
-33,17,53
-33,17,53
-34,17,52
-33,16,52
-34,16,53
-33,16,52
-33,16,52
-33,16,53
-34,16,53
-34,16,52
-33,16,52
-35,16,53
-35,17,52
-34,16,51
-34,16,51
-35,17,51
-35,16,52
-34,16,51
-34,16,52
-34,16,52
-34,17,52
-34,17,52
-35,16,53
-36,15,54
-36,15,54
-35,14,54
-33,15,53
-32,15,49
-34,15,47
-34,16,55
-36,16,56
-33,15,53
-34,14,53
-33,13,54
-35,14,48
-33,13,50
-34,13,51
-35,13,53
-33,16,54
-33,13,56
-32,11,53
-36,11,54
-37,11,55
-35,12,55
-33,12,54
-31,11,55
-32,11,55
-36,13,53
-35,12,51
-36,11,49
-31,11,54
-33,12,51
-39,11,53
-38,12,53
-35,12,56
-34,11,54
-37,12,54
-38,13,54
-39,14,54
-39,15,53
-45,16,48
-42,17,46
-42,19,46
-45,21,41
-46,21,37
-45,23,37
-43,23,37
-49,23,33
-48,23,33
-46,24,35
-47,24,34
-48,24,30
-49,23,31
-51,22,33
-53,22,34
-53,22,31
-48,22,29
-53,23,31
-49,24,32
-54,21,29
-57,22,27
-60,23,22
-57,23,19
-58,22,19
-57,23,23
-58,22,23
-58,22,22
-56,22,22
-55,21,23
-56,21,20
-56,19,20
-58,17,22
-60,18,21
-60,18,20
-58,16,17
-63,17,18
-61,16,20
-66,16,21
-61,17,25
-61,15,23
-60,15,21
-63,14,21
-63,14,21
-57,14,18
-60,14,17
-60,15,20
-60,15,20
-58,15,16
-60,16,17
-61,17,19
-59,16,19
-61,15,19
-62,15,21
-61,15,21
-61,15,18
-61,15,18
-59,15,17
-60,15,18
-60,16,18
-60,16,18
-61,15,18
-62,15,17
-63,15,16
-59,15,21
-63,15,19
-60,15,17
-61,15,17
-60,16,19
-60,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,18
-60,16,17
-60,16,17
-60,15,17
-60,16,18
-60,16,18
-60,16,17
-61,16,18
-62,16,17
-60,15,18
-60,15,18
-58,16,21
-58,16,23
-58,15,24
-57,15,25
-60,15,25
-58,15,25
-59,15,25
-59,15,24
-59,15,24
-58,15,24
-57,15,25
-57,16,25
-58,15,25
-58,16,25
-57,16,25
-58,15,26
-58,15,27
-58,15,28
-57,15,28
-56,14,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-57,15,27
-58,15,27
-57,15,27
-55,15,27
-55,15,27
-55,16,27
-58,16,27
-59,16,28
-60,14,28
-59,14,28
-58,14,27
-56,14,26
-54,14,26
-55,15,26
-55,15,26
-57,15,27
-58,15,28
-59,14,29
-60,14,29
-59,14,28
-58,14,28
-57,14,27
-57,14,27
-56,14,27
-56,14,27
-56,14,27
-57,14,27
-57,15,28
-58,15,28
-59,14,28
-58,15,28
-57,14,28
-57,14,27
-57,14,27
-57,14,27
-57,13,27
-57,14,27
-57,14,27
-57,14,27
-57,14,27
-57,14,27
-57,14,28
-57,14,28
-58,14,28
-57,14,28
-57,14,28
-57,14,27
-57,14,27
-57,14,28
-57,14,27
-58,14,28
-57,14,28
-57,14,28
-57,15,27
-57,15,27
-58,15,28
-57,14,27
-57,14,27
-57,14,27
-57,14,27
-57,14,27
-57,14,27
-57,14,27
-57,14,28
-57,15,28
-58,14,26
-58,15,27
-59,15,26
-58,15,29
-56,15,33
-58,16,30
-55,17,29
-55,17,27
-55,18,26
-56,18,26
-57,17,25
-57,16,27
-59,14,28
-59,14,27
-56,13,30
-54,13,31
-53,13,32
-53,13,31
-54,13,33
-53,13,34
-54,14,33
-55,14,33
-55,14,33
-56,15,33
-55,15,32
-56,14,32
-56,14,33
-54,13,33
-54,12,32
-53,12,34
-53,12,34
-53,12,34
-53,12,35
-53,12,35
-53,13,35
-53,12,35
-53,12,35
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-53,13,34
-53,13,34
-54,13,34
-55,13,35
-55,12,35
-53,11,35
-51,11,35
-50,12,35
-51,12,34
-53,13,34
-53,13,35
-57,13,34
-56,12,35
-54,11,34
-53,12,34
-53,12,34
-55,11,34
-56,10,34
-56,10,35
-55,9,35
-55,9,37
-55,9,36
-54,9,36
-54,9,36
-54,10,36
-54,11,33
-54,12,32
-55,13,31
-55,14,31
-55,15,27
-57,16,27
-56,17,27
-57,17,25
-58,18,23
-59,18,23
-60,17,24
-60,16,22
-61,16,23
-59,16,24
-59,16,23
-58,17,23
-58,17,22
-59,18,21
-59,18,21
-59,19,22
-58,19,24
-57,19,23
-61,19,21
-59,19,22
-58,19,23
-59,19,24
-58,20,25
-58,20,25
-56,21,27
-54,22,27
-55,23,28
-52,21,30
-49,23,32
-53,25,27
-48,26,30
-55,28,26
-52,28,26
-57,28,27
-57,29,28
-52,26,30
-44,24,37
-38,24,36
-41,18,43
-39,13,47
-35,15,50
-33,13,52
-35,12,54
-33,13,54
-36,13,57
-31,14,56
-30,15,55
-30,16,58
-30,17,57
-27,18,54
-27,19,52
-26,19,54
-27,19,54
-28,17,55
-24,16,53
-24,16,55
-27,17,57
-27,17,58
-28,17,58
-25,17,59
-26,17,60
-25,19,58
-23,18,56
-21,17,57
-20,15,56
-23,15,56
-19,17,56
-14,14,58
-17,15,55
-21,17,56
-23,16,58
-30,19,58
-30,19,58
-28,19,56
-25,18,52
-26,19,54
-26,18,58
-25,18,61
-24,20,57
-24,19,56
-25,18,54
-24,17,58
-19,18,58
-24,16,55
-24,16,57
-23,17,58
-23,19,57
-25,18,58
-22,17,59
-22,17,56
-20,17,56
-21,16,59
-20,16,59
-21,18,57
-24,18,55
-19,13,58
-20,15,55
-20,16,56
-19,15,58
-23,15,57
-24,16,61
-20,17,61
-23,16,61
-20,15,57
-21,15,56
-21,17,58
-21,16,58
-21,16,61
-22,15,60
-21,15,56
-18,13,55
-23,14,57
-17,13,66
-20,14,66
-27,13,56
-34,15,54
-26,20,54
-25,21,52
-26,26,51
-33,26,47
-36,28,48
-30,32,50
-28,26,52
-24,22,53
-23,18,57
-18,15,55
-15,12,51
-13,8,56
-16,9,55
-24,10,68
-25,13,67
-23,18,64
-23,18,55
-26,18,52
-29,18,56
-27,16,60
-29,17,54
-28,17,52
-24,16,58
-25,17,55
-24,16,57
-28,17,58
-31,18,53
-25,17,56
-24,17,58
-25,17,54
-25,17,56
-23,15,58
-25,16,56
-24,15,58
-21,16,55
-20,15,58
-27,18,60
-29,19,56
-33,21,53
-29,20,49
-17,12,62
-21,15,62
-23,15,53
-19,12,52
-17,11,59
-28,17,66
-28,18,64
-24,15,54
-29,17,51
-33,16,49
-36,15,48
-46,16,45
-49,16,39
-59,20,32
-59,24,19
-66,27,8
-72,32,5
-64,32,11
-59,32,15
-57,31,15
-54,29,23
-60,32,16
-56,30,18
-51,33,27
-62,37,17
-61,40,22
-60,41,17
-63,41,14
-63,43,16
-58,44,21
-53,45,18
-45,45,15
-27,45,23
-23,45,20
-17,44,16
-16,45,18
-14,47,22
-16,48,21
-17,50,24
-13,51,26
-12,55,26
-12,54,26
-10,57,28
-10,55,28
-14,55,26
-17,56,26
-17,54,27
-13,54,30
-13,54,28
-15,56,27
-8,56,30
-6,55,31
-9,58,29
-10,59,31
-9,59,30
-7,58,29
-7,56,30
-11,56,28
-11,58,29
-6,57,31
-4,56,29
-1,57,31
-4,58,29
-7,58,27
-6,58,29
-3,56,31
-5,56,30
0,56,33
-2,55,31
-4,57,31
-3,58,29
-3,60,25
-2,60,30
-1,59,31
-3,58,31
2,55,31
0,54,31
-1,53,30
-3,54,28
1,53,29
1,55,27
5,56,32
5,58,33
1,57,31
0,58,30
1,57,31
3,57,31
3,55,32
3,54,33
4,55,32
3,49,28
3,45,22
2,35,24
16,39,28
17,37,18
13,36,16
5,39,9
0,36,11
-20,44,14
-26,46,22
-40,46,40
-52,49,44
-58,41,57
-51,38,77
-50,34,78
-36,24,75
-35,21,69
-33,14,62
-33,12,65
-28,12,67
-25,13,70
-26,17,67
-24,21,57
-23,25,54
-20,25,54
-19,23,54
-21,20,46
-20,19,45
-17,15,49
-26,12,59
-29,15,62
-30,21,61
-28,21,57
-31,20,54
-26,20,53
-25,18,57
-27,17,57
-36,19,53
-35,19,53
-30,17,58
-32,13,66
-35,15,67
-29,16,72
-28,9,68
-34,11,53
-42,15,42
-39,27,21
-32,32,19
-25,29,18
-62,17,-6
-67,19,-22
-60,11,-26
-70,13,-26
-78,7,-18
-75,5,-16
-76,-13,27
-69,8,21
-68,13,-9
-58,5,-13
-66,4,-15
-68,3,-27
-81,-1,-34
-72,3,-27
-64,4,-26
-56,1,-13
-54,3,-17
-62,2,-22
-60,2,-18
-62,7,-17
-62,9,-12
-61,11,-11
-60,9,-9
-61,9,-9
-63,4,-17
-63,3,-21
-59,6,-16
-62,4,-19
-69,3,-24
-65,3,-21
-59,4,-20
-63,1,-18
-63,2,-18
-58,4,-13
-56,5,-11
-62,2,-7
-63,2,-7
-65,1,-5
-68,0,-4
-70,-1,-4
-71,-1,-3
-72,1,-6
-70,2,-2
-59,8,0
-57,5,2
-66,7,-1
-53,7,9
-64,0,8
-54,6,13
-65,3,6
-71,4,3
-65,6,7
-66,7,8
-65,6,3
-66,5,4
-61,6,7
-66,6,3
-67,5,6
-65,4,9
-63,5,9
