-36,22,49
-33,21,50
-35,23,51
-35,22,51
-35,22,51
-32,23,49
-30,23,51
-33,21,49
-35,23,50
-33,21,49
-39,23,48
-37,22,52
-28,22,50
-24,23,54
-37,23,48
-40,22,46
-35,23,49
-31,22,51
-31,22,53
-30,22,55
-34,22,50
-34,21,50
-30,23,53
-29,22,50
-33,22,49
-33,21,52
-36,22,51
-37,24,50
-36,24,46
-26,23,56
-34,22,50
-38,22,46
-36,23,49
-31,24,53
-31,21,49
-29,25,51
-31,24,53
-40,23,47
-34,23,47
-39,26,53
-43,20,43
-19,24,58
-32,27,52
-36,25,49
-40,23,50
-40,20,44
-40,24,44
-36,24,48
-46,21,41
-41,21,44
-42,22,43
-45,22,42
-42,22,44
-41,23,44
-44,22,42
-41,22,45
-42,21,45
-48,21,41
-39,21,47
-38,22,47
-41,22,44
-40,22,45
-37,21,48
-41,21,45
-44,22,43
-44,21,43
-41,20,46
-43,20,44
-42,20,46
-42,20,46
-42,21,44
-42,21,44
-41,20,45
-42,21,45
-42,20,44
-42,20,45
-42,20,44
-43,20,44
-45,19,44
-41,20,45
-40,20,46
-41,21,46
-41,21,45
-40,22,44
-42,22,44
-41,22,44
-43,22,44
-40,22,45
-41,22,45
-39,22,46
-42,22,45
-40,23,45
-38,23,46
-39,23,46
-40,22,48
-36,24,47
-38,18,49
-45,20,45
-38,22,42
-37,24,46
-38,23,46
-40,24,45
-39,23,47
-41,23,46
-41,23,44
-41,22,46
-39,23,48
-39,22,47
-39,28,40
-34,21,38
-45,18,56
-41,23,49
-37,23,42
-37,23,46
-40,21,49
-40,21,49
-39,21,47
-42,20,48
-43,19,48
-37,21,45
-37,22,47
-35,24,47
-36,23,46
-37,24,47
-37,24,46
-39,24,46
-42,23,43
-41,24,42
-41,24,42
-40,23,44
-40,23,46
-42,23,45
-44,21,45
-45,22,44
-43,22,45
-42,21,44
-41,20,44
-42,19,45
-43,18,46
-43,17,44
-42,18,45
-41,17,47
-41,18,46
-42,17,46
-42,16,45
-42,17,45
-43,17,45
-39,19,48
-38,19,48
-36,19,49
-35,18,50
-34,18,52
-34,19,51
-35,18,51
-37,19,50
-38,19,47
-38,20,47
-37,20,49
-36,20,51
-36,21,52
-38,22,49
-41,23,46
-36,19,46
-35,22,40
-34,22,57
-31,23,51
-23,21,56
-22,22,58
-26,25,55
-27,23,55
-28,24,53
-27,22,54
-24,21,56
-24,22,57
-25,21,53
-28,20,51
-28,20,53
-29,21,55
-28,20,55
-26,21,56
-27,23,54
-26,22,54
-27,22,54
-24,22,56
-32,22,50
-27,23,52
-25,21,57
-28,22,56
-31,23,52
-26,23,54
-29,25,53
-29,24,52
-24,22,56
-27,22,53
-26,21,56
-22,21,53
-21,20,53
-23,18,54
-25,21,56
-26,23,56
-27,22,54
-29,23,54
-29,25,55
-33,26,48
-27,23,55
-23,23,58
-29,23,53
-30,22,52
-26,23,53
-14,20,64
-27,22,54
-25,21,50
-26,19,49
-24,20,54
-27,23,58
-24,23,58
-26,23,56
-28,23,52
-29,23,52
-28,22,55
-27,22,56
-22,21,54
-24,21,56
-28,22,53
-27,22,54
-25,22,55
-27,22,54
-27,22,54
-25,21,56
-27,21,55
-29,23,52
-27,23,54
-26,23,55
-29,22,52
-29,21,52
-24,22,56
-26,22,54
-31,22,52
-27,23,55
-26,22,55
-28,21,53
-32,22,51
-25,23,55
-24,21,55
-31,21,52
-30,21,53
-25,21,56
-25,22,56
-26,23,54
-29,23,53
-27,23,54
-27,23,54
-25,23,54
-25,23,54
-22,23,54
-30,24,54
-27,21,53
-25,21,54
-25,22,54
-27,23,54
-27,23,54
-25,22,54
-26,22,54
-27,23,55
-27,23,53
-26,22,53
-26,22,54
-26,22,54
-28,23,53
-28,23,53
-26,23,54
-26,23,54
-26,23,54
-27,23,54
-28,22,53
-27,22,54
-27,22,53
-29,22,53
-26,22,54
-26,22,54
-28,22,53
-30,22,52
-25,22,55
-26,22,54
-29,22,54
-29,23,53
-29,23,52
-28,24,52
-26,24,54
-26,24,54
-23,21,56
-28,23,53
-28,22,53
-27,23,53
-26,23,54
-28,23,53
-27,22,53
-27,23,54
-27,23,54
-28,23,54
-26,23,54
-26,23,54
-28,23,53
-28,23,53
-27,24,53
-27,23,53
-28,23,53
-28,22,53
-26,24,53
-27,24,53
-28,24,53
-28,24,53
-27,22,53
-28,20,54
-29,24,54
-27,24,52
-28,25,53
-29,24,53
-29,24,52
-30,23,52
-31,23,53
-30,22,52
-30,21,51
-28,25,52
-27,24,54
-30,24,53
-32,23,51
-29,22,53
-32,22,52
-32,22,52
-31,23,51
-26,23,53
-33,23,52
-33,23,51
-33,23,51
-30,22,52
-32,22,51
-33,22,51
-30,22,52
-31,21,51
-32,21,52
-32,22,54
-31,23,52
-32,23,50
-33,24,51
-30,23,52
-31,23,50
-25,21,55
-32,23,51
-32,21,51
-31,21,51
-29,22,54
-31,21,53
-30,21,52
-31,21,52
-31,22,53
-31,22,52
-31,23,52
-31,21,53
-31,21,52
-31,21,52
-31,21,52
-31,22,53
-31,22,52
-31,22,53
-31,21,52
-30,21,52
-31,21,52
-31,21,53
-31,21,52
-31,21,52
-31,21,52
-30,21,52
-31,21,52
-31,21,52
-29,22,54
-31,22,53
-31,22,52
-29,21,53
-30,22,53
-31,22,52
-31,22,53
-30,22,54
-29,22,54
-29,22,53
-28,22,53
-27,21,52
-28,20,52
-27,20,52
-29,21,56
-28,22,55
-29,23,55
-31,23,54
-30,25,52
-29,24,51
-30,23,51
-26,21,56
-29,22,54
-27,21,54
-28,21,53
-32,23,51
-31,23,52
-33,24,51
-31,23,51
-32,23,50
-32,22,51
-32,23,52
-32,23,51
-31,23,51
-32,23,50
-32,23,50
-34,24,50
-31,24,51
-34,24,50
-34,23,50
-34,24,50
-32,24,50
-33,23,51
-33,24,50
-33,23,50
-36,26,47
-34,25,50
-31,26,50
-30,24,52
-33,24,48
-31,22,50
-33,24,50
-32,24,50
-32,24,49
-32,24,50
-31,24,52
-35,26,50
-34,26,49
-33,25,49
-32,25,51
-32,25,50
-31,24,49
-31,24,49
-31,25,51
-32,25,51
-34,26,50
-32,27,52
-33,27,49
-33,26,48
-32,25,49
-31,24,51
-38,25,49
-30,24,49
-32,25,48
-35,26,48
-34,27,50
-34,26,48
-33,26,48
-34,26,47
-31,26,50
-31,26,52
-34,27,49
-35,27,48
-34,28,47
-32,27,48
-33,28,49
-26,27,49
-39,28,48
-33,25,48
-29,26,49
-27,25,51
-35,25,49
-31,25,49
-29,25,50
-33,26,49
-34,27,49
-32,27,49
-32,28,49
-33,27,48
-34,28,48
-33,28,48
-32,27,49
-32,27,49
-33,28,48
-32,27,50
-29,25,50
-33,26,50
-33,27,48
-31,27,49
-34,28,46
-32,28,49
-32,28,49
-34,28,47
-32,27,48
-33,28,48
-35,28,48
-35,25,51
-37,27,59
-25,26,62
-26,26,61
-21,29,52
-32,26,49
-33,27,44
-34,27,38
-36,28,38
-39,31,38
-42,32,36
-40,33,39
-38,32,43
-37,31,45
-31,28,48
-32,27,49
-31,27,50
-32,26,50
-33,26,50
-34,26,50
-33,27,49
-33,28,49
-33,27,53
-33,27,47
-33,26,46
-33,25,48
-35,26,49
-34,25,49
-33,26,48
-33,26,50
-34,26,50
-34,26,50
-34,26,50
-33,26,48
-34,26,48
-35,26,48
-35,26,48
-35,26,48
-34,26,48
-34,27,47
-34,26,49
-34,26,49
-34,26,48
-34,26,48
-35,26,47
-34,26,48
-34,26,48
-34,26,48
-34,26,48
-35,27,48
-35,26,48
-34,26,48
-35,26,47
-35,26,47
-34,26,48
-34,27,48
-35,26,47
-35,26,47
-35,26,48
-35,26,48
-35,27,47
-35,26,47
-35,26,48
-35,27,48
-35,27,48
-35,27,48
-35,27,47
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,48
-34,27,48
-34,27,47
-35,26,48
-34,27,48
-34,27,48
-35,27,48
-34,26,49
-34,26,48
-34,26,48
-34,26,49
-34,26,48
-34,26,48
-34,27,48
-34,26,48
-35,26,48
-34,26,48
-34,26,48
-34,26,48
-34,26,48
-34,26,49
-34,25,49
-34,26,48
-34,25,48
-34,25,48
-34,25,48
-35,25,47
-33,26,49
-33,25,50
-34,26,52
-32,26,52
-32,26,49
-32,26,49
-33,25,48
-34,25,48
-34,25,49
-33,26,49
-33,26,49
-34,26,49
-34,26,49
-33,26,49
-33,26,49
-33,26,48
-33,25,48
-34,26,48
-34,26,49
-34,26,48
-34,26,48
-34,26,49
-33,26,49
-33,26,48
-34,26,48
-34,26,49
-34,26,48
-34,26,48
-34,26,48
-34,27,48
-34,26,48
-34,26,48
-34,26,48
-34,26,48
-34,26,48
-34,26,48
-35,27,47
-34,27,48
-34,27,48
-35,27,48
-34,26,48
-34,27,48
-35,27,47
-35,27,48
-34,27,48
-34,27,48
-34,26,48
-35,26,48
-34,26,47
-35,26,47
-35,27,48
-34,27,48
-34,27,47
-34,27,48
-34,27,48
-34,27,48
-34,27,48
-34,26,48
-34,27,48
-34,27,48
-35,26,48
-35,26,48
-34,27,48
-34,27,48
-34,26,49
-34,27,48
-34,27,48
-34,26,48
-34,26,48
-34,26,48
-34,27,48
-34,27,48
-34,27,47
-34,27,48
-34,27,48
-34,27,48
-34,26,48
-34,27,48
-35,27,48
-34,27,48
-34,27,47
-34,26,48
-32,26,48
-34,25,46
-37,24,46
-37,25,48
-33,28,50
-34,27,49
-35,27,47
-36,26,48
-36,26,49
-35,26,50
-34,27,49
-35,27,46
-35,26,47
-37,26,45
-36,26,46
-33,25,48
-33,25,49
-34,25,50
-33,25,48
-33,26,49
-33,26,51
-34,26,51
-32,27,51
-32,27,50
-30,26,48
-29,26,50
-31,26,53
-35,30,59
-43,27,51
-18,27,51
-25,31,46
-38,29,42
-33,30,44
-26,31,46
-27,31,45
-29,31,45
-29,31,48
-27,31,50
-29,30,50
-29,30,50
-28,30,51
-28,30,49
-28,28,49
-30,28,51
-27,27,51
-26,26,50
-27,27,49
-27,25,49
-28,25,49
-32,26,52
-29,25,51
-32,26,51
-36,31,54
-31,27,52
-32,25,52
-30,25,53
-30,27,51
-31,26,49
-27,25,49
-27,24,49
-29,24,50
-30,24,51
-30,24,53
-29,25,53
-31,23,51
-29,24,53
-30,23,53
-32,22,51
-34,22,50
-33,23,51
-32,21,52
-31,22,52
-31,22,52
-32,21,53
-31,21,53
-30,22,53
-30,20,54
-30,21,53
-32,23,53
-35,22,54
-31,21,51
-32,21,49
-34,21,50
-34,21,50
-34,21,49
-33,21,51
-35,20,50
-34,22,51
-36,22,51
-35,21,51
-33,21,51
-29,21,54
-31,19,55
-35,21,53
-25,22,53
-28,21,52
-33,22,50
-37,22,49
-34,22,51
-24,20,51
-29,23,56
-37,20,52
-34,21,49
-26,23,54
-28,20,54
-26,21,56
-28,21,54
-25,22,55
-22,21,58
-28,19,51
-26,23,52
-27,20,51
-29,21,53
-30,22,57
-27,21,54
-29,23,52
-28,21,54
-33,20,54
-29,23,55
-26,21,52
-29,22,49
-31,22,50
-31,21,55
-30,20,55
-31,22,54
-31,20,52
-30,20,52
-30,21,53
-34,20,52
-35,19,50
-34,18,51
-24,17,60
-32,18,56
-20,22,59
-34,25,46
-38,23,45
-44,22,42
-31,19,54
-31,21,55
-35,22,50
-33,24,49
-32,22,47
-32,21,53
-35,21,50
-36,21,49
-34,22,48
-32,21,51
-34,22,52
-36,21,51
-34,21,51
-33,23,51
-32,21,51
-33,21,51
-36,21,51
-36,22,49
-34,23,50
-33,21,51
-33,22,51
-33,21,53
-34,21,52
-36,22,49
-35,21,49
-33,22,49
-37,22,50
-34,22,51
-36,23,51
-35,21,49
-32,23,49
-34,22,47
-40,21,44
-38,22,48
-36,23,50
-35,24,47
-35,22,43
-35,21,54
-37,20,51
-35,22,46
-37,22,48
-39,24,47
-36,25,48
-37,24,43
-39,21,49
-39,20,51
-41,20,46
-37,21,47
-36,24,44
-38,18,46
-38,20,52
-33,21,50
-39,25,43
-39,26,45
-35,23,49
-28,20,53
-34,20,52
-35,17,54
-27,18,57
-31,21,51
-35,21,50
-23,17,54
-36,21,56
-26,20,53
-35,23,48
-36,20,50
-34,18,49
-26,23,56
-34,22,50
-41,18,48
-28,23,53
-27,25,52
-29,19,59
-23,18,55
-20,19,57
-32,18,47
-30,24,49
-34,20,53
-37,18,57
-31,22,53
-32,23,52
-25,23,51
-31,20,50
-30,21,53
-28,22,49
-36,22,47
-36,21,53
-36,19,53
-28,20,55
-37,22,48
-43,21,43
-47,18,42
-42,20,42
-40,21,44
-43,21,44
-44,21,44
-45,21,43
-43,21,44
-43,20,45
-44,20,44
-44,20,43
-41,20,44
-41,20,47
-43,20,46
-44,20,44
-41,20,44
-40,20,45
-42,20,45
-42,20,46
-43,20,44
-41,20,45
-43,20,44
-42,20,46
-42,20,44
-42,19,46
-42,19,45
-41,20,45
-42,19,44
-42,19,46
-42,19,45
-42,19,45
-41,19,45
-42,19,46
-42,19,45
-42,19,45
-42,19,44
-41,19,45
-40,19,46
-45,19,43
-46,18,43
-42,19,46
-40,20,46
-41,20,45
-38,19,48
-38,19,48
-41,18,47
-41,19,47
-36,19,49
-40,20,48
-42,19,47
-38,19,48
-37,20,48
-37,19,50
-38,19,49
-38,20,48
-38,19,48
-39,18,48
-38,19,49
-38,19,49
-37,19,48
-37,20,48
-39,20,48
-39,20,47
-40,20,47
-40,19,46
-39,19,49
-38,19,49
-38,19,49
-36,19,50
-37,19,49
-40,19,48
-38,18,50
-38,19,49
-38,19,48
-38,18,49
-38,19,49
-38,18,49
-38,18,48
-38,19,48
-37,18,49
-37,18,51
-37,19,51
-40,18,50
-34,22,46
-26,20,50
-40,18,52
-48,15,46
-39,18,50
-37,20,50
-37,21,48
-37,21,47
-39,20,48
-40,20,48
-40,20,46
-41,21,46
-41,21,46
-38,22,45
-40,21,45
-41,21,47
-40,21,45
-38,21,46
-39,21,48
-43,21,47
-39,22,48
-37,23,44
-41,17,48
-38,16,50
-42,23,42
-40,22,46
-41,21,45
-31,21,52
-22,19,55
-32,17,57
-43,19,47
-35,21,49
-36,21,48
-31,21,51
-32,20,51
-35,19,50
-35,20,51
-36,20,51
-33,20,51
-33,20,51
-33,19,52
-33,19,51
-32,19,52
-32,20,53
-33,20,50
-34,20,54
-32,19,55
-33,19,49
-34,20,50
-33,19,53
-33,20,52
-34,20,49
-35,21,49
-35,18,55
-32,20,49
-30,21,52
-33,23,53
-31,20,54
-32,20,49
-33,20,47
-40,21,52
-39,18,53
-33,19,48
-28,21,53
-36,22,50
-39,18,45
-33,21,55
-33,19,56
-36,18,52
-30,21,48
-30,21,47
-33,19,50
-33,20,53
-39,19,53
-26,21,56
-27,22,52
-37,20,48
-35,18,51
-35,20,52
-36,20,49
-31,22,53
-35,19,54
-36,20,48
-32,20,52
-29,20,55
-33,20,52
-30,19,52
-32,20,53
-34,20,51
-32,19,52
-30,20,57
-26,20,52
-27,18,51
-34,19,52
-39,20,53
-38,21,51
-30,21,52
-26,22,54
-31,20,53
-33,21,49
-31,22,51
-27,21,53
-33,21,49
-35,20,50
-31,20,54
-32,20,52
-34,20,55
-36,19,50
-33,18,50
-39,20,45
-41,21,44
-35,18,53
-32,17,53
-34,20,50
-35,18,51
-35,18,55
-35,20,50
-35,20,48
-35,19,50
-35,18,52
-35,18,51
-35,18,50
-35,19,51
-35,19,51
-35,19,50
-35,19,51
-36,19,51
-34,19,50
-35,18,50
-37,20,50
-36,19,51
-35,19,50
-35,20,50
-36,19,50
-36,19,50
-35,19,50
-35,19,51
-36,19,50
-36,19,50
-36,19,50
-36,19,50
-36,19,50
-36,19,50
-36,19,50
-36,19,50
-36,19,50
-35,19,50
-36,19,50
-35,19,50
-36,19,50
-35,19,50
-35,19,50
-37,18,51
-37,17,52
-34,20,50
-34,20,49
-32,20,51
-34,20,51
-39,19,49
-39,18,50
-36,19,51
-34,21,51
-28,20,56
-37,19,49
-37,18,49
-33,20,51
-33,21,52
-36,19,50
-36,19,51
-28,18,55
-30,18,55
-35,18,54
-33,18,51
-38,19,47
-37,20,46
-39,21,46
-36,20,48
-38,21,50
-39,21,47
-39,20,49
-41,20,47
-36,21,47
-41,19,47
-38,18,50
-36,20,49
-37,19,47
-38,19,47
-40,19,49
-38,19,48
-36,19,49
-36,19,49
-36,19,50
-38,19,49
-39,19,48
-38,19,50
-38,19,49
-38,18,46
-38,20,49
-38,19,49
-38,19,49
-37,19,49
-38,20,48
-40,19,48
-36,19,49
-36,20,49
-39,20,49
-40,19,48
-38,19,49
-40,19,49
-34,20,51
-37,20,48
-37,20,47
-40,19,47
-36,20,49
-35,19,51
-37,19,50
-37,20,49
-40,19,49
-34,22,48
-37,20,45
-39,17,49
-35,20,50
-36,21,49
-42,19,45
-41,19,48
-36,20,53
-39,19,50
-39,18,47
-34,20,51
-29,19,51
-38,14,53
-42,19,49
-37,23,47
-34,21,51
-31,20,51
-23,19,56
-30,21,53
-32,21,49
-36,20,51
-36,20,51
-34,19,50
-32,21,52
-31,20,52
-36,21,51
-35,21,51
-35,20,50
-33,20,50
-34,20,52
-36,20,52
-33,20,50
-33,20,53
-34,20,54
-34,22,49
-34,21,49
-36,20,51
-35,18,52
-31,18,52
-33,20,51
-36,18,49
-31,21,54
-34,21,50
-36,20,51
-34,20,52
-33,19,52
-31,20,54
-31,20,54
-34,20,50
-34,20,50
-31,20,54
-30,20,54
-32,19,51
-33,19,52
-32,19,53
-30,19,54
-33,19,53
-33,19,52
-32,20,52
-34,19,51
-33,19,52
-30,20,53
-34,19,53
-32,19,52
-31,19,50
-33,20,53
-33,19,54
-31,20,51
-31,21,51
-32,19,54
-32,19,52
-31,20,52
-32,17,53
-32,21,53
-31,21,48
-26,22,54
-31,20,52
-36,18,53
-39,19,47
-42,21,49
-35,18,48
-30,23,57
-40,20,49
-37,20,50
-35,26,52
-36,25,49
-33,24,46
-28,18,51
-31,15,52
-25,11,58
-19,18,57
-25,20,49
-36,18,46
-36,15,53
-34,19,58
-35,16,54
-38,20,43
-44,19,45
-45,21,46
-46,21,39
-47,21,37
-47,23,38
-43,22,42
-43,20,45
-43,21,44
-44,20,45
-43,20,45
-47,20,40
-40,20,42
-42,20,45
-44,20,44
-44,20,44
-44,20,45
-42,20,45
-42,20,43
-43,20,44
-43,19,44
-43,19,44
-42,20,45
-43,20,44
-43,20,45
-43,19,44
-43,19,44
-43,19,44
-42,19,44
-43,19,45
-43,19,44
-42,19,45
-42,19,44
-42,19,44
-42,19,45
-42,19,44
-41,19,45
-42,18,46
-41,20,45
-46,18,42
-46,18,45
-44,19,46
-43,20,44
-40,20,45
-40,19,45
-40,19,47
-39,19,48
-41,18,47
-41,19,47
-41,19,51
-43,18,51
-33,26,39
-38,13,55
-47,18,53
-43,21,45
-45,20,44
-36,23,46
-37,22,48
-38,22,46
-43,20,45
-35,21,47
-43,15,48
-42,18,53
-41,23,42
-38,22,41
-39,19,47
-41,21,47
-38,19,49
-38,18,50
-35,18,51
-36,19,52
-36,20,51
-27,19,55
-37,17,50
-37,18,51
-36,19,50
-36,20,49
-36,20,49
-36,19,51
-36,18,51
-37,18,50
-37,18,49
-37,18,50
-37,18,50
-36,18,50
-36,17,50
-36,18,51
-38,17,48
-37,18,51
-37,18,50
-36,18,49
-33,18,51
-35,19,52
-37,18,49
-32,17,55
-30,17,55
-39,20,49
-36,15,50
-25,20,56
-32,20,50
-34,19,50
-33,19,53
-36,20,53
-28,20,57
-25,19,56
-32,20,49
-33,20,51
-39,18,51
-40,19,47
-39,19,52
-35,18,45
-28,18,49
-37,18,53
-37,18,51
-37,21,48
-37,19,47
-36,18,50
-37,19,50
-36,18,51
-34,18,52
-35,19,51
-39,18,48
-39,18,49
-36,18,51
-35,18,50
-37,18,49
-37,18,49
-38,18,49
-37,18,50
-36,18,50
-37,18,50
-37,18,49
-37,18,49
-37,18,49
-37,18,50
-36,18,50
-37,18,50
-36,18,49
-36,18,50
-37,18,50
-36,18,49
-37,18,50
-37,18,51
-36,18,50
-36,18,49
-37,18,49
-37,18,49
-37,18,50
-36,18,50
-36,18,50
-37,18,50
-38,17,50
-36,18,50
-37,18,50
-36,18,48
-37,19,48
-38,18,53
-37,18,51
-36,18,47
-38,17,50
-39,18,50
-37,18,50
-35,18,48
-40,19,49
-40,18,49
-36,18,48
-38,18,48
-40,17,50
-37,19,47
-38,19,50
-38,18,50
-39,18,48
-39,17,50
-36,18,47
-31,19,55
-34,19,51
-38,20,49
-36,20,50
-37,20,50
-37,18,50
-36,18,49
-34,17,50
-36,17,51
-39,19,49
-37,18,47
-38,20,50
-38,19,51
-37,19,49
-36,16,50
-37,19,50
-31,20,52
-37,20,51
-37,18,49
-36,19,50
-35,18,53
-35,19,52
-37,18,49
-36,18,48
-38,19,51
-37,18,49
-35,19,48
-37,18,51
-36,18,52
-36,18,49
-36,19,51
-36,20,49
-38,20,50
-35,20,53
-33,21,50
-31,23,49
-33,21,51
-35,15,50
-30,15,53
-24,14,54
-33,18,52
-36,19,53
-27,19,58
-31,21,51
-32,20,51
-31,19,54
-30,17,56
-28,21,52
-29,20,51
-33,21,50
-32,21,52
-32,20,55
-31,20,53
-31,19,52
-31,19,53
-31,19,53
-32,19,53
-32,19,53
-31,19,52
-30,20,53
-32,20,52
-33,19,52
-31,19,54
-33,20,52
-34,19,52
-31,22,55
-28,18,54
-32,19,50
-34,18,51
-32,18,52
-31,20,52
-30,19,52
-31,23,51
-33,23,50
-33,24,50
-34,25,49
-34,24,49
-32,25,50
-34,23,51
-35,22,50
-38,22,49
-35,20,51
-32,21,53
-39,21,51
-34,24,50
-28,23,52
-35,23,45
-37,22,47
-35,21,50
-35,22,51
-35,23,50
-34,24,49
-37,22,48
-39,21,47
-36,21,50
-35,21,49
-35,21,48
-36,22,48
-36,21,50
-36,21,50
-36,22,49
-36,21,48
-37,22,49
-36,22,49
-37,22,48
-37,22,48
-36,22,48
-36,22,48
-37,22,49
-37,22,49
-35,22,49
-35,22,49
-36,23,49
-36,22,49
-35,22,49
-35,22,49
-35,22,49
-36,22,49
-34,22,49
-34,22,49
-36,21,49
-36,22,49
-36,22,49
-35,23,49
-35,23,50
-39,25,47
-32,22,51
-38,21,46
-38,22,46
-37,23,51
-39,25,44
-34,23,49
-36,21,51
-38,23,49
-39,22,46
-40,24,43
-33,21,51
-35,21,49
-43,28,40
-33,26,52
-30,25,55
-36,25,43
-37,23,46
-28,21,56
-31,23,53
-33,21,51
-27,18,56
-32,21,51
-27,18,53
-32,19,56
-31,22,51
-33,21,50
-20,19,57
-28,22,53
-33,21,51
-33,19,51
-32,24,50
-30,26,49
-30,25,47
-34,29,49
-36,27,49
-36,28,49
-38,27,48
-37,24,49
-34,24,49
-36,24,49
-37,21,50
-31,23,50
-39,23,47
-35,23,51
-30,21,52
-35,22,46
-38,26,45
-34,27,53
-32,19,54
-25,19,52
-35,25,50
-24,24,54
-29,25,48
-35,24,47
-31,22,50
-30,24,52
-31,24,53
-31,24,51
-33,23,50
-34,22,52
-35,22,52
-32,20,50
-31,21,51
-32,21,52
-34,20,50
-33,21,52
-30,21,53
-33,22,52
-32,21,52
-32,20,52
-32,20,51
-33,20,52
-34,21,52
-33,20,51
-32,20,51
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,51
-33,20,52
-34,21,51
-33,20,51
-33,20,51
-34,20,51
-33,20,51
-33,20,51
-33,20,51
-34,20,51
-34,20,51
-35,20,50
-39,18,49
-38,19,50
-24,20,59
-29,21,55
-36,19,48
-32,20,50
-35,21,52
-37,20,51
-36,20,49
-33,20,51
-35,20,52
-35,20,50
-34,20,50
-35,21,48
-38,20,52
-34,19,52
-30,19,54
-33,21,48
-35,19,50
-36,19,51
-35,20,53
-33,20,49
-34,20,50
-36,19,50
-31,21,51
-34,21,50
-35,20,50
-37,20,49
-35,20,51
-36,20,50
-36,20,49
-35,20,50
-35,20,50
-37,20,48
-37,20,48
-36,20,50
