-63,17,-13
-59,17,-18
-59,17,-21
-60,17,-20
-60,17,-22
-60,18,-23
-58,17,-25
-58,17,-21
-58,15,-19
-58,15,-19
-61,18,-20
-57,17,-18
-60,16,-17
-63,15,-15
-63,15,-19
-64,16,-21
-61,15,-19
-61,19,-18
-60,15,-20
-64,17,-13
-62,15,-12
-59,17,-10
-63,18,-14
-61,18,-14
-65,15,-13
-63,15,-9
-65,14,-6
-67,14,-7
-61,14,-4
-58,15,0
-60,16,-1
-64,17,-9
-61,18,-3
-59,18,3
-64,19,0
-61,18,-8
-65,17,-10
-66,19,0
-69,18,3
-68,19,9
-67,22,17
-64,26,16
-69,35,11
-60,38,11
-62,36,15
-64,35,11
-57,34,-3
-52,33,3
-55,34,-5
-36,39,-3
-39,39,-7
-39,40,-13
-39,37,-14
-39,34,-7
-45,33,-7
-46,34,-7
-47,37,-6
-38,43,0
-40,41,13
-49,42,-1
-45,43,3
-44,44,-2
-48,50,-13
-45,51,-13
-47,50,-7
-48,51,-7
-43,55,-2
-45,52,-3
-42,53,2
-55,52,-1
-52,53,5
-44,53,9
-44,53,7
-45,52,13
-36,50,24
-40,52,19
-41,49,18
-36,48,27
-32,48,23
-29,47,22
-27,47,24
-23,46,24
-26,50,17
-26,50,16
-15,49,27
-19,48,26
-30,48,24
-27,47,29
-44,51,23
-37,52,18
-39,52,16
-35,54,16
-37,56,12
-38,53,15
-35,53,16
-33,54,16
-36,55,14
-45,56,10
-39,56,10
-35,56,11
-37,55,13
-36,56,13
-27,53,14
-26,52,18
-33,50,21
-36,49,19
-27,49,25
-39,49,26
-38,49,20
-33,47,31
-31,45,32
-34,44,29
-37,45,27
-39,45,21
-38,49,21
-39,52,20
-42,55,17
-34,56,22
-37,57,19
-37,58,15
-31,56,18
-29,56,18
-24,53,18
-22,51,22
-9,50,27
-15,46,26
-27,45,26
-37,48,23
-30,49,24
-41,51,21
-46,51,21
-50,53,20
-50,55,20
-43,54,22
-38,53,23
-25,53,25
-27,51,25
-31,51,21
-28,51,23
-29,53,23
-23,51,25
-23,51,26
-24,51,28
-26,51,26
-31,51,23
-26,52,22
-25,52,24
-25,52,26
-24,51,27
-27,53,26
-26,56,28
-28,53,25
-28,52,26
-33,55,25
-33,56,25
-34,56,26
-32,56,27
-30,56,27
-27,53,28
-24,53,29
-21,53,28
-23,52,25
-27,54,24
-26,56,23
-25,56,22
-26,51,25
-24,51,27
-19,52,25
-28,52,26
-23,52,24
-24,52,23
-13,51,23
-12,51,23
-9,53,26
-14,53,24
-17,51,25
-15,54,24
-23,50,24
-33,44,20
-30,41,21
-31,29,11
-35,24,13
-41,25,12
-39,30,5
-47,36,10
-64,38,-3
-73,44,-2
-68,36,10
-72,37,1
-69,40,1
-67,36,-1
-67,32,-11
-68,30,-13
-62,28,-14
-68,27,-25
-67,26,-27
-68,21,-12
-58,24,-16
-53,23,-23
-51,21,-24
-53,22,-25
-53,20,-22
-60,19,-13
-61,19,-18
-60,24,-22
-65,23,-29
-62,22,-27
-61,23,-19
-60,22,-15
-57,23,-12
-62,22,-11
-63,18,-9
-61,13,-8
-64,13,-8
-64,12,-6
-63,15,-5
-62,10,-7
-65,8,-9
-60,12,-9
-55,10,-9
-60,6,-18
-60,5,-16
-55,6,-15
-63,4,-18
-65,4,-14
-65,4,-12
-73,3,-16
-64,10,-15
-60,7,-13
-63,10,-17
-59,10,-19
-65,11,-20
-62,10,-12
-61,11,-14
-64,5,-8
-61,9,1
-56,12,-4
-56,12,-14
-68,9,-23
-63,7,-16
-60,5,-12
-66,6,-13
-73,9,-15
-63,7,-8
-65,9,-8
-67,12,-11
-64,11,-8
-60,21,-7
-59,20,-7
-61,21,-6
-62,23,-6
-63,20,-6
-61,20,-6
-62,23,-8
-58,20,-4
-58,19,-4
-61,23,-5
-60,22,-5
-62,24,-5
-62,25,-5
-66,24,-8
-65,25,-4
-65,23,-3
-65,23,-8
-66,23,-4
-63,24,2
-62,25,2
-64,25,6
-63,25,2
-66,20,12
-64,18,17
-61,16,19
-63,10,27
-58,12,23
-75,23,18
-78,29,7
-78,32,37
-72,37,33
-59,40,18
-42,43,12
-21,49,7
-6,50,12
6,49,15
12,50,19
14,47,21
11,45,27
9,44,22
14,43,32
2,46,34
-2,52,22
0,56,29
5,57,31
2,55,30
13,56,34
22,55,36
13,53,32
-1,56,25
-3,56,29
14,56,36
10,57,32
4,60,27
6,58,30
7,57,29
13,54,31
18,53,36
16,54,32
19,54,32
17,55,34
10,53,32
10,54,32
11,51,27
11,55,28
12,52,36
11,51,36
11,52,32
20,50,32
10,44,5
18,37,4
18,31,15
-5,38,10
-21,40,19
-29,59,23
-42,64,16
-60,57,19
-72,57,30
-66,55,37
-68,45,41
-67,45,36
-35,40,40
-46,35,39
-44,42,34
-49,43,35
-30,32,50
-43,41,37
-44,44,16
-57,46,22
-48,40,30
-48,46,11
-36,53,-2
-45,52,9
-40,59,12
-46,59,-1
-39,57,7
-36,56,-7
-28,52,1
-23,48,6
-28,47,9
-26,41,17
-20,47,21
-12,45,19
-7,45,35
-1,54,28
-30,54,21
-23,55,26
-6,57,39
-2,57,34
-11,59,28
-15,58,32
-6,59,40
-14,60,33
-6,59,35
-13,59,32
-11,56,34
-14,55,31
-12,56,26
1,51,33
-5,53,31
6,50,37
-6,55,32
-10,57,33
-11,59,34
-16,59,31
-6,58,36
-8,58,32
-5,57,39
-6,55,36
-4,52,35
8,48,36
12,48,40
-3,49,35
0,48,31
3,50,33
-1,52,31
3,57,29
11,58,34
4,61,30
4,60,31
6,59,36
11,54,37
9,55,32
8,53,28
3,53,26
9,54,26
4,53,26
1,55,28
3,56,31
7,55,34
6,58,31
1,58,32
15,56,34
8,55,32
1,54,38
-9,54,31
-4,51,30
3,56,37
1,57,36
1,53,36
3,50,40
2,48,35
-3,47,30
8,45,33
8,45,31
15,50,27
12,48,29
-1,52,37
-20,59,30
-27,63,28
-26,67,34
-32,66,31
-32,61,28
-19,58,41
-20,52,39
-11,51,42
-12,46,29
-13,50,29
-13,51,31
-14,54,31
-14,54,30
-11,52,25
-8,54,26
-2,53,25
-2,53,24
-5,50,16
-14,48,16
-18,49,17
-29,47,19
-34,46,21
-44,41,21
-44,39,17
-60,24,8
-76,20,3
-75,14,12
-79,11,16
-77,5,21
-78,5,17
-86,-2,11
-80,-9,26
-65,-5,28
-62,3,11
-59,6,11
-64,9,5
-64,8,5
-71,4,0
-52,9,5
-54,1,-4
-76,-8,1
-54,-2,12
-56,4,11
-63,3,4
-68,5,-2
-59,7,-1
-59,9,0
-64,6,1
-63,0,1
-62,3,0
-66,3,-4
-64,3,-5
-66,3,-8
-72,6,-12
-68,2,-8
-69,0,-3
-70,4,0
-59,6,-6
-67,4,1
-60,6,0
-56,17,-8
-59,14,-9
-63,15,-2
-60,17,-3
-66,24,-16
-68,25,-11
-62,18,3
-62,24,-4
-60,24,-5
-53,31,-12
-49,31,-9
-37,34,-14
-51,35,-15
-55,28,8
-61,30,4
-58,31,-11
-65,29,-11
-63,26,-3
-50,28,-12
-47,27,-20
-61,27,-17
-66,25,-11
-70,21,4
-60,21,3
-70,24,-10
-64,24,-1
-57,23,5
-56,24,-1
-58,24,-5
-59,25,3
-61,25,8
-58,25,10
-59,25,8
-62,25,8
-59,24,10
-61,22,6
-60,22,3
-59,22,4
-57,22,4
-58,23,3
-62,22,4
-63,23,5
-59,23,6
-61,23,5
-63,23,3
-61,23,5
-60,23,5
-59,23,5
-60,23,5
-61,23,3
-61,24,3
-60,24,4
-60,24,5
-60,22,5
-61,22,5
-62,24,4
-61,24,4
-62,23,4
-61,23,4
-59,23,5
-59,23,3
-60,24,4
-61,24,5
-61,23,5
-61,24,4
-60,24,4
-60,23,4
-59,23,5
-60,23,5
-60,23,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-60,24,4
-60,25,4
-60,24,5
-62,25,4
-61,25,5
-66,27,9
-68,27,11
-70,32,-3
-69,31,0
-65,30,9
-41,27,32
-45,27,33
-46,29,25
-40,28,27
-38,30,29
-44,31,25
-39,32,35
-34,33,41
-38,35,39
-38,34,44
-39,35,45
-35,37,48
-33,36,49
-31,37,47
-28,36,45
-26,34,44
-27,34,44
-23,32,45
-24,30,50
-25,31,50
-25,32,48
-22,31,50
-28,32,54
-26,36,49
-23,34,46
-22,34,48
-20,32,50
-23,32,50
-24,32,51
-25,33,50
-25,33,49
-24,34,50
-23,34,51
-23,34,48
-23,35,48
-24,35,49
-23,34,49
-22,34,49
-21,34,50
-22,34,50
-23,33,50
-22,34,51
-22,34,51
-22,35,50
-21,34,51
-22,35,50
-22,35,50
-22,34,49
-22,34,50
-23,34,50
-23,34,50
-22,34,48
-22,34,47
-22,33,50
-22,34,50
-21,33,49
-21,33,51
-22,33,51
-22,33,49
-21,34,50
-21,34,50
-22,34,49
-22,34,50
-22,34,50
-21,34,49
-21,34,50
-20,34,50
-21,34,49
-23,34,47
-22,33,51
-23,34,50
-22,35,49
-21,34,49
-21,34,50
-22,35,50
-22,35,50
-21,35,50
-20,34,50
-19,34,51
-20,35,50
-21,34,50
-21,35,50
-21,34,50
-21,34,50
-20,34,50
-20,35,50
-21,35,51
-20,35,51
-21,35,50
-21,34,50
-21,35,50
-21,34,51
-22,34,49
-21,34,50
-21,34,50
-21,35,50
-20,34,51
-20,35,51
-20,34,50
-20,35,50
-20,34,51
-20,35,50
-20,35,50
-20,34,50
-20,34,50
-20,34,51
-20,34,50
-20,34,50
-20,34,51
-20,34,50
-19,35,50
-21,34,51
-21,34,51
-21,35,50
-20,35,50
-20,35,51
-21,35,50
-21,35,50
-20,35,50
-20,35,50
-21,35,50
-21,35,50
-20,35,50
-20,35,50
-21,35,50
-21,35,50
-21,35,50
-20,35,51
-20,35,50
-20,35,50
-21,35,50
-21,35,50
-20,35,50
-20,35,50
-19,35,49
-20,35,49
-21,35,50
-20,35,50
-20,34,51
-20,35,50
-21,35,50
-20,35,50
-20,35,50
-20,35,50
-20,35,49
-20,35,50
-20,35,50
-19,35,49
-20,35,50
-21,35,50
-20,35,49
-19,35,51
-20,36,50
-19,36,50
-20,36,50
-20,36,50
-19,35,50
-19,36,50
-19,35,50
-20,35,50
-19,35,50
-19,35,49
-19,36,49
-20,35,50
-19,36,50
-19,36,50
-20,35,50
-19,35,50
-19,35,50
-19,35,51
-19,36,50
-18,35,50
-19,36,50
-19,36,50
-18,36,50
-19,36,50
-19,36,50
-19,36,49
-19,36,50
-18,35,50
-19,36,50
-19,36,50
-19,36,50
-18,36,50
-18,36,50
-18,35,50
-18,35,51
-19,36,50
-18,36,49
-18,35,51
-18,36,50
-18,36,50
-18,36,51
-18,35,51
-18,36,50
-18,36,50
-18,36,50
-18,36,50
-18,35,50
-18,36,50
-18,35,51
-18,36,50
-18,36,50
-18,36,50
-18,36,50
-19,35,50
-18,35,50
-18,35,51
-18,35,50
-19,35,50
-18,35,50
-18,35,50
-18,35,51
-18,35,50
-19,36,51
-19,35,51
-15,35,52
-16,34,51
-19,33,55
-27,34,49
-26,35,48
-23,34,48
-23,36,47
-25,34,45
-23,33,45
-22,32,45
-21,33,44
-22,32,42
-23,34,43
-20,37,44
-22,37,46
-23,36,46
-21,38,48
-21,40,49
-23,37,50
-26,37,46
-20,35,53
-19,36,54
-15,37,52
-15,34,55
-14,34,56
-14,34,58
-13,33,57
-16,32,55
-17,32,55
-20,33,54
-21,33,53
-16,32,53
-21,33,53
-18,34,55
-11,33,54
-16,32,50
-22,32,53
-20,32,54
-17,32,50
-17,33,50
-13,34,59
-11,36,59
-13,38,58
-6,36,56
-15,36,48
-25,33,50
-27,32,51
-30,30,43
-25,30,44
-24,29,44
-21,27,53
-30,32,47
-26,34,46
-24,33,44
-23,33,48
-24,34,49
-23,35,49
-25,35,49
-25,36,48
-25,36,48
-23,34,50
-24,35,48
-23,35,48
-23,34,49
-24,35,49
-22,34,48
-22,35,48
-23,34,48
-23,35,49
-22,35,50
-22,35,49
-22,35,49
-20,35,49
-21,35,49
-21,35,49
-21,36,49
-21,35,50
-21,35,50
-22,36,49
-22,35,49
-21,35,50
-21,35,49
-22,35,49
-21,35,50
-22,35,49
-22,35,49
-22,35,49
-21,35,49
-22,36,50
-22,36,49
-20,35,49
-21,35,49
-21,35,49
-21,36,48
-22,35,50
-22,35,50
-22,35,49
-21,35,50
-21,36,49
-21,35,50
-21,35,49
-22,35,49
-22,35,49
-21,36,49
-21,36,50
-21,35,50
-21,35,49
-22,35,49
-21,35,50
-21,36,49
-21,35,49
-22,35,49
-22,35,49
-21,35,49
-22,35,50
-23,35,50
-21,35,51
-18,33,51
-22,33,49
-31,34,51
-30,35,50
-27,35,47
-26,35,46
-26,34,45
-24,35,44
-22,35,44
-20,32,42
-24,34,45
-23,36,43
-18,33,47
-16,40,48
-15,39,49
-14,36,54
-12,36,56
-11,36,55
-14,35,55
-16,35,56
-16,34,54
-15,33,54
-15,33,56
-15,33,55
-12,32,55
-12,31,56
-13,32,57
-12,32,55
-10,31,55
-10,30,55
-13,32,53
-13,32,54
-12,31,54
-14,31,54
-13,31,56
-11,31,53
-11,32,51
-11,32,51
-12,31,53
-11,26,71
-20,33,60
-10,29,51
-12,29,57
-13,31,58
-12,32,55
-12,32,53
-11,33,54
-12,33,53
-11,33,51
-11,32,51
-13,33,53
-13,33,53
-13,33,54
-13,33,54
-13,33,54
-12,33,53
-12,33,54
-13,33,53
-13,33,53
-14,34,52
-14,33,54
-14,33,53
-13,33,53
-13,33,52
-14,33,52
-13,33,53
-13,33,53
-14,33,53
-13,33,54
-13,33,55
-12,33,56
-12,34,54
-12,34,51
-14,34,50
-13,35,50
-17,36,49
-16,36,45
-15,35,48
-15,34,53
-16,33,53
-15,32,51
-17,32,54
-17,32,53
-18,32,59
-19,33,52
-18,33,50
-18,33,52
-18,31,54
-19,32,52
-20,33,52
-18,32,53
-18,32,53
-19,32,52
-19,33,52
-20,32,51
-20,32,53
-20,32,53
-19,32,51
-20,31,52
-18,31,53
-21,32,51
-21,31,51
-23,32,52
-21,32,53
-20,32,50
-22,32,51
-19,32,52
-21,32,50
-24,31,50
-24,32,52
-23,32,50
-24,32,50
-24,32,51
-23,32,51
-24,32,50
-24,32,50
-24,32,50
-25,32,51
-25,32,50
-24,32,51
-25,32,51
-25,32,51
-25,32,50
-24,32,51
-25,32,49
-25,32,49
-25,32,50
-25,32,50
-26,32,50
-26,32,51
-25,32,50
-26,32,49
-26,32,49
-25,32,51
-25,32,50
-25,32,49
-26,32,49
-25,32,50
-25,32,50
-25,32,50
-25,32,50
-25,32,50
-25,32,50
-26,32,49
-25,32,50
-25,32,50
-25,32,50
-25,31,51
-25,32,50
-26,32,50
-26,32,50
-25,32,49
-25,32,49
-24,32,50
-25,32,50
-24,32,49
-25,32,50
-25,32,50
-25,32,49
-25,32,50
-25,32,50
-25,32,50
-24,32,50
-25,32,50
-25,32,50
-24,32,49
-25,32,50
-25,32,51
-24,32,51
-25,32,50
-25,32,50
-24,32,49
-24,32,49
-25,32,50
-25,32,50
-24,32,50
-25,32,50
-25,32,50
-25,32,50
-25,32,50
-24,32,50
-24,33,50
-25,32,50
-24,32,50
-23,30,50
-30,31,51
-30,32,50
-31,33,48
-26,32,49
-24,33,49
-20,33,52
-27,36,42
-18,35,47
-16,35,49
-14,34,51
-12,33,52
-14,26,68
-28,35,56
-19,32,55
-20,31,57
-23,34,52
-20,34,49
-19,34,49
-19,33,49
-21,34,48
-20,35,47
-20,35,46
-20,35,48
-22,36,50
-26,36,45
-28,35,43
-37,34,48
-33,34,51
-27,33,47
-28,31,48
-29,32,48
-25,31,48
-20,30,51
-33,35,53
-25,33,50
-27,32,48
-30,33,48
-30,33,49
-25,33,48
-27,33,48
-26,33,48
-26,32,49
-28,33,48
-28,33,48
-28,32,49
-27,32,50
-27,32,48
-27,33,48
-27,32,50
-28,33,48
-28,33,48
-27,32,49
-27,33,49
-27,33,49
-26,32,49
-27,33,48
-27,33,48
-27,33,49
-26,33,49
-28,32,49
-27,33,48
-27,33,48
-28,32,49
-28,33,48
-26,33,49
-26,33,49
-27,33,49
-28,32,49
-28,32,49
-27,32,50
-28,33,49
-27,32,49
-26,32,49
-27,32,49
-26,32,49
-27,32,49
-28,33,48
-28,33,48
-26,32,50
-28,33,48
-26,32,50
-27,32,49
-28,33,48
-27,32,48
-26,32,50
-27,33,48
-26,32,49
-27,32,49
-27,32,49
-27,32,49
-26,32,49
-27,33,49
-26,32,49
-28,32,47
-28,32,49
-27,32,50
-27,32,49
-27,32,49
-27,32,49
-26,32,49
-27,32,49
-27,32,49
-27,32,49
-27,32,49
-27,32,49
-26,32,49
-26,32,50
-26,32,49
-26,32,48
-24,31,52
-28,32,51
-31,33,48
-29,33,48
-30,33,49
-25,32,48
-25,33,48
-28,33,46
-25,33,49
-27,33,50
-19,32,53
-15,26,57
-27,34,51
-25,33,54
-26,33,52
-25,34,49
-24,33,49
-23,33,49
-24,33,48
-24,32,48
-25,33,49
-26,33,50
-24,33,49
-26,34,48
-21,33,51
-23,34,50
-23,33,49
-20,33,50
-21,32,51
-20,32,51
-20,32,52
-24,33,52
-24,32,49
-23,32,49
-25,33,49
-25,33,50
-22,33,50
-25,33,49
-24,32,51
-24,32,51
-25,33,49
-26,32,49
-23,32,50
-25,33,50
-23,33,50
-24,32,51
-25,33,49
-24,32,50
-22,32,51
-27,32,49
-25,32,50
-23,32,51
-25,33,50
-24,33,50
-25,32,50
-24,32,49
-26,32,49
-26,32,49
-25,33,48
-23,32,51
-25,32,50
-25,32,50
-25,32,49
-24,32,50
-25,32,50
-27,32,49
-24,32,50
-25,32,50
-24,32,50
-25,33,50
-25,32,50
-26,33,49
-24,32,50
-25,32,49
-25,32,50
-25,32,50
-25,32,50
-25,32,50
-24,32,50
-25,33,49
-25,32,50
-24,32,50
-25,32,50
