22.47,0.79691
23.267,0.79691
24.064,0.79691
24.907,0.84379
25.673,0.76566
29.751,0.64065
30.376,0.62503
31.142,0.76566
31.97,0.82816
32.751,0.78129
33.517,0.76566
34.298,0.78129
35.095,0.79691
35.861,0.76566
36.595,0.73441
37.299,0.70316
37.986,0.68753
38.658,0.67191
39.361,0.70316
40.049,0.68753
40.689,0.64065
41.361,0.67191
42.033,0.67191
42.736,0.70316
43.471,0.73441
44.205,0.73441
44.861,0.65628
45.533,0.67191
46.236,0.70316
46.908,0.67191
47.58,0.67191
48.268,0.68753
48.877,0.6094
49.534,0.65628
50.174,0.64065
72.956,0.71878
73.691,0.73441
74.457,0.76566
75.207,0.75003
75.847,0.64065
124.32,0.75003
161.1,0.75003
162.02,0.92192
162.94,0.92192
344.55,0.70316
345.17,0.62503
407.66,0.85941
560.74,0.82816
561.7,0.95317
741.36,0.73441
772.74,0.59378
830.85,0.59378
966.39,0.73441
967.2,0.81254
1021.7,0.73441
1022.5,0.81254
1023.3,0.79691
1043.1,0.59378
1079.8,0.84379
1172.6,0.89067
1208.9,0.5469
1209.4,0.5469
1210,0.6094
1210.5,0.50002
1284.3,0.78129
1285.1,0.82816
1285.9,0.82816
1286.8,0.84379
1287.6,0.82816
1288.4,0.76566
1325.1,0.6094
1329.7,1.0469
1371.9,0.73441
1372.6,0.68753
1373.4,0.79691
1374.1,0.68753
1386.5,0.78129
1387.3,0.75003
1452.8,0.73441
1453.6,0.84379
1643.4,0.76566
1644.2,0.76566
1644.9,0.71878
1645.6,0.75003
1742.9,0.64065
1743.6,0.67191
1744.3,0.65628
1744.9,0.64065
1745.5,0.64065
1746.2,0.62503
1746.8,0.6094
1785.3,0.79691
1786.1,0.84379
1786.8,0.68753
1787.5,0.71878
1801.9,0.82816
1843.9,0.87504
1844.8,0.85941
1845.8,1.0625
1851.6,0.96879
1903.9,0.78129
1904.7,0.79691
1905.7,0.98442
1906.7,0.95317
1907.5,0.87504
1908.4,0.89067
1909.3,0.90629
1910.2,0.90629
1911.1,0.90629
1912,0.82816
1912.8,0.79691
1913.6,0.81254
1914.6,0.98442
1920.7,1.0313
