-30,9,55
-26,8,57
-26,9,57
-29,7,62
-25,5,58
-27,6,65
-27,5,52
-26,8,55
-30,9,58
-30,9,56
-26,9,55
-29,8,56
-31,8,58
-30,8,57
-28,6,57
-28,7,58
-28,7,57
-28,7,57
-29,7,57
-30,7,56
-29,7,56
-29,7,57
-30,7,55
-31,7,58
-24,6,61
-30,8,57
-28,7,57
-31,8,54
-31,7,53
-32,7,59
-33,7,53
-33,5,54
-30,7,56
-28,8,56
-28,7,56
-31,7,57
-31,7,56
-32,7,55
-32,7,57
-29,6,57
-29,7,56
-30,7,57
-28,7,58
-29,7,57
-30,7,55
-30,7,56
-30,7,56
-29,7,56
-30,7,57
-29,6,57
-29,7,56
-31,7,56
-30,6,58
-30,6,56
-31,7,59
-27,5,56
-29,8,56
-23,7,61
-28,6,57
-31,8,54
-27,8,53
-32,7,59
-33,7,62
-29,9,53
-43,10,53
-25,8,63
-22,5,56
-20,7,58
-26,6,62
-27,5,53
-28,8,56
-30,9,56
-29,9,56
-30,8,56
-28,7,57
-28,8,56
-28,8,57
-28,7,57
-29,7,57
-29,7,56
-29,7,58
-29,7,56
-30,7,57
-30,7,56
-29,7,56
-29,7,56
-30,7,56
-30,7,56
-28,7,58
-30,7,58
-29,6,58
-27,5,52
-28,7,61
-29,7,56
-30,8,55
-31,9,57
-29,8,57
-28,7,55
-25,9,55
-30,7,59
-29,7,54
-31,8,55
-29,8,57
-28,8,57
-28,6,57
-29,7,58
-27,8,58
-29,8,56
-28,8,57
-29,8,57
-30,8,56
-29,8,56
-28,7,58
-29,8,58
-28,8,57
-27,7,59
-27,8,57
-27,7,57
-28,8,59
-25,8,57
-27,7,58
-28,6,55
-26,7,57
-27,7,56
-26,6,63
-27,5,56
-30,8,60
-28,7,56
-24,6,59
-27,8,58
-27,8,59
-22,7,51
-35,9,58
-25,7,58
-25,7,58
-26,8,57
-28,8,56
-26,8,57
-28,9,57
-33,8,56
-29,8,58
-28,8,56
-29,8,57
-30,7,56
-29,7,58
-29,7,57
-29,7,56
-30,7,57
-29,7,57
-28,8,58
-30,8,55
-29,5,59
-28,9,59
-27,7,58
-24,6,56
-31,7,49
-32,5,50
-31,8,57
-29,8,59
-29,7,57
-29,6,58
-30,7,57
-30,7,56
-31,7,56
-31,7,56
-31,8,56
-29,8,56
-29,8,56
-30,9,55
-30,9,56
-29,7,55
-29,6,58
-30,5,58
-29,5,59
-32,4,58
-28,5,58
-26,6,62
-31,4,53
-31,7,57
-29,8,56
-28,8,56
-30,8,55
-30,8,56
-30,9,56
-32,8,56
-31,8,57
-30,8,56
-30,7,55
-29,8,57
-28,7,58
-29,6,57
-30,3,57
-30,3,56
-31,6,62
-27,7,59
-31,5,51
-34,5,55
-34,9,57
-27,10,58
-22,10,56
-25,10,61
-26,7,56
-33,6,51
-30,9,56
-35,11,57
-35,11,57
-23,9,60
-26,8,60
-29,7,53
-26,7,57
-29,9,56
-29,8,57
-29,8,58
-30,8,57
-33,7,54
-32,7,57
-31,7,57
-31,7,56
-29,7,57
-23,8,60
-23,8,58
-26,8,57
-25,8,57
-25,7,57
-36,7,54
-37,6,54
-29,9,58
-29,8,56
-23,8,59
-29,7,54
-32,6,52
-30,9,60
-29,9,57
-26,8,54
-30,9,55
-28,9,56
-27,8,56
-30,8,58
-28,7,58
-29,7,58
-26,8,59
-25,7,59
-30,8,56
-30,6,54
-29,8,59
-31,9,54
-29,8,55
-29,9,56
-27,8,56
-29,8,58
-29,7,58
-30,7,57
-30,7,57
-29,8,56
-29,8,56
-29,8,57
-29,7,58
-27,6,60
-29,7,56
-29,8,56
-31,9,55
-28,8,54
-29,9,54
-30,8,55
-29,7,59
-30,6,60
-29,6,58
-30,7,55
-30,9,57
-29,9,54
-29,9,53
-26,9,57
-27,9,57
-30,7,58
-30,8,58
-29,7,57
-29,7,57
-28,7,57
-32,8,55
-32,8,55
-29,7,57
-31,8,56
-33,9,56
-31,8,57
-31,10,55
-31,9,55
-23,6,63
-20,3,53
-20,4,67
-26,3,55
-25,5,57
-26,8,63
-25,8,55
-28,9,49
-31,9,55
-24,11,59
-39,11,51
-34,10,58
-19,6,54
-13,9,59
-28,9,59
-29,6,51
-27,9,59
-28,10,58
-30,8,62
-30,4,55
-32,10,64
-26,7,52
-27,7,54
-26,9,57
-26,10,57
-28,10,57
-29,9,56
-28,8,57
-27,8,58
-29,9,57
-28,8,58
-28,8,57
-27,8,57
-27,9,57
-28,9,57
-28,8,59
-26,8,60
-34,6,57
-27,7,56
-25,8,60
-28,8,57
-38,6,53
-36,9,53
-26,6,57
-34,8,57
-34,9,54
-22,8,51
-28,10,63
-31,6,51
-22,8,61
-28,8,57
-33,10,53
-28,8,55
-35,10,51
-33,9,54
-35,8,59
-30,3,54
-28,6,55
-28,8,58
-31,8,53
-31,10,53
-31,9,58
-32,7,54
-32,4,54
-23,9,65
-28,6,52
-27,7,53
-36,9,57
-31,11,54
-25,10,55
-38,8,51
-27,8,54
-26,8,58
-33,8,56
-29,7,59
-36,7,57
-31,6,46
-39,8,51
-33,8,57
-35,7,52
-32,8,56
-29,8,56
-28,8,55
-31,8,56
-32,8,56
-33,8,56
-32,8,57
-33,8,54
-30,8,56
-30,8,56
-30,8,56
-31,8,56
-31,6,56
-28,7,58
-31,8,57
-27,7,54
-32,11,54
-31,10,55
-31,9,57
-21,8,56
-19,5,67
-29,6,53
-28,7,55
-29,9,56
-28,10,55
-28,9,56
-29,9,57
-28,8,58
-30,8,57
-30,7,57
-30,7,56
-30,8,56
-28,8,57
-29,8,57
-30,7,56
-30,8,58
-29,7,57
-29,9,56
-33,8,53
-30,5,62
-27,6,61
-18,9,62
-19,7,61
-26,8,55
-26,9,58
-29,7,49
-34,8,61
-33,9,61
-24,8,56
-20,8,61
-40,4,47
-32,4,57
-31,9,58
-36,9,52
-33,11,53
-23,10,58
-28,10,59
-35,6,51
-26,8,63
-20,7,60
-28,7,55
-26,7,49
-25,9,58
-39,14,57
-35,11,50
-21,10,60
-25,7,52
-29,8,56
-33,6,60
-31,7,63
-25,7,61
-27,8,59
-26,5,57
-27,7,58
-26,10,56
-28,9,61
-35,10,59
-22,8,56
-22,7,63
-29,6,59
-29,6,54
-38,9,55
-33,10,57
-30,8,53
-33,7,54
-27,8,56
-30,8,56
-29,8,58
-29,8,57
-30,8,57
-28,8,57
-29,8,58
-28,8,56
-27,8,58
-27,8,57
-29,9,58
-24,9,54
-33,7,57
-33,7,52
-25,7,62
-30,7,61
-35,6,48
-36,9,53
-30,8,57
-33,8,53
-33,10,55
-26,8,56
-20,8,54
-27,8,62
-30,6,53
-29,9,59
-29,9,57
-32,10,56
-29,9,55
-23,8,62
-34,7,54
-28,8,56
-26,8,58
-29,8,56
-31,8,55
-29,8,57
-31,7,57
-31,9,56
-30,8,58
-30,8,56
-32,8,58
-29,6,54
-26,7,60
-32,5,52
-30,5,57
-32,10,55
-23,9,58
-28,10,45
-34,9,52
-34,9,61
-29,8,57
-26,9,56
-26,10,54
-31,10,51
-28,11,54
-27,8,56
-31,4,61
-32,-2,56
-35,2,66
-24,3,56
-29,5,50
-40,10,49
-33,13,56
-23,11,54
-26,10,60
-28,6,53
-31,8,54
-42,11,58
-23,13,53
-26,15,57
-31,12,50
-32,11,55
-28,9,56
-30,7,57
-23,3,63
-22,3,58
-25,5,68
-31,7,57
-22,6,57
-28,7,55
-33,6,53
-32,9,56
-25,10,53
-22,10,59
-30,11,62
-28,10,53
-25,12,57
-30,12,58
-23,8,56
-18,5,58
-25,9,63
-24,7,57
-32,10,53
-32,12,55
-23,10,62
-29,8,56
-24,8,53
-25,9,60
-24,8,63
-23,8,58
-28,7,56
-39,8,51
-39,9,54
-29,8,57
-29,9,56
-30,7,57
-27,8,58
-31,8,56
-23,7,64
-23,2,57
-28,8,60
-30,6,54
-26,8,60
-28,9,57
-29,8,55
-31,8,59
-32,10,60
-21,9,61
-30,6,53
-29,8,54
-26,9,58
-26,10,56
-28,10,55
-27,10,60
-28,11,57
-25,9,59
-28,7,59
-28,7,51
-27,8,57
-29,9,58
-29,9,57
-33,9,54
-32,9,57
-30,8,57
-30,8,55
-29,8,57
-30,8,57
-30,8,55
-31,9,55
-30,6,60
-32,6,56
-34,7,53
-29,6,60
-38,8,53
-35,9,53
-31,10,54
-27,8,59
-26,5,52
-26,6,68
-31,8,58
-31,7,54
-32,9,58
-31,10,54
-29,10,54
-31,9,55
-29,8,56
-26,8,59
-31,7,60
-34,5,56
-28,9,64
-30,4,56
-30,8,54
-32,6,53
-27,8,56
-28,11,58
-29,11,57
-28,10,59
-26,7,53
-29,8,63
-33,8,55
-27,8,56
-28,9,58
-29,9,55
-27,9,55
-29,9,56
-29,9,57
-29,8,57
-30,8,56
-30,8,57
-30,8,57
-29,8,56
-29,8,56
-31,8,56
-32,7,57
-29,8,57
-29,8,56
-29,8,54
-33,8,55
-27,8,61
-24,7,60
-34,8,53
-32,9,57
-32,7,54
-28,9,60
-28,8,57
-24,7,56
-30,6,52
-26,8,59
-32,10,57
-31,11,54
-22,10,56
-27,8,55
-32,9,56
-23,8,62
-25,9,59
-27,10,61
-25,7,51
-28,6,54
-32,5,61
-22,6,65
-31,3,53
-26,5,57
-23,8,59
-20,11,54
-22,9,50
-34,13,59
-32,13,56
-27,11,56
-33,10,57
-15,5,61
-15,3,56
-24,8,65
-25,6,56
-26,10,59
-27,10,57
-26,10,57
-25,10,57
-25,10,58
-23,10,58
-26,9,58
-29,6,59
-34,9,59
-18,8,60
-26,10,60
-24,9,55
-31,10,54
-25,8,62
-34,11,55
-37,10,53
-24,3,60
-27,3,55
-26,7,62
-24,7,59
-27,8,57
-28,10,55
-28,10,54
-27,8,62
-24,9,59
-33,11,53
-31,10,55
-21,8,56
-25,7,63
-32,9,57
-25,10,63
-28,10,59
-19,9,60
-29,8,55
-29,9,52
-19,9,63
-30,10,59
-28,6,49
-38,8,52
-30,10,57
-34,10,53
-29,10,53
-29,8,52
-26,4,67
-22,-2,59
-25,7,67
-31,4,59
-32,7,57
-28,10,51
-28,11,51
-29,11,56
-29,11,56
-30,10,58
-28,11,58
-28,9,55
-28,8,56
-27,8,58
-27,9,56
-29,9,57
-28,9,59
-27,8,57
-34,7,56
-46,8,49
-18,5,62
-26,6,61
-34,6,51
-37,10,52
-29,10,54
-35,9,52
-32,11,52
-31,8,56
-28,9,61
-19,8,59
-25,7,65
-34,7,53
-26,8,58
-29,10,55
-27,9,60
-24,8,60
-28,7,54
-36,6,43
-38,9,61
-33,10,64
-25,7,58
-26,6,54
-29,6,56
-31,9,55
-35,9,52
-27,11,58
-28,12,55
-31,10,55
-31,9,53
-19,5,70
-28,9,68
-25,7,53
-27,9,54
-32,10,55
-31,9,56
-29,8,56
-33,7,59
-34,7,57
-28,8,57
-27,7,56
-30,8,57
-29,9,58
-26,8,57
-29,8,57
-29,7,56
-32,8,57
-30,8,58
-29,9,57
-28,8,57
-23,8,57
-23,10,58
-24,8,57
-24,9,54
-30,8,57
-29,7,64
-30,6,57
-29,8,62
-28,7,57
-28,7,52
-29,7,57
-33,12,61
-29,12,60
-21,11,54
-22,11,54
-24,11,54
-32,10,60
-31,9,60
-29,9,57
-30,9,56
-31,9,54
-28,9,56
-29,9,56
-32,9,56
-32,8,57
-30,7,55
-30,8,56
-33,8,56
-32,8,56
-32,7,55
-34,8,56
-32,8,54
-32,8,54
-32,8,57
-31,8,55
-32,8,55
-31,8,56
-32,8,56
-33,7,58
-33,8,61
-28,8,48
-31,6,50
-32,11,60
-27,9,56
-23,9,62
-27,6,53
-28,7,55
-26,9,57
-29,7,58
-26,9,59
-26,9,56
-27,9,58
-32,8,55
-26,9,58
-33,9,58
-29,7,55
-26,7,60
-24,7,59
-30,7,59
-29,6,58
-20,7,59
-29,9,52
-28,9,57
-30,9,58
-31,8,56
-27,7,58
-27,6,60
-29,5,57
-23,5,55
-30,7,60
-29,4,56
-31,7,56
-28,11,56
-21,10,52
-29,10,55
-31,8,55
-26,8,64
-28,6,56
-33,9,57
-26,8,56
-37,8,51
-30,9,55
-30,9,54
-30,9,56
-32,9,56
-33,9,54
-32,9,55
-28,9,57
-31,9,58
-27,7,47
-30,8,61
-31,8,53
-28,8,57
-29,8,56
-32,9,54
-27,9,56
-30,9,56
-30,9,56
-31,8,57
-33,7,57
-30,7,57
-29,7,57
-30,7,57
-30,7,56
-30,8,57
-31,8,56
-31,7,56
-30,8,56
-31,7,56
-30,8,56
-29,8,56
-29,7,56
-28,8,57
-28,8,57
-31,8,56
-32,7,56
-28,7,58
-28,9,57
-27,8,59
-28,8,60
-27,9,49
-30,7,57
-33,8,58
-38,11,49
-39,10,57
-33,3,55
-34,4,52
-21,9,62
-28,6,55
-28,9,54
-32,9,54
-35,9,58
-24,7,54
-28,6,55
-29,8,61
-31,6,55
-30,9,54
-29,9,54
-29,9,55
-31,9,56
-32,9,57
-32,9,56
-31,9,56
-30,9,55
-30,8,55
-31,9,57
-30,7,57
-28,8,60
-36,9,57
-26,8,55
-30,9,56
-30,9,56
-29,7,54
-33,8,57
-33,7,58
-32,7,58
-28,7,57
-29,8,56
-28,8,55
-31,10,54
-29,10,55
-30,9,58
-29,8,57
-31,6,60
-28,6,56
-28,8,56
-32,6,54
-29,9,56
-29,10,56
-29,10,56
-26,9,55
-27,9,56
-29,8,59
-26,8,54
-38,9,57
-36,8,52
-27,8,57
-26,8,59
-33,8,54
-24,7,57
-32,8,55
-36,9,54
-31,8,57
-32,9,56
-29,9,56
-30,6,48
-29,8,59
-34,10,52
-31,8,56
-28,8,59
-23,2,57
-24,0,54
-31,6,55
-32,8,51
-32,9,63
-33,9,55
-28,9,54
-35,8,53
-31,7,56
-32,7,55
-36,8,53
-29,6,59
-28,5,54
-35,11,49
-32,11,53
-29,11,56
-31,10,55
-27,8,53
-27,6,67
-37,8,58
-31,7,55
-28,8,57
-31,9,55
-32,9,55
-31,9,54
-32,8,55
-32,8,58
-32,7,55
-30,7,56
-29,8,57
-33,8,57
-26,8,56
-25,9,55
-32,9,56
-31,8,56
-30,8,55
-32,8,59
-34,5,57
-30,6,55
-26,6,57
-31,7,55
-35,8,54
-32,10,58
-26,9,61
-22,6,60
-28,7,57
-26,7,57
-37,12,52
-34,12,53
-20,10,59
-22,6,56
-30,8,56
-30,8,58
-30,7,62
-25,9,55
-27,8,58
-27,8,58
-25,9,59
-25,10,55
-34,9,59
-19,8,56
-28,8,59
-27,7,55
-33,7,49
-33,10,59
-37,10,52
-32,10,55
-29,8,54
-30,7,57
-24,8,57
-27,4,56
-24,7,64
-32,6,56
-30,8,57
-29,9,55
-25,8,56
-30,8,59
-35,10,56
-26,9,56
-26,10,60
-35,9,54
-26,9,56
-28,8,55
-30,8,54
-34,9,53
-31,8,58
-36,8,60
-31,3,49
-26,5,57
-30,7,59
-32,5,53
-31,9,53
-30,10,55
-30,9,58
-28,7,48
-23,8,66
-33,6,53
-26,7,55
-28,9,58
-29,8,56
-27,9,55
-29,8,54
-34,7,57
-30,8,57
-30,8,56
-28,7,56
-29,7,56
-31,8,57
-31,8,56
-30,8,56
-31,8,55
-30,7,56
-31,8,56
-31,7,56
-31,7,56
-31,8,55
-31,8,55
-32,7,56
-31,8,55
-31,7,55
-33,7,54
-32,7,55
-31,7,55
-30,7,56
-30,7,57
-30,7,57
-31,7,59
-34,5,53
-32,9,54
-28,6,57
-29,7,56
-34,11,51
-33,10,55
-28,9,52
-24,8,64
-33,7,54
-31,8,55
-26,7,59
-30,7,59
-31,8,60
-21,8,58
-31,7,58
-25,6,58
-24,9,56
-30,10,55
-27,8,57
-20,9,57
-35,8,56
-28,7,54
-26,8,57
-30,8,56
-28,9,57
-27,8,60
-22,6,60
-35,8,55
-28,8,59
-31,9,56
-31,8,56
-36,9,52
-30,9,55
-26,7,60
-23,5,57
-30,4,59
-32,8,61
-32,9,56
-31,8,45
-37,8,47
-27,8,59
-31,9,58
-27,5,62
-34,6,53
-36,9,58
-32,8,48
-32,10,51
-27,11,56
-26,10,57
-26,8,56
-26,8,57
-31,7,60
-34,7,59
-28,8,57
-27,8,57
-26,8,56
-27,7,57
-27,7,58
-31,8,57
-31,7,56
-34,8,55
-34,10,56
-27,8,56
-28,8,55
-28,7,55
-31,5,62
-31,8,60
-36,12,50
-38,12,53
-22,8,57
-19,8,57
-28,7,60
-28,7,58
-29,8,56
-30,10,56
-31,10,55
-29,9,55
-31,9,56
-30,8,58
-31,8,57
-29,7,56
-29,6,56
-30,7,56
-29,8,56
-29,8,57
-28,9,61
-29,8,61
-30,8,53
-29,7,59
-26,9,56
-29,6,52
-29,9,58
-32,10,57
-25,11,57
-22,10,53
-28,8,59
-32,7,55
-26,8,58
-31,9,56
-33,9,56
-26,8,57
-27,8,56
-33,8,55
-30,8,56
-29,7,58
-29,8,57
-32,8,54
-29,8,55
-32,8,56
-28,8,57
-31,7,55
-31,7,57
-30,7,55
-30,8,55
-31,9,58
-32,8,55
-28,7,59
-23,8,61
-30,7,48
-33,7,52
-31,9,58
-31,10,57
-30,8,55
-29,8,56
-30,8,57
-29,9,57
-31,9,57
-30,7,58
-34,8,57
-27,7,54
-26,8,56
-28,9,59
-34,8,55
-39,8,52
-23,10,62
-28,9,52
-37,6,51
-27,8,58
-29,9,58
-28,9,57
-33,10,53
-35,9,56
-32,8,61
-37,5,50
-33,7,54
-33,6,54
-33,8,54
-30,9,57
-25,9,57
-32,8,50
-31,8,58
-31,9,59
-30,8,56
-30,9,55
-29,8,56
-24,8,57
-32,12,50
-35,11,53
-32,5,59
-32,4,56
-22,5,61
-31,7,51
-31,4,52
-35,11,54
-37,13,55
-23,11,57
-25,10,60
-32,8,52
-26,8,55
-28,9,59
-30,10,58
-29,6,53
-36,9,61
-35,9,54
-28,9,55
-28,10,56
-28,10,55
-26,10,56
-27,9,56
-28,9,57
-28,7,62
-33,7,54
-28,8,55
-27,9,57
-30,9,55
-29,9,58
-27,8,58
-32,9,54
-32,9,53
-35,8,56
-34,10,57
-27,8,60
-27,4,57
-30,8,57
-23,4,63
-25,2,63
-28,4,54
-29,7,55
-34,10,57
-30,12,59
-29,9,52
-30,10,59
-24,9,62
-28,6,53
-32,5,49
-35,9,56
-39,9,56
-27,10,53
-23,9,57
-36,10,55
-29,9,54
-28,9,55
-35,8,55
-28,8,57
-28,8,58
-35,8,56
-31,8,56
-32,8,56
-32,9,54
-23,7,66
-23,7,61
-28,7,54
-28,6,49
-35,10,57
-35,9,54
-33,9,54
-31,9,56
-27,9,55
-33,10,55
-31,9,58
-30,10,54
-33,9,56
-27,6,57
-34,6,57
-21,2,59
-21,3,57
-36,4,55
-25,6,56
-31,8,59
-22,8,55
-21,8,52
-43,11,58
-37,11,58
-28,9,54
-31,8,56
-24,8,57
-24,9,56
-32,9,58
-27,8,57
-30,8,56
-31,7,55
-30,8,57
-27,8,57
-28,9,55
-29,8,58
-27,8,58
-29,8,56
-29,7,56
-28,8,58
-28,8,57
-31,8,55
-30,7,57
-28,8,58
-29,8,56
-31,8,55
-26,8,58
-27,8,58
-22,8,57
-47,4,50
-32,7,58
-31,10,56
-31,8,53
-30,8,55
-27,8,57
-27,7,57
-26,5,56
-30,5,56
-32,8,56
-29,8,54
-30,8,56
-29,8,57
-28,7,57
-30,7,56
-30,8,57
-29,7,58
-26,7,58
-37,6,48
-35,7,54
-33,9,58
-31,7,56
-26,7,58
-28,7,56
-29,7,57
-30,8,58
-27,8,56
-35,9,52
-28,6,59
-23,4,61
-26,5,63
-30,7,55
-31,6,54
-31,7,57
-31,8,55
-33,10,53
-30,10,55
-26,10,58
-32,9,55
-29,8,61
-15,8,58
-27,7,64
-27,6,57
-28,8,58
-29,9,55
-32,9,53
-26,9,56
-27,9,56
-31,8,57
-29,8,56
-29,8,56
-31,7,57
-29,7,57
-24,7,61
-24,7,60
-31,7,52
-33,7,53
-33,8,58
-30,8,53
-28,8,55
-26,8,58
-28,8,56
-31,7,57
-31,7,58
-30,7,56
-29,7,56
-30,6,56
-30,7,56
-30,7,56
-30,8,56
-30,8,56
-31,8,55
-29,7,56
-31,7,56
-33,7,56
-32,6,56
-34,9,54
-32,8,56
-26,8,57
-27,7,57
-30,8,56
-29,8,57
-31,7,56
-31,7,56
-32,7,55
-31,7,55
-32,9,55
-30,9,54
-32,9,52
-31,9,58
-29,7,57
-30,6,55
-34,7,55
-28,6,59
-28,7,57
-34,6,58
-24,4,53
-26,7,55
-32,7,58
-25,8,57
-29,6,62
-30,8,58
-29,9,53
-28,5,46
-42,9,60
-36,10,57
-34,8,50
-30,7,56
-30,8,57
-34,9,52
-34,9,55
-34,9,55
-37,8,56
-25,7,54
-25,7,50
-33,5,62
-28,8,55
-37,12,48
-34,10,57
-27,9,61
-13,7,62
-26,4,65
-29,5,55
-26,7,56
-31,10,55
-32,10,56
-31,9,57
-28,8,56
-32,8,55
-30,7,58
-27,6,56
-30,6,55
-31,8,57
-29,7,58
-28,7,57
-30,9,55
-27,9,57
-29,8,54
-28,9,56
-29,8,56
-31,8,56
-31,7,56
-31,7,57
-30,8,57
-28,7,57
-30,8,55
-27,8,57
-30,8,58
-28,7,58
-23,6,59
-36,7,51
-33,8,60
-26,9,63
-25,8,55
