1560514471.000000, IBI
31.860833,0.640654
32.595242,0.734409
33.407779,0.812537
44.720797,0.796911
266.949720,0.531274
267.668503,0.718783
300.185616,0.921917
301.232539,1.046923
311.654891,0.625029
326.374315,0.875040
330.311995,0.796911
384.689484,0.703157
407.674911,0.953169
2493.473511,0.546900
2494.036037,0.562526
2494.582937,0.546900
2495.176714,0.593777
2495.786117,0.609403
2496.348643,0.562526
2497.004923,0.656280
2497.598700,0.593777
2498.223729,0.625029
2498.895635,0.671906
2499.520663,0.625029
2500.067563,0.546900
2500.676966,0.609403
2501.301995,0.625029
2501.880146,0.578151
2521.318536,0.515649
2521.896688,0.578151
2522.506090,0.609403
2523.099868,0.593777
2523.662393,0.562526
2524.334299,0.671906
2524.912451,0.578151
2525.521853,0.609403
2526.178133,0.656280
2526.756285,0.578151
2527.396939,0.640654
2528.084471,0.687531
2641.167772,0.546900
2641.730298,0.562526
2642.245946,0.515649
2642.824098,0.578151
2643.370998,0.546900
2643.933524,0.562526
2644.511675,0.578151
2692.404492,0.531274
2692.982644,0.578151
2693.529544,0.546900
2694.107695,0.578151
2694.654595,0.546900
2695.217121,0.562526
2695.795273,0.578151
2696.373424,0.578151
2696.967201,0.593777
2697.545353,0.578151
2698.139130,0.593777
2698.701656,0.562526
2699.311059,0.609403
2699.873584,0.562526
2700.451736,0.578151
2701.014261,0.562526
2701.576787,0.562526
2702.123687,0.546900
2713.358577,0.609403
2743.281821,0.546900
2743.844347,0.562526
2744.438124,0.593777
2745.031901,0.593777
2745.610053,0.578151
2746.235081,0.625029
2746.828859,0.593777
2747.438262,0.609403
2748.047664,0.609403
2852.364939,0.656280
2864.381114,0.703157
2865.037395,0.656280
2892.304268,0.750034
2893.054302,0.750034
2918.633598,0.687531
2919.305504,0.671906
2919.961784,0.656280
2920.743069,0.781286
2963.760664,0.687531
2964.354441,0.593777
2970.151581,0.640654
2970.760984,0.609403
2971.417264,0.656280
2972.042293,0.625029
2972.682947,0.640654
2973.292350,0.609403
2973.948630,0.656280
2974.542407,0.593777
2975.198687,0.656280
2975.714336,0.515649
2976.386241,0.671906
2976.995644,0.609403
2977.620673,0.625029
2978.245702,0.625029
2978.855104,0.609403
2979.480133,0.625029
2980.089536,0.609403
2980.636436,0.546900
2981.308342,0.671906
2981.917745,0.609403
2982.558399,0.640654
2983.136550,0.578151
2983.792830,0.656280
2984.402233,0.609403
2985.027262,0.625029
2985.558536,0.531274
2986.230442,0.671906
2986.808594,0.578151
2987.433622,0.625029
