1553800469.000000, IBI
51.939878,0.718783
52.643035,0.703157
53.393069,0.750034
54.189981,0.796911
54.955641,0.765660
55.705675,0.750034
56.549464,0.843789
57.299498,0.750034
58.080784,0.781286
58.862069,0.781286
59.612104,0.750034
60.237132,0.625029
61.096547,0.859414
61.815330,0.718783
62.487235,0.671906
63.393527,0.906291
64.049807,0.656280
64.815467,0.765660
65.643630,0.828163
66.378038,0.734409
67.159324,0.781286
70.956373,0.765660
71.675156,0.718783
75.503456,0.781286
76.237865,0.734409
77.066028,0.828163
77.862939,0.796911
78.659851,0.796911
79.409885,0.750034
80.175545,0.765660
80.941205,0.765660
81.691239,0.750034
82.456899,0.765660
83.191308,0.734409
83.956968,0.765660
84.722628,0.765660
85.503914,0.781286
86.300825,0.796911
87.113363,0.812537
87.941525,0.828163
88.769688,0.828163
89.550974,0.781286
90.301008,0.750034
91.097920,0.796911
91.863580,0.765660
92.629240,0.765660
93.379274,0.750034
94.144934,0.765660
94.879343,0.734409
95.691880,0.812537
114.661499,0.765660
115.395907,0.734409
122.364976,0.828163
123.146262,0.781286
123.958799,0.812537
124.724459,0.765660
125.536996,0.812537
126.333908,0.796911
127.115194,0.781286
127.865228,0.750034
128.630888,0.765660
129.396548,0.765660
130.146582,0.750034
130.927868,0.781286
131.693528,0.765660
132.474814,0.781286
136.068728,0.718783
136.834388,0.765660
137.475043,0.640654
138.271954,0.796911
139.053240,0.781286
139.803274,0.750034
140.600186,0.796911
144.428486,0.765660
145.194146,0.765660
145.912929,0.718783
146.725466,0.812537
147.569255,0.843789
148.381792,0.812537
149.209955,0.828163
150.053744,0.843789
165.304442,0.640654
166.195107,0.890666
175.414279,0.671906
176.023682,0.609403
176.726840,0.703157
210.790899,0.750034
211.556559,0.765660
212.337845,0.781286
213.056628,0.718783
229.604260,0.671906
230.354294,0.750034
231.026200,0.671906
268.309157,0.687531
268.965437,0.656280
269.621717,0.656280
270.293623,0.671906
271.106160,0.812537
272.012451,0.906291
301.310668,0.609403
306.639036,0.750034
307.451574,0.812537
308.217234,0.765660
309.123525,0.906291
802.567987,0.531274
803.161765,0.593777
1079.018142,0.656280
1124.832739,0.843789
1400.860999,0.812537
1401.689162,0.828163
1695.499487,0.781286
1917.275263,0.796911
1917.994046,0.718783
1974.465381,0.781286
2026.014616,0.781286
2026.936533,0.921917
2027.811573,0.875040
2028.733490,0.921917
2029.639782,0.906291
2030.452319,0.812537
2031.296108,0.843789
2032.296153,1.000046
2033.030562,0.734409
2033.827473,0.796911
2034.624385,0.796911
2035.405671,0.781286
2036.155705,0.750034
2036.983868,0.828163
2037.765154,0.781286
2038.577691,0.812537
2039.421479,0.843789
2040.187140,0.765660
2041.030928,0.843789
2041.890342,0.859414
2042.734131,0.843789
2043.562294,0.828163
2044.374831,0.812537
2045.202994,0.828163
2046.046783,0.843789
2046.859320,0.812537
2047.749986,0.890666
2051.656415,0.734409
2052.484577,0.828163
2053.250237,0.765660
2095.127154,0.875040
2095.970943,0.843789
2096.861609,0.890666
2097.705397,0.843789
2098.517935,0.812537
2099.361723,0.843789
2100.236763,0.875040
2101.064926,0.828163
2105.174489,0.859414
2106.033904,0.859414
2106.862067,0.828163
2107.705855,0.843789
2108.534018,0.828163
2109.377807,0.843789
2110.205970,0.828163
2111.049758,0.843789
2117.706313,0.781286
2118.596979,0.890666
2119.472019,0.875040
2120.222053,0.750034
2121.050216,0.828163
2121.815876,0.765660
2122.659665,0.843789
2123.472202,0.812537
2124.222236,0.750034
2135.019605,0.796911
2135.894645,0.875040
2136.722808,0.828163
2137.535346,0.812537
2138.488514,0.953169
2139.332303,0.843789
2146.020109,0.828163
2146.832646,0.812537
2147.676435,0.843789
