1949.761127,0.953169
1950.714295,0.953169
1951.667464,0.953169
1952.558130,0.890666
1953.448795,0.890666
1954.355087,0.906291
1955.292630,0.937543
1956.261424,0.968794
1957.230218,0.968794
1958.167761,0.937543
1959.058427,0.890666
1968.715119,0.750034
1969.465153,0.750034
1970.246439,0.781286
1971.137105,0.890666
1972.012145,0.875040
1972.840308,0.828163
1973.699722,0.859414
1974.574762,0.875040
1975.465428,0.890666
1976.371720,0.906291
1977.278011,0.906291
1978.184303,0.906291
1979.106220,0.921917
1980.012511,0.906291
1980.950054,0.937543
1981.887597,0.937543
1982.793889,0.906291
1983.684554,0.890666
1984.528343,0.843789
1985.340880,0.812537
1986.184669,0.843789
1987.059709,0.875040
2056.172247,0.859414
2057.062913,0.890666
2057.969205,0.906291
2058.781742,0.812537
2059.781788,1.000046
2060.531822,0.750034
2061.391236,0.859414
2062.250651,0.859414
2063.110065,0.859414
2064.031982,0.921917
2064.844519,0.812537
2065.735185,0.890666
2066.578974,0.843789
2067.454014,0.875040
2068.360305,0.906291
2069.141591,0.781286
2070.032257,0.890666
2070.782291,0.750034
2075.798146,0.843789
2076.595057,0.796911
2077.438846,0.843789
2078.235757,0.796911
2082.329695,0.828163
2083.173483,0.843789
2083.986021,0.812537
2084.814183,0.828163
2085.595469,0.781286
2086.454884,0.859414
2087.251795,0.796911
2088.095584,0.843789
2088.892495,0.796911
2089.751909,0.859414
2090.564447,0.812537
2091.361358,0.796911
2092.220773,0.859414
2092.970807,0.750034
2093.845847,0.875040
2094.595881,0.750034
2095.424044,0.828163
2096.236581,0.812537
2097.095996,0.859414
2097.939784,0.843789
2098.752321,0.812537
2099.564859,0.812537
2100.408647,0.843789
2101.252436,0.843789
2652.449542,0.765660
2682.638424,0.953169
2683.529090,0.890666
2684.419755,0.890666
2685.326047,0.906291
2735.156453,0.765660
2736.109621,0.953169
2736.937784,0.828163
2737.812824,0.875040
2846.099031,0.656280
2846.755311,0.656280
2847.489720,0.734409
2848.255380,0.765660
2848.927285,0.671906
2849.614817,0.687531
2850.271097,0.656280
2866.709349,0.765660
2867.475009,0.765660
2868.225044,0.750034
2869.037581,0.812537
2874.928476,0.718783
2875.709761,0.781286
2876.444170,0.734409
2877.209830,0.765660
3144.175175,0.859414
3145.003338,0.828163
3145.831501,0.828163
3146.644038,0.812537
3183.911369,0.718783
3220.022397,0.859414
3249.445619,0.843789
3468.580650,0.890666
3469.549444,0.968794
3470.471362,0.921917
3471.346402,0.875040
3472.268319,0.921917
3473.158985,0.890666
3474.018399,0.859414
3474.893439,0.875040
3475.737228,0.843789
3476.581016,0.843789
3477.440431,0.859414
3478.331096,0.890666
3479.237388,0.906291
3480.096802,0.859414
3566.772645,0.734409
3567.538305,0.765660
3568.335216,0.796911
3592.836338,0.875040
3593.961389,1.125051
3598.961618,0.781286
3599.899161,0.937543
3617.399962,0.859414
3618.306254,0.906291
3619.212545,0.906291
3620.103211,0.890666
3620.915748,0.812537
3621.759537,0.843789
3622.618951,0.859414
3623.478365,0.859414
3624.353405,0.875040
3625.228446,0.875040
3684.371778,0.984420
3685.340572,0.968794
3686.293741,0.953169
3687.231284,0.937543
3698.966196,0.875040
3699.825610,0.859414
3700.638147,0.812537
3701.450685,0.812537
3702.278847,0.828163
3703.091385,0.812537
3732.905249,0.906291
3733.749038,0.843789
3734.686581,0.937543
3735.561621,0.875040
3736.467912,0.906291
3737.358578,0.890666
3738.249244,0.890666
3739.202413,0.953169
3740.077453,0.875040
3740.936867,0.859414
3741.702527,0.765660
3742.561941,0.859414
3746.515247,0.828163
3747.296533,0.781286
3748.046567,0.750034
3748.859105,0.812537
3749.781022,0.921917
3750.718565,0.937543
3751.656108,0.937543
3752.531148,0.875040
3753.406188,0.875040
3754.296854,0.890666
3755.187519,0.890666
3756.078185,0.890666
3756.968851,0.890666
3757.859517,0.890666
3758.750182,0.890666
3759.609597,0.859414
3760.515888,0.906291
3761.437805,0.921917
3762.375348,0.937543
3763.328517,0.953169
3764.281686,0.953169
3765.172351,0.890666
3766.063017,0.890666
3766.984934,0.921917
3767.922477,0.937543
3768.860020,0.937543
3769.719434,0.859414
3770.516346,0.796911
3771.360135,0.843789
3783.360684,0.671906
3784.016964,0.656280
3784.673244,0.656280
3785.282647,0.609403
3785.907676,0.625029
3786.532704,0.625029
3787.157733,0.625029
3787.767136,0.609403
3788.407790,0.640654
3789.095321,0.687531
3789.673473,0.578151
3792.876745,0.734409
3793.689282,0.812537
3794.454942,0.765660
3872.724149,0.890666
3873.536687,0.812537
3874.411727,0.875040
3875.255515,0.843789
3876.130555,0.875040
3877.239981,1.109426
3881.396421,0.781286
3888.349865,0.875040
3889.224905,0.875040
3890.068693,0.843789
3890.943733,0.875040
3896.756500,0.765660
3955.009166,0.750034
3969.056684,0.750034
3969.837970,0.781286
3970.634881,0.796911
3989.135728,0.718783
3989.885762,0.750034
3990.667048,0.781286
3991.463960,0.796911
3992.292123,0.828163
3993.089034,0.796911
3993.917197,0.828163
3994.698483,0.781286
3995.495394,0.796911
3996.307931,0.812537
3997.136094,0.828163
3997.964257,0.828163
3998.808046,0.843789
3999.636209,0.828163
4000.417495,0.781286
4001.230032,0.812537
4002.026943,0.796911
4002.855106,0.828163
4003.667643,0.812537
4011.433624,0.843789
4012.261787,0.828163
4013.121201,0.859414
4013.964990,0.843789
4014.808778,0.843789
4015.636941,0.828163
4016.449478,0.812537
4017.262016,0.812537
4018.058927,0.796911
4018.871464,0.812537
4019.684001,0.812537
4020.480913,0.796911
4021.277824,0.796911
4021.965356,0.687531
4022.668513,0.703157
4023.402922,0.734409
4024.184207,0.781286
4024.949867,0.765660
4025.762405,0.812537
4026.606193,0.843789
4027.418730,0.812537
4028.293771,0.875040
4029.106308,0.812537
4029.934471,0.828163
4030.731382,0.796911
4031.559545,0.828163
4032.356457,0.796911
4033.200245,0.843789
4061.685924,0.796911
4068.467484,0.828163
4069.326899,0.859414
4070.155062,0.828163
4070.951973,0.796911
4093.031109,0.843789
4093.874897,0.843789
4104.750395,0.843789
4185.254081,0.843789
4185.988489,0.734409
4186.738523,0.750034
4217.083663,0.921917
4298.415511,0.875040
4299.259299,0.843789
4300.056211,0.796911
4300.868748,0.812537
4473.923544,0.703157
4474.657953,0.734409
4475.361110,0.703157
4476.048642,0.687531
4476.751799,0.703157
4477.408079,0.656280
4478.095610,0.687531
4478.736265,0.640654
4479.361293,0.625029
4480.001948,0.640654
4480.673853,0.671906
4481.439513,0.765660
4567.005930,0.750034
4568.005976,1.000046
4704.637230,0.812537
4705.496645,0.859414
4755.342676,0.937543
4756.202091,0.859414
4757.170885,0.968794
4758.045925,0.875040
4922.100310,0.843789
4922.944098,0.843789
5010.651238,0.734409
5011.354395,0.703157
5012.041927,0.687531
5012.791961,0.750034
5013.448241,0.656280
5027.808273,0.828163
5133.969383,0.843789
5134.860049,0.890666
5135.656960,0.796911
5136.500749,0.843789
5137.422666,0.921917
5138.266454,0.843789
5138.969612,0.703157
5329.993981,0.656280
5341.103864,0.812537
5341.916401,0.812537
5342.728939,0.812537
5491.579502,0.859414
5492.501420,0.921917
5493.407711,0.906291
5594.240452,0.828163
5595.099866,0.859414
5681.228808,0.718783
5685.760266,0.875040
5700.089047,0.796911
5700.948461,0.859414
5701.745373,0.796911
5702.495407,0.750034
5703.292318,0.796911
5704.120481,0.828163
5704.776761,0.656280
5705.573673,0.796911
5706.542467,0.968794
5710.433270,0.890666
5711.245807,0.812537
5712.058345,0.812537
5712.824005,0.765660
5713.542788,0.718783
5714.277196,0.734409
5715.074108,0.796911
5715.964773,0.890666
5716.699182,0.734409
5717.558596,0.859414
5718.589894,1.031297
5768.389048,0.812537
5792.577655,0.968794
5793.312064,0.734409
5794.155853,0.843789
5794.874635,0.718783
5795.671547,0.796911
5796.390330,0.718783
5797.187241,0.796911
5797.952901,0.765660
5798.827941,0.875040
5799.671730,0.843789
5800.484267,0.812537
5801.281179,0.796911
5802.124967,0.843789
5803.031259,0.906291
5803.937550,0.906291
5804.859468,0.921917
5805.656379,0.796911
5806.609548,0.953169
5807.422085,0.812537
5808.218996,0.796911
5809.000282,0.781286
5831.126295,0.765660
5831.923206,0.796911
5832.688866,0.765660
5845.439450,0.812537
5846.283239,0.843789
5847.236407,0.953169
5847.986442,0.750034
5848.845856,0.859414
5849.689645,0.843789
5850.470930,0.781286
5851.345970,0.875040
5852.142882,0.796911
5852.955419,0.812537
5853.752331,0.796911
5854.596119,0.843789
5855.643042,1.046923
5886.363198,0.890666
5887.269490,0.906291
5888.160156,0.890666
5889.019570,0.859414
5889.878984,0.859414
5890.800901,0.921917
5891.925953,1.125051
5928.912021,0.828163
5929.787061,0.875040
5930.771481,0.984420
5964.851166,0.953169
5965.866838,1.015671
5966.866883,1.000046
5967.820052,0.953169
5968.741969,0.921917
5969.695138,0.953169
5970.585804,0.890666
5971.445218,0.859414
5988.008476,0.906291
5988.852265,0.843789
5989.711679,0.859414
5990.680473,0.968794
5991.586765,0.906291
5996.899508,0.890666
5997.727671,0.828163
5998.712091,0.984420
6023.822616,0.781286
6024.682030,0.859414
6025.572696,0.890666
6136.452772,0.578151
6195.955496,0.812537
6196.736781,0.781286
6205.830948,0.781286
6206.737239,0.906291
6207.659156,0.921917
6211.393702,0.906291
6326.711481,0.734409
6327.445889,0.734409
6419.559481,0.906291
6420.465772,0.906291
6421.372064,0.906291
6422.278355,0.906291
6423.075267,0.796911
6424.012810,0.937543
6424.887850,0.875040
6425.794141,0.906291
6426.700433,0.906291
6427.622350,0.921917
6428.513016,0.890666
6429.419307,0.906291
6430.325598,0.906291
6431.231890,0.906291
6432.138181,0.906291
6523.704873,0.796911
6524.454907,0.750034
6525.251819,0.796911
6526.048730,0.796911
6890.252902,0.953169
7141.576905,0.953169
7142.483197,0.906291
7239.831403,0.796911
7240.643940,0.812537
7241.456477,0.812537
7242.425272,0.968794
7243.112803,0.687531
7243.784709,0.671906
7244.565995,0.781286
7245.331655,0.765660
7245.972309,0.640654
7246.706718,0.734409
7251.003789,0.828163
7251.816327,0.812537
7252.628864,0.812537
7253.394524,0.765660
7254.128932,0.734409
7254.863341,0.734409
7255.629001,0.765660
7262.644947,0.812537
7263.473110,0.828163
7264.254396,0.781286
7295.755838,0.828163
7335.226395,0.812537
7336.117060,0.890666
7337.007726,0.890666
7337.882766,0.875040
7600.926056,0.843789
7601.691716,0.765660
7602.504254,0.812537
7718.275178,0.781286
7719.072089,0.796911
7720.025258,0.953169
7720.744041,0.718783
7721.650332,0.906291
7773.387076,1.000046
7866.375707,0.828163
7867.313250,0.937543
7868.094536,0.781286
7868.969576,0.875040
7873.313525,0.937543
7874.282319,0.968794
7885.564085,0.828163
7886.532880,0.968794
7887.236037,0.703157
7888.157954,0.921917
7900.080375,0.921917
7906.815058,0.921917
7925.878431,0.765660
7961.895705,0.937543
7962.676991,0.781286
7963.583282,0.906291
7964.427071,0.843789
7965.317736,0.890666
7992.834621,0.937543
8071.119454,0.875040
8071.947617,0.828163
8072.744529,0.796911
8073.510189,0.765660
8099.323870,0.843789
8100.152033,0.828163
8101.073950,0.921917
8106.355442,1.078174
8114.043294,0.921917
8114.793328,0.750034
8115.605865,0.812537
8116.465280,0.859414
8117.324694,0.859414
8118.152857,0.828163
8118.934143,0.781286
8119.871686,0.937543
8120.731100,0.859414
8121.543637,0.812537
8162.592391,0.750034
8163.326800,0.734409
8164.061208,0.734409
8165.014377,0.953169
8320.380864,0.968794
8647.130196,0.906291
9175.388751,1.109426
9176.341920,0.953169
