-31,34,-45
-31,34,-45
-31,34,-45
-32,33,-45
-32,33,-45
-34,32,-43
-34,32,-42
-35,33,-42
-35,33,-42
-36,34,-42
-36,34,-42
-36,33,-43
-36,33,-43
-35,33,-43
-34,33,-43
-34,33,-43
-34,33,-42
-34,33,-42
-34,33,-41
-34,33,-42
-34,34,-42
-34,34,-42
-36,37,-47
-37,38,-47
-42,39,-47
-49,36,-43
-47,36,-36
-52,35,-34
-55,34,-33
-65,30,-34
-58,28,-21
-48,24,-10
-30,24,9
-14,29,40
-15,31,53
-14,27,55
-11,23,55
-8,21,57
-3,20,57
-2,19,57
1,20,58
1,20,58
3,19,60
3,18,62
3,16,64
0,15,64
-1,14,64
-2,15,63
-4,17,61
-6,20,59
-7,20,59
-7,16,61
-8,16,59
-14,15,56
-9,15,58
-9,14,59
-10,16,59
-10,16,61
-13,15,64
-15,15,63
-17,16,61
-18,16,60
-19,14,66
-20,15,61
-20,15,58
-20,16,54
-21,16,54
-17,16,61
-19,17,59
-22,18,57
-23,18,57
-25,18,56
-25,19,57
-25,20,56
-27,20,53
-26,21,55
-31,23,47
-43,31,55
-24,20,56
-35,20,47
-36,20,49
-31,21,53
-32,21,51
-34,21,51
-33,20,51
-33,20,52
-34,21,52
-33,21,51
-33,21,52
-33,20,51
-33,20,51
-33,21,51
-34,21,51
-33,21,53
-33,23,57
-36,22,59
-36,24,52
-33,25,50
-26,24,46
-25,24,46
-27,19,45
-29,18,44
-32,16,49
-25,21,63
-21,24,65
-31,24,51
-34,24,48
-30,22,53
-26,22,54
-25,21,54
-26,21,54
-29,22,54
-28,22,54
-29,21,54
-28,21,53
-29,21,53
-29,22,53
-28,22,54
-27,21,54
-26,21,54
-24,22,55
-25,21,55
-23,22,55
-23,22,56
-22,23,55
-25,22,55
-24,21,55
-23,21,56
-24,21,55
-25,21,55
-26,21,55
-25,21,55
-25,21,55
-25,21,56
-25,21,55
-25,21,55
-25,21,55
-25,21,55
-26,21,55
-26,21,55
-26,21,54
-26,21,54
-27,21,55
-26,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-28,21,54
-27,21,54
-27,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,53
-28,21,54
-28,21,54
-28,21,54
-29,21,54
-29,21,53
-29,21,53
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-29,21,53
-29,21,53
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,53
-28,21,54
-28,21,53
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,53
-28,21,54
-28,21,54
-28,21,53
-28,21,54
-28,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,54
-28,21,53
-29,21,53
-29,21,53
-28,21,54
-28,21,53
-29,21,53
-28,21,53
-29,21,54
-29,21,54
-29,21,53
-28,21,53
-29,21,53
-29,21,54
-29,21,53
-29,21,53
-28,21,53
-29,21,53
-29,21,54
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-28,21,53
-29,21,53
-28,21,53
-29,21,54
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,54
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,53
-29,21,54
-29,21,53
-29,21,53
-29,21,53
-28,21,54
-28,21,54
-30,22,54
-30,21,55
-30,22,55
-30,22,54
-28,23,55
-26,24,56
-27,24,55
-26,25,52
-26,26,52
-27,25,52
-23,25,52
-23,25,50
-26,23,49
-25,23,50
-27,14,63
-29,23,63
-26,18,52
-26,19,54
-23,20,55
-27,21,54
-22,21,55
-27,22,55
-31,24,54
-30,22,55
-31,23,56
-39,27,47
-40,30,41
-51,33,33
-50,34,27
-48,38,12
-49,38,-8
-44,38,-14
-43,38,-24
-38,39,-26
-40,40,-35
-37,41,-37
-33,44,-40
-29,44,-39
-31,45,-38
-30,44,-40
-31,43,-39
-31,43,-38
-31,43,-36
-32,43,-35
-33,43,-33
-34,44,-34
-35,43,-35
-45,43,-35
-47,43,-33
-52,43,-34
-55,40,-33
-52,40,-30
-47,41,-23
-36,44,-15
-14,44,17
-5,44,37
-6,37,53
-12,32,48
-33,32,44
-31,32,47
-24,30,54
-26,29,55
-26,26,55
-23,26,55
-22,26,56
-25,25,53
-29,24,50
-30,26,54
-28,25,54
-32,24,51
-24,24,58
-24,23,58
-25,23,56
-26,23,57
-33,21,55
-33,22,53
-32,23,48
