1555532095.000000, IBI
458.020966,0.718783
458.708498,0.687531
459.458532,0.750034
460.177315,0.718783
460.911723,0.734409
461.661758,0.750034
462.333663,0.671906
463.068072,0.734409
463.739978,0.671906
464.411884,0.671906
465.036912,0.625029
465.630689,0.593777
466.302595,0.671906
482.381456,0.750034
483.037736,0.656280
511.382784,0.875040
512.085941,0.703157
521.430119,0.828163
563.963316,0.750034
600.511864,0.968794
618.575191,0.750034
650.342270,0.875040
651.232935,0.890666
652.076724,0.843789
652.998641,0.921917
766.675720,0.781286
767.535134,0.859414
768.269543,0.734409
816.740512,0.921917
817.568675,0.828163
818.412463,0.843789
819.193749,0.781286
820.053163,0.859414
848.757602,0.828163
849.632642,0.875040
901.978788,0.781286
902.775700,0.796911
903.619488,0.843789
904.432026,0.812537
905.228937,0.796911
906.150854,0.921917
931.277004,1.171929
958.840766,0.750034
959.418918,0.578151
960.184578,0.765660
960.809606,0.625029
961.528389,0.718783
1012.280712,0.796911
1013.046372,0.765660
1014.030792,0.984420
1039.891351,0.812537
1040.688263,0.796911
1041.438297,0.750034
1042.219583,0.781286
1112.113407,1.000046
1142.177284,0.562526
1159.490576,0.781286
1204.195747,0.890666
1261.839011,0.546900
1262.432788,0.593777
1272.652006,0.703157
1341.936428,0.718783
1354.108860,0.609403
1376.203621,0.562526
1376.844275,0.640654
1382.641416,0.765660
1383.360199,0.718783
1452.128972,1.031297
1453.207146,1.078174
1521.538399,0.765660
1522.460316,0.921917
1523.132222,0.671906
1551.852286,0.875040
1552.586695,0.734409
1574.603328,0.781286
1590.322797,0.718783
1591.166586,0.843789
1592.197883,1.031297
1615.573953,0.562526
1616.058350,0.484397
1629.324583,0.718783
1630.043365,0.718783
1670.607722,0.531274
1687.124103,0.812537
1687.983518,0.859414
1688.671049,0.687531
1689.467961,0.796911
1690.233621,0.765660
1691.093035,0.859414
1692.061829,0.968794
1692.764987,0.703157
1693.499395,0.734409
1707.468785,0.953169
1793.269587,0.765660
1794.082124,0.812537
1794.910287,0.828163
1795.535316,0.625029
1796.379104,0.843789
1797.269770,0.890666
1798.207313,0.937543
1900.321362,0.796911
1939.573159,0.593777
1952.339368,0.609403
1960.027220,0.828163
1960.730377,0.703157
1982.559502,0.640654
1995.903862,0.656280
2000.841588,0.781286
2001.701003,0.859414
2085.845480,0.718783
2086.548637,0.703157
2087.329923,0.781286
2088.173711,0.843789
2088.908120,0.734409
2089.689406,0.781286
2095.595926,0.750034
2096.330335,0.734409
2097.095995,0.765660
2097.892906,0.796911
2098.658566,0.765660
2099.455478,0.796911
2100.283641,0.828163
2101.127429,0.843789
2101.877464,0.750034
2102.674375,0.796911
2103.486912,0.812537
2104.315075,0.828163
2105.143238,0.828163
2105.971401,0.828163
2106.783938,0.812537
2107.580850,0.796911
2108.377761,0.796911
2109.143421,0.765660
2109.893456,0.750034
2110.659116,0.765660
2111.362273,0.703157
2112.221687,0.859414
2113.018599,0.796911
2113.784259,0.765660
2114.643673,0.859414
2115.503087,0.859414
2116.331250,0.828163
2117.175039,0.843789
2118.034453,0.859414
2118.846990,0.812537
2119.706405,0.859414
2120.518942,0.812537
2121.315853,0.796911
2122.081513,0.765660
2122.815922,0.734409
2123.597208,0.781286
2143.238732,0.859414
2143.988766,0.750034
2144.816929,0.828163
2145.629466,0.812537
2146.488881,0.859414
2147.238915,0.750034
2148.035826,0.796911
2148.785861,0.750034
2149.535895,0.750034
2150.348432,0.812537
2184.428118,0.765660
2185.209403,0.781286
2185.943812,0.734409
2186.693846,0.750034
2187.459506,0.765660
2188.225166,0.765660
2189.022078,0.796911
2239.633770,0.859414
2240.461932,0.828163
2241.227592,0.765660
2242.008878,0.781286
2242.805790,0.796911
2243.571450,0.765660
2267.775683,0.812537
2268.635097,0.859414
2269.510137,0.875040
2270.447680,0.937543
2271.260217,0.812537
2272.057129,0.796911
2272.916543,0.859414
2273.775957,0.859414
2312.840245,0.843789
2313.621531,0.781286
2329.997281,0.812537
2330.778567,0.781286
2331.622355,0.843789
2332.466144,0.843789
2333.356810,0.890666
2344.591699,0.765660
2345.435488,0.843789
2346.263650,0.828163
2347.138690,0.875040
2366.342695,0.843789
2367.170857,0.828163
2368.186529,1.015671
2372.233589,0.859414
2373.093004,0.859414
2373.952418,0.859414
2374.718078,0.765660
2375.593118,0.875040
2382.265298,0.812537
2383.171590,0.906291
2384.046630,0.875040
2384.968547,0.921917
2385.765459,0.796911
2386.562370,0.796911
2387.374907,0.812537
2388.281199,0.906291
2389.031233,0.750034
2389.875022,0.843789
2390.875067,1.000046
2398.328534,0.843789
2399.234825,0.906291
2400.016111,0.781286
2400.844274,0.828163
2401.688062,0.843789
2402.531851,0.843789
2403.344388,0.812537
2404.156925,0.812537
2404.985088,0.828163
2405.782000,0.796911
2406.719543,0.937543
2407.532080,0.812537
2408.344617,0.812537
2409.204031,0.859414
2416.829381,0.765660
2417.626292,0.796911
2418.454455,0.828163
2419.313869,0.859414
2420.063904,0.750034
2420.876441,0.812537
2421.673352,0.796911
2422.532767,0.859414
2423.595315,1.062549
2486.129428,0.812537
2520.599756,0.687531
2521.349790,0.750034
2522.193578,0.843789
2560.664089,0.843789
2561.554755,0.890666
2562.289164,0.734409
2563.242332,0.953169
2694.170201,0.546900
2736.500263,0.718783
2808.816073,0.640654
2809.534856,0.718783
2810.284891,0.750034
2817.066451,0.812537
2817.816485,0.750034
2818.550894,0.734409
2819.300928,0.750034
2820.082214,0.781286
2820.926003,0.843789
2821.644786,0.718783
2822.410446,0.765660
2823.176106,0.765660
2823.957392,0.781286
2824.723052,0.765660
2825.473086,0.750034
2826.207494,0.734409
2827.020032,0.812537
2827.801317,0.781286
2828.582603,0.781286
2829.348263,0.765660
2864.427994,0.671906
2865.162403,0.734409
2936.790681,1.031297
2948.541219,0.765660
2976.339367,0.859414
2977.198781,0.859414
3176.832919,0.625029
3184.114502,1.031297
3192.411757,0.656280
3193.286797,0.875040
3194.161837,0.875040
3199.958978,0.687531
3200.755889,0.796911
3216.944130,0.781286
3217.725416,0.781286
3218.475450,0.750034
3219.350490,0.875040
3249.148729,0.906291
3250.070647,0.921917
3257.086593,0.953169
3257.805376,0.718783
3258.492907,0.687531
3259.321070,0.828163
3260.133607,0.812537
3260.821139,0.687531
3265.774490,0.671906
3266.618279,0.843789
3280.228277,0.812537
3302.526173,0.750034
3330.074309,0.796911
3351.200276,0.796911
3365.138414,0.828163
3378.279640,0.718783
3379.029675,0.750034
3463.252280,0.671906
3470.174472,0.875040
3475.346583,0.750034
3483.971978,0.875040
3484.628258,0.656280
3492.019222,0.718783
3525.458252,0.640654
3526.161409,0.703157
3526.848941,0.687531
3527.520847,0.671906
3528.224004,0.703157
3528.880284,0.656280
3529.552190,0.671906
3530.239721,0.687531
3530.864750,0.625029
3531.489778,0.625029
3532.161684,0.671906
3532.802338,0.640654
3544.459122,0.796911
3545.381039,0.921917
3709.576055,0.843789
3819.190448,0.734409
3819.893605,0.703157
3854.067044,0.656280
3854.895207,0.828163
3855.692119,0.796911
3858.582876,0.484397
3867.895802,0.812537
3868.739591,0.843789
3869.536502,0.796911
3870.302162,0.765660
3871.208454,0.906291
3878.161897,0.750034
3887.927969,0.796911
3888.771758,0.843789
3889.631172,0.859414
3890.584341,0.953169
3894.662652,0.890666
3895.412687,0.750034
3980.682215,0.750034
3981.463501,0.781286
3982.260412,0.796911
3982.979195,0.718783
3983.713604,0.734409
3984.432387,0.718783
3995.573522,0.812537
3996.339182,0.765660
3997.089216,0.750034
4017.855792,0.781286
4018.637077,0.781286
4019.387112,0.750034
4020.137146,0.750034
4020.918432,0.781286
4021.730969,0.812537
4022.496629,0.765660
4023.246663,0.750034
4024.043575,0.796911
4024.856112,0.812537
4025.637398,0.781286
4026.434309,0.796911
4027.293724,0.859414
4028.090635,0.796911
4028.903172,0.812537
4029.731335,0.828163
4030.606375,0.875040
4052.216739,0.812537
4052.966774,0.750034
4053.732434,0.765660
4054.560597,0.828163
4055.388760,0.828163
4056.248174,0.859414
4057.154465,0.906291
4057.998254,0.843789
4058.826417,0.828163
4059.685831,0.859414
4060.560871,0.875040
4061.420286,0.859414
4062.279700,0.859414
4079.827378,0.828163
4080.655541,0.828163
4081.421201,0.765660
4082.280616,0.859414
4083.093153,0.812537
4083.843187,0.750034
4084.515093,0.671906
4085.296379,0.781286
4086.077664,0.781286
4086.874576,0.796911
4087.687113,0.812537
4088.468399,0.781286
4089.327813,0.859414
4090.093473,0.765660
4090.968513,0.875040
4091.827928,0.859414
4092.671716,0.843789
4093.515505,0.843789
4094.374919,0.859414
4095.249959,0.875040
4096.093748,0.843789
4096.953162,0.859414
4097.781325,0.828163
4098.640739,0.859414
4099.453277,0.812537
4100.218937,0.765660
4114.813355,0.843789
4124.548175,0.812537
4131.626624,0.890666
4132.376659,0.750034
4133.251699,0.875040
4134.064236,0.812537
4150.299354,0.781286
4151.127517,0.828163
4151.940054,0.812537
4152.736966,0.796911
4153.565129,0.828163
4154.408917,0.843789
4155.299583,0.890666
4156.127746,0.828163
4156.955909,0.828163
4157.799697,0.843789
4158.659112,0.859414
4159.471649,0.812537
4160.252935,0.781286
4161.096723,0.843789
4161.956138,0.859414
4162.784301,0.828163
4163.596838,0.812537
4164.456252,0.859414
4165.362544,0.906291
4171.815964,0.734409
4172.581624,0.765660
4173.316033,0.734409
4174.112944,0.796911
4174.894230,0.781286
4175.659890,0.765660
4176.409924,0.750034
4177.175584,0.765660
4177.972496,0.796911
4178.769407,0.796911
4190.598074,0.859414
4191.394985,0.796911
4192.379405,0.984420
4193.098188,0.718783
4193.973228,0.875040
4194.785765,0.812537
4195.488923,0.703157
4196.410840,0.921917
4197.129623,0.718783
4197.910908,0.781286
4198.723446,0.812537
4199.504731,0.781286
4200.239140,0.734409
4259.944998,0.703157
4283.102308,0.843789
4296.681055,0.734409
4297.431089,0.750034
4298.243626,0.812537
4299.009286,0.765660
4299.759320,0.750034
4300.587483,0.828163
4315.556919,0.750034
4316.353830,0.796911
4317.166367,0.812537
4317.963279,0.796911
4318.963325,1.000046
4319.775862,0.812537
4326.869936,0.843789
4327.651222,0.781286
4334.510911,0.859414
4335.479706,0.968794
4336.245366,0.765660
4337.073529,0.828163
4345.105146,0.906291
4346.120818,1.015671
4347.011483,0.890666
4347.964652,0.953169
4353.386775,0.968794
4354.261815,0.875040
4355.168107,0.906291
4359.277670,0.718783
4363.215350,0.937543
4364.059139,0.843789
4379.012948,0.906291
4383.528780,1.062549
4410.717524,0.750034
4411.498810,0.781286
4422.577442,0.718783
4438.281286,0.828163
4439.156326,0.875040
4439.984489,0.828163
4440.797026,0.812537
4454.313270,0.781286
4455.047678,0.734409
4463.626196,0.687531
4464.313728,0.687531
4465.016885,0.703157
4465.657539,0.640654
4485.955343,0.718783
4486.736629,0.781286
4501.377924,0.812537
4502.268590,0.890666
4513.628485,0.843789
4514.519151,0.890666
4515.269185,0.750034
4516.112974,0.843789
4524.660240,0.687531
4535.879503,0.796911
4536.676415,0.796911
4537.504578,0.828163
4538.285864,0.781286
4539.020272,0.734409
4539.942189,0.921917
4540.676598,0.734409
4541.411007,0.734409
4542.223544,0.812537
4547.364404,0.890666
4548.161316,0.796911
4549.020730,0.859414
4549.895770,0.875040
4550.692682,0.796911
4551.489593,0.796911
4552.286505,0.796911
4553.286550,1.000046
4554.099087,0.812537
4554.770993,0.671906
4558.724299,0.812537
4559.489959,0.765660
4560.271245,0.781286
4561.052531,0.781286
4561.911945,0.859414
4562.724482,0.812537
4563.552645,0.828163
4564.349557,0.796911
4565.177720,0.828163
4565.943380,0.765660
4566.755917,0.812537
4567.537203,0.781286
4568.380991,0.843789
4569.131026,0.750034
4569.896686,0.765660
4570.740474,0.843789
4571.553011,0.812537
4572.428051,0.875040
4573.209337,0.781286
4573.990623,0.781286
4577.943929,0.859414
4578.803343,0.859414
4579.522126,0.718783
4587.303732,0.828163
4599.226153,0.687531
4606.710871,0.718783
4607.476531,0.765660
4614.445600,0.734409
4615.133131,0.687531
4615.898791,0.765660
4616.648826,0.750034
4617.555117,0.906291
4618.195771,0.640654
4619.055186,0.859414
4619.836472,0.781286
4620.633383,0.796911
4621.477172,0.843789
4622.227206,0.750034
4623.039743,0.812537
4623.836655,0.796911
4624.633566,0.796911
4625.477355,0.843789
4631.883898,0.750034
4632.680809,0.796911
4633.383967,0.703157
4634.180878,0.796911
4634.977790,0.796911
4635.743450,0.765660
4636.524735,0.781286
4637.274770,0.750034
4638.118558,0.843789
4638.915470,0.796911
4639.681130,0.765660
4644.400096,0.796911
4645.181382,0.781286
4645.947042,0.765660
4646.743953,0.796911
4647.493988,0.750034
4648.275273,0.781286
4649.009682,0.734409
4649.806593,0.796911
4650.541002,0.734409
4651.369165,0.828163
4662.838440,0.781286
4675.010872,0.671906
4675.714029,0.703157
4676.557818,0.843789
4694.246128,0.734409
4694.980536,0.734409
4695.683693,0.703157
4696.527482,0.843789
4697.246265,0.718783
4697.996299,0.750034
4698.730708,0.734409
4699.543245,0.812537
4700.230777,0.687531
4700.965185,0.734409
4701.746471,0.781286
4702.449628,0.703157
4706.152923,0.750034
4706.809203,0.656280
4707.621740,0.812537
4708.324897,0.703157
4709.028054,0.703157
4709.746837,0.718783
4710.528123,0.781286
4711.293783,0.765660
4712.028192,0.734409
4712.668846,0.640654
4713.356377,0.687531
4714.028283,0.671906
4714.731440,0.703157
4715.434597,0.703157
4716.231509,0.796911
4716.997169,0.765660
4717.700326,0.703157
4718.419109,0.718783
4719.169143,0.750034
4740.920139,0.765660
4741.623296,0.703157
4742.342079,0.718783
4743.217119,0.875040
4748.654868,0.750034
4773.280995,0.687531
4773.952901,0.671906
4774.656058,0.703157
4775.249835,0.593777
4775.999870,0.750034
4776.562396,0.562526
4781.421993,0.781286
4782.078273,0.656280
4782.687676,0.609403
4783.406459,0.718783
4784.047113,0.640654
4784.719019,0.671906
4785.500305,0.781286
4786.265965,0.765660
4786.890993,0.625029
4787.750408,0.859414
4788.406688,0.656280
4789.109845,0.703157
4789.797376,0.687531
4790.516159,0.718783
4791.250568,0.734409
4792.031854,0.781286
4792.766262,0.734409
4793.610051,0.843789
4794.328834,0.718783
4795.110120,0.781286
4823.236407,0.609403
4841.362237,0.656280
4842.081020,0.718783
4846.487471,0.671906
4847.268757,0.781286
4848.034417,0.765660
4848.956334,0.921917
4849.768872,0.812537
4850.472029,0.703157
4851.331443,0.859414
4852.143980,0.812537
4852.940892,0.796911
4853.612797,0.671906
4857.847366,0.812537
4858.659904,0.812537
4880.020256,0.718783
4880.645285,0.625029
4892.020806,0.906291
4892.692711,0.671906
4893.442746,0.750034
4894.208406,0.765660
4894.958440,0.750034
4900.818083,0.718783
4969.914996,0.640654
4970.571276,0.656280
4971.258808,0.687531
4972.008842,0.750034
4972.711999,0.703157
4973.446408,0.734409
4974.055811,0.609403
4978.852905,0.671906
4979.634191,0.781286
4980.477980,0.843789
4981.321768,0.843789
4982.181183,0.859414
4983.056223,0.875040
4983.884386,0.828163
4984.712548,0.828163
4985.571963,0.859414
4986.306371,0.734409
4987.087657,0.781286
4987.978323,0.890666
4988.712732,0.734409
4994.650503,0.671906
4995.447415,0.796911
4996.306829,0.859414
5000.307012,0.843789
5001.010170,0.703157
5001.775830,0.765660
5011.432522,0.765660
5025.980062,0.781286
5026.667594,0.687531
5040.027581,0.750034
5071.857163,0.859414
5079.263752,0.843789
5084.576495,0.750034
5085.342155,0.765660
5086.139066,0.796911
5086.982855,0.843789
5087.826644,0.843789
5088.670432,0.843789
5089.576724,0.906291
5090.436138,0.859414
5091.248675,0.812537
5092.108090,0.859414
5093.123761,1.015671
5097.139570,0.796911
5098.014610,0.875040
5098.827147,0.812537
5099.655310,0.828163
5100.545976,0.890666
5107.202531,0.859414
5108.015068,0.812537
5108.827605,0.812537
5109.593265,0.765660
5110.390177,0.796911
5111.171462,0.781286
5111.983999,0.812537
5112.749660,0.765660
5113.577822,0.828163
5114.312231,0.734409
5115.124768,0.812537
5115.859177,0.734409
5116.687340,0.828163
5122.922000,0.734409
5123.703286,0.781286
5124.437695,0.734409
5125.140852,0.703157
5132.156798,0.718783
5132.828704,0.671906
5133.609989,0.781286
5134.250644,0.640654
5134.922549,0.671906
5135.672584,0.750034
5136.344490,0.671906
5137.110150,0.765660
5137.860184,0.750034
5138.719598,0.859414
5139.594638,0.875040
5140.438427,0.843789
5158.298620,0.703157
5159.142408,0.843789
5163.595737,0.687531
5164.361397,0.765660
5165.017677,0.656280
5165.798963,0.781286
5166.658377,0.859414
5170.189789,0.765660
5170.971075,0.781286
5171.783612,0.812537
5172.564898,0.781286
5173.346183,0.781286
5198.316076,0.765660
5199.081736,0.765660
5213.957417,0.859414
5234.942753,0.765660
5239.364830,0.718783
5240.286747,0.921917
5248.724634,0.796911
5265.616032,0.687531
5266.459821,0.843789
5289.367119,0.750034
5290.117153,0.750034
5290.835936,0.718783
5291.664099,0.828163
5292.336005,0.671906
5293.101665,0.765660
5293.851699,0.750034
5294.632985,0.781286
5295.383019,0.750034
5296.164305,0.781286
5296.914340,0.750034
5297.664374,0.750034
5298.430034,0.765660
5299.211320,0.781286
5300.008231,0.796911
5300.805143,0.796911
5310.039940,0.781286
5310.836852,0.796911
5311.586886,0.750034
5312.415049,0.828163
5313.149458,0.734409
5313.961995,0.812537
5314.774532,0.812537
5315.524566,0.750034
5316.321478,0.796911
5317.118389,0.796911
5317.868424,0.750034
5318.712212,0.843789
5319.462247,0.750034
5320.243532,0.781286
5321.071695,0.828163
5321.868607,0.796911
5322.665518,0.796911
5323.462430,0.796911
5324.274967,0.812537
5325.087504,0.812537
5325.884416,0.796911
5326.665701,0.781286
5327.478239,0.812537
5332.259707,0.781286
5332.962865,0.703157
5333.759776,0.796911
5334.572313,0.812537
5335.337973,0.765660
5336.119259,0.781286
5336.884919,0.765660
5337.681831,0.796911
5338.447491,0.765660
5339.213151,0.765660
5340.010062,0.796911
5340.791348,0.781286
5341.510131,0.718783
5342.275791,0.765660
5343.010200,0.734409
5343.838362,0.828163
5344.572771,0.734409
5345.369683,0.796911
5346.119717,0.750034
5346.885377,0.765660
5347.666663,0.781286
5348.416697,0.750034
5349.182357,0.765660
5349.963643,0.781286
5350.744929,0.781286
5351.479337,0.734409
5352.213746,0.734409
5352.963780,0.750034
5353.729440,0.765660
5354.463849,0.734409
5355.198257,0.734409
5355.995169,0.796911
5362.229829,0.734409
5363.011115,0.781286
5363.808027,0.796911
5364.573687,0.765660
5365.339347,0.765660
5366.136258,0.796911
5366.901918,0.765660
5367.651953,0.750034
5368.480115,0.828163
5369.105144,0.625029
5369.823927,0.718783
5370.558336,0.734409
5371.261493,0.703157
5371.964650,0.703157
5372.714684,0.750034
5389.621708,0.703157
5390.356117,0.734409
5391.153028,0.796911
5391.981191,0.828163
5392.778103,0.796911
5393.590640,0.812537
5407.450649,0.718783
5408.169432,0.718783
5408.888215,0.718783
5409.622624,0.734409
5410.388284,0.765660
5428.264102,0.687531
5428.904756,0.640654
5429.592288,0.687531
5430.295445,0.703157
5430.998602,0.703157
5431.717385,0.718783
5432.529922,0.812537
5433.420588,0.890666
5434.264377,0.843789
5435.123791,0.859414
5435.873825,0.750034
5436.748865,0.875040
5437.608280,0.859414
5438.358314,0.750034
5439.077097,0.718783
5439.811506,0.734409
5440.483411,0.671906
5441.139691,0.656280
5441.780346,0.640654
5442.436626,0.656280
5443.124157,0.687531
5443.889817,0.765660
5444.561723,0.671906
5445.343009,0.781286
5446.046166,0.703157
5446.843077,0.796911
5555.941821,0.843789
5556.988744,1.046923
5560.973302,0.812537
5561.801465,0.828163
5562.645253,0.843789
5563.520293,0.875040
5564.270328,0.750034
5565.145368,0.875040
5565.957905,0.812537
5579.286640,0.781286
5580.052300,0.765660
5616.944614,0.750034
