-17,-4,59
17,0,64
6,-9,51
12,-8,53
16,12,75
-1,11,70
23,-6,61
8,4,70
18,-3,54
27,-6,66
0,-7,61
8,3,64
18,6,70
3,-11,46
7,-5,62
20,8,68
8,-7,60
22,3,58
19,-2,60
-3,3,71
12,-1,65
16,0,66
13,-6,58
0,-6,55
24,-5,68
13,-11,66
-4,-9,56
9,-7,61
19,-7,67
0,-7,66
-3,-7,56
14,-9,63
2,-7,64
0,-6,66
-3,-6,56
15,-7,55
18,-10,67
0,-9,59
2,-7,54
12,-8,65
-7,-5,58
-1,-6,61
1,-1,73
22,5,74
-6,-5,57
-4,-4,44
19,-10,63
13,-10,65
5,-5,61
-2,-6,62
8,-2,61
14,-4,66
-3,-3,64
14,2,64
16,-3,61
6,3,65
11,5,66
11,-4,61
17,-2,63
6,-2,67
1,-7,51
12,0,62
6,-3,62
22,-4,62
8,1,62
-1,-1,60
15,0,65
9,2,62
1,-7,58
9,10,71
17,9,63
13,-8,60
8,3,65
8,2,61
19,-2,61
5,-1,62
-1,0,61
23,-4,61
22,-1,65
-9,0,59
4,1,66
9,-7,56
3,6,66
34,2,62
21,-7,51
12,-6,51
21,-1,68
5,-2,59
22,-1,49
22,-5,64
-3,-11,67
29,0,62
18,-6,57
18,-1,51
19,-5,59
10,7,65
19,7,67
15,-5,57
24,3,54
12,-9,62
24,10,64
19,-3,62
16,-4,58
19,-3,60
-3,-5,59
7,-1,61
22,3,66
2,2,62
6,0,60
26,-4,62
14,4,63
0,0,62
11,4,63
10,4,63
7,6,66
-4,2,60
9,0,60
17,1,65
1,1,61
11,1,60
13,5,68
-8,5,62
18,-1,60
22,-2,62
1,7,64
13,1,62
25,-5,58
20,-2,59
12,-1,60
20,-5,60
23,-1,64
18,-2,63
13,-3,60
16,-2,58
17,-2,63
11,-2,61
18,-2,60
11,-3,64
14,-4,60
10,-5,58
9,-2,64
13,-3,63
11,-4,61
7,-2,62
11,-3,63
10,-3,60
13,-3,63
13,-4,62
9,-2,63
12,-5,62
8,-3,61
12,-1,69
6,-7,64
-13,-2,51
-6,1,57
42,3,72
16,-5,61
-3,-4,53
27,-1,64
16,-1,66
13,-1,57
15,0,52
16,-7,67
9,1,67
18,-5,60
5,-3,56
16,-4,54
9,-5,66
15,11,70
17,-5,59
14,0,57
11,-3,57
14,-3,64
25,9,77
13,-3,57
17,0,53
13,-4,54
9,-3,65
13,2,61
8,-3,57
43,-1,63
3,-1,50
10,-2,63
19,-9,61
2,-5,63
-1,-1,64
-3,-4,50
39,-14,75
25,-3,68
-6,7,63
8,1,63
12,7,69
22,4,67
4,-8,61
-2,4,60
16,-6,60
4,-2,67
4,0,64
8,-5,57
2,-3,56
15,-1,66
24,3,65
11,-5,61
8,-5,58
12,1,67
10,-1,67
11,-7,59
6,-1,65
4,-7,56
9,-4,68
7,-5,65
-3,0,68
13,3,68
6,-7,54
1,-2,63
10,-6,62
3,0,67
2,-1,61
6,-5,64
3,-4,63
5,-7,59
16,-8,64
2,2,64
3,0,64
10,-4,63
1,1,62
9,-5,61
2,1,64
1,0,62
16,-6,61
17,-3,67
-5,5,63
8,-5,59
6,-7,61
2,-2,61
7,-7,61
13,6,67
9,8,66
19,-7,61
30,-6,63
-7,-3,63
10,7,71
-3,-13,51
-13,-5,54
5,-3,66
4,-2,62
6,-2,64
5,-2,62
9,-5,60
6,2,66
8,6,67
5,-9,58
6,3,65
12,2,65
11,-1,66
-6,-6,56
25,2,67
26,-4,59
-18,1,65
3,10,62
14,-8,60
16,-3,63
2,7,63
3,0,62
14,3,64
7,-1,61
9,-1,60
10,4,64
6,2,62
2,0,60
16,5,65
18,8,57
13,7,63
17,8,65
-3,8,69
-3,-15,59
9,-1,84
1,-4,65
-12,-8,45
-8,-8,52
25,0,67
28,-9,55
12,-2,66
20,-10,64
29,-7,53
-16,-7,71
7,7,67
18,2,66
-5,3,62
22,3,67
20,-11,54
20,-2,70
16,-4,69
10,2,60
14,-5,60
10,0,63
18,0,62
30,-1,60
-2,5,62
9,2,62
14,-5,60
11,-3,62
9,3,63
12,-4,59
14,-4,61
8,4,64
9,1,62
16,2,64
10,2,63
11,0,61
15,1,62
9,0,62
6,1,62
26,0,61
-5,0,61
4,1,60
19,-1,62
-4,2,66
9,6,62
8,-3,58
18,-4,65
9,0,60
17,3,67
9,11,63
0,-24,36
6,7,79
-1,3,66
13,-5,64
15,-3,64
22,-6,61
8,-6,60
-6,7,63
9,7,61
21,-3,63
9,2,63
14,0,62
12,-4,60
13,0,61
20,0,63
9,-11,51
11,-1,63
11,0,64
13,-3,62
7,7,67
5,-3,61
13,3,62
9,0,62
7,1,63
14,-1,62
13,0,62
14,1,62
3,2,64
6,-3,59
11,-5,61
5,6,60
8,-4,63
18,4,63
7,-19,45
18,1,66
7,4,65
3,0,63
3,-2,61
22,3,66
-3,2,59
8,-8,55
19,0,65
14,8,65
6,-3,62
6,-1,61
14,1,63
6,-1,63
11,1,62
10,-1,62
10,-1,63
10,1,62
7,0,62
18,1,63
17,0,60
8,2,61
12,-1,60
-4,5,64
35,-11,63
-4,10,70
14,-13,52
32,-8,67
-4,13,67
5,-1,59
4,-8,58
22,5,73
3,-19,43
6,-9,59
-5,8,66
15,0,66
3,2,63
15,-7,59
15,-3,65
7,-2,62
10,-4,61
15,-1,65
-1,-5,58
0,-2,63
-5,-10,60
18,-8,66
-1,3,63
-27,0,57
20,4,67
9,-4,61
6,-5,62
9,1,66
10,-3,61
11,-3,65
3,0,58
-1,0,64
6,6,62
16,-7,63
9,-2,64
9,-1,62
4,-3,61
4,-1,65
10,6,67
12,-11,58
-2,2,63
13,0,62
3,0,62
-7,1,61
14,-10,59
21,8,69
5,-11,56
12,-9,65
25,3,58
7,-7,58
6,8,67
12,-11,58
22,-3,58
-12,9,70
7,-3,56
22,-1,53
19,-6,59
0,-6,61
10,14,68
25,-5,67
12,-10,55
10,-6,62
12,4,64
9,-4,62
6,8,65
-1,-1,60
4,-4,58
11,-2,62
23,6,65
19,-8,64
17,-4,65
16,-3,56
18,-1,58
17,-6,56
11,-2,57
15,1,68
9,-3,57
5,4,73
14,-4,58
18,-6,57
24,-8,62
29,-7,57
8,-9,50
-6,-7,54
3,13,79
16,4,70
9,-7,55
7,-1,60
15,0,64
15,2,59
13,5,61
11,1,66
9,7,66
9,-3,59
14,0,60
10,5,63
8,3,62
17,4,62
12,1,62
11,1,59
11,2,65
11,1,63
10,1,62
5,1,62
16,4,66
0,2,60
15,5,60
16,10,67
7,0,61
3,7,69
12,13,68
1,-11,52
6,-5,49
22,7,66
29,2,68
11,-10,59
6,-4,60
19,-9,61
25,-3,64
20,-1,49
11,-9,69
18,35,72
8,-9,55
23,-3,65
31,3,63
1,5,75
10,3,48
16,-10,60
7,-3,64
14,-4,63
16,3,62
12,5,65
11,2,64
14,1,60
16,4,59
10,-3,56
11,-7,64
16,-12,59
13,-4,64
10,8,67
11,0,60
8,-1,61
8,3,63
11,2,60
17,-6,61
13,1,64
13,2,61
13,0,66
14,10,68
1,-6,47
8,2,68
15,4,67
8,-5,61
10,-21,53
19,-14,59
19,-3,58
17,-2,60
16,-11,59
21,30,68
25,0,61
9,5,62
12,10,62
13,0,61
13,6,64
9,-5,60
15,3,61
16,1,62
11,2,61
13,1,59
19,4,62
18,3,62
17,1,60
17,4,61
15,-1,61
21,2,53
15,5,67
15,-1,55
11,0,57
17,1,63
19,-1,62
18,2,61
13,2,60
26,-1,60
27,3,59
15,3,56
28,0,68
-14,-2,61
12,3,59
5,-5,57
30,6,74
17,4,61
-5,-4,61
7,2,64
18,-3,63
35,-6,60
-25,0,61
13,8,63
-29,9,70
29,-4,57
11,-5,57
2,-6,61
6,-11,64
21,27,61
15,-9,62
-5,12,69
-8,6,63
13,6,72
26,-20,49
-4,-8,41
12,-6,72
24,17,68
-22,-11,52
-7,-8,55
12,-11,59
14,15,77
-8,-5,60
28,5,64
27,8,66
12,1,56
38,3,65
-12,-5,64
-1,2,60
15,3,65
2,1,59
-12,6,65
21,-2,64
14,4,64
14,-2,65
6,1,57
19,-5,67
8,-1,57
-20,2,66
7,-6,59
26,8,66
6,-5,54
-21,8,65
16,6,59
10,2,63
16,-1,64
11,3,62
7,0,61
9,1,61
19,1,62
6,-1,62
9,2,60
17,1,63
11,2,57
6,3,62
15,5,61
23,-1,62
23,0,60
27,3,63
16,3,55
-4,3,63
13,7,59
-23,3,64
25,-1,61
37,0,60
13,1,61
-2,-4,68
12,3,52
-20,3,64
36,-3,63
7,-1,62
-1,2,61
9,0,61
6,0,61
23,0,61
17,0,62
8,0,62
16,1,60
4,1,63
16,1,61
18,1,61
9,0,62
14,0,61
14,1,61
12,0,61
13,1,63
12,0,62
20,-1,60
19,2,61
14,5,68
5,-7,56
4,5,59
-2,-4,58
2,-2,63
29,2,69
28,9,69
-7,2,53
-1,0,55
17,-4,63
7,2,68
17,5,61
3,-5,58
13,-1,62
10,3,70
13,3,61
6,0,62
-2,1,55
16,-1,57
23,-4,64
10,-6,63
10,1,63
7,-6,60
16,-2,55
30,-10,72
-15,6,62
-1,1,60
17,-3,64
12,3,68
6,1,59
6,1,62
5,0,58
11,-3,56
16,-4,59
5,-2,66
0,9,68
16,-3,58
-6,-10,60
12,10,63
28,-7,61
4,-4,61
2,13,68
8,6,67
13,-2,57
20,2,56
17,-5,62
1,-4,66
10,0,62
18,-1,63
8,-4,61
-2,1,63
3,-1,57
26,-2,65
15,-7,69
-2,0,61
3,-3,59
15,-7,61
4,-7,55
-1,2,63
13,-8,69
6,-4,68
-5,-8,55
1,3,70
17,-1,62
11,-3,58
7,4,58
13,4,73
15,-2,56
12,-4,55
6,1,73
12,-1,59
22,-2,51
-2,-3,62
15,4,64
7,-4,69
-1,-4,72
1,-2,56
8,-6,58
3,-8,45
17,-1,81
15,-2,75
10,-1,49
19,4,65
-10,-4,56
-4,-1,52
22,-5,63
15,-5,67
3,-2,61
12,-2,57
15,-2,63
0,-1,70
7,2,64
11,-5,54
15,-5,57
7,-3,65
4,-1,64
13,-1,63
14,-2,66
4,-1,57
5,0,68
11,3,70
12,-4,55
7,-4,54
10,-2,64
10,-2,66
11,-1,62
12,0,63
4,0,65
8,0,60
16,-2,61
11,-2,64
7,-1,61
10,-1,60
12,-2,60
7,-1,63
8,0,64
12,-1,62
8,-1,61
9,-1,61
11,-2,61
10,0,61
9,1,66
7,1,63
11,1,60
7,-2,62
11,0,65
15,-1,65
10,-2,61
-9,-3,62
-6,-1,63
-3,-2,56
18,1,69
20,2,67
10,1,60
26,0,58
23,0,55
17,-3,55
16,-3,62
14,-1,62
10,0,64
11,1,65
13,-1,58
13,-1,58
16,-2,64
10,-2,63
8,0,61
15,0,63
10,-1,62
11,0,62
13,0,61
12,-1,62
11,-1,62
9,-1,61
12,0,62
12,-2,61
5,-1,58
20,0,60
10,-1,69
-18,-4,67
2,-1,59
21,-1,56
19,-2,55
-2,-6,56
16,0,72
13,0,67
13,2,60
9,-3,55
2,-3,61
18,0,70
9,1,60
9,-1,59
11,-1,61
12,0,63
16,-1,64
13,1,62
7,0,61
8,0,61
13,-2,64
12,-1,63
5,1,60
-2,-3,58
14,-3,67
4,0,62
17,-5,61
16,1,63
-3,-1,60
20,7,66
-4,6,62
2,0,58
30,-3,58
-28,0,64
-2,-1,64
25,-3,60
14,-16,55
8,1,62
13,2,66
18,4,65
-1,-1,61
0,-3,64
12,-3,49
26,-9,66
3,10,70
-1,0,55
17,-4,69
-5,2,53
12,0,52
31,9,68
13,2,62
10,0,56
20,-3,46
7,-9,74
0,4,72
12,-4,62
17,0,59
11,-4,54
11,-2,65
11,-3,61
16,-3,65
8,7,64
11,-3,61
8,-1,62
21,6,63
7,1,56
12,2,62
17,12,65
10,-5,60
11,-1,61
14,0,63
13,-1,62
7,-2,60
14,4,64
14,1,62
7,0,64
12,0,64
7,-7,58
8,0,63
5,-3,62
9,-3,63
10,-2,65
7,-4,61
7,-4,60
7,-3,64
3,-3,64
4,-4,61
6,-4,65
4,-2,64
7,-3,63
5,-4,64
2,-3,62
5,-4,61
6,-4,62
3,-3,66
-6,-3,63
4,-2,58
3,-5,49
10,-9,66
13,-7,67
-12,-7,65
-12,0,66
23,5,61
33,-1,63
2,-5,64
15,4,68
-4,-6,59
11,6,64
19,1,52
25,-2,68
2,-5,63
17,1,62
25,3,65
5,-6,58
8,-5,60
11,5,64
12,-2,61
11,-1,62
12,2,59
17,-2,60
7,2,60
15,10,63
13,-3,62
10,-6,61
5,-2,57
7,3,66
13,3,66
15,1,60
10,-3,68
10,6,65
15,-2,58
15,-4,63
22,-5,54
-14,-4,59
25,7,85
8,-8,57
3,-3,55
24,-1,71
-5,-3,65
-24,-1,50
24,-5,61
31,-7,74
6,0,64
-13,-2,61
-14,6,58
9,-4,46
21,-7,61
7,-6,70
6,0,66
6,-3,57
12,1,67
10,-2,67
6,-1,62
11,-2,63
12,-3,62
5,-2,62
10,-2,60
9,-2,63
8,-2,63
9,-2,59
11,-2,65
7,-2,66
7,0,61
10,-2,60
9,-3,62
9,-2,62
12,-2,61
7,-1,62
4,-1,61
12,-1,65
13,3,72
11,-6,43
7,-3,60
18,15,73
10,-7,55
11,-5,59
3,0,63
5,-2,58
6,-4,62
-1,2,64
8,7,66
8,0,62
9,-2,61
9,-3,61
10,0,63
10,-1,62
10,-3,61
11,0,63
8,1,64
8,0,62
10,-4,60
8,-1,62
1,-2,62
18,-1,62
3,-2,62
6,0,63
14,-4,61
8,-4,61
9,3,65
6,2,63
10,-1,60
0,-3,62
20,4,64
17,0,63
7,-3,61
11,-1,61
13,-3,61
7,-1,62
9,0,63
11,-2,61
16,-3,62
4,-3,61
8,1,64
11,0,62
20,-5,62
1,1,62
4,3,62
10,4,63
8,-2,62
8,-1,61
21,0,63
5,2,66
8,5,62
7,-4,61
3,-2,61
11,-1,61
17,-4,62
6,4,64
7,4,63
13,-2,62
8,1,63
8,1,61
14,-1,63
7,1,62
11,-2,61
11,0,64
11,3,66
16,-1,60
12,-4,60
17,3,65
-7,8,70
5,10,72
-8,-17,66
-4,-7,39
9,-13,49
9,-3,75
-10,-6,65
4,-6,50
13,-4,62
-4,-5,65
-15,-2,64
21,-2,64
7,-3,58
2,-4,61
12,6,79
6,-3,64
-9,-2,45
16,-1,52
54,-1,64
63,-7,56
2,1,62
-11,4,58
20,1,62
50,-4,55
11,-6,46
20,2,74
33,1,73
-8,-3,57
-5,2,49
14,-4,64
-5,-2,54
10,-3,58
12,-5,62
5,-3,70
7,5,69
7,0,59
16,-6,55
14,-6,62
8,-1,68
16,0,61
1,-2,66
15,2,60
28,-3,61
8,-3,61
4,0,57
23,-4,62
19,-3,65
7,1,62
11,1,60
16,-4,60
10,-2,60
21,-3,62
24,2,64
9,3,63
6,-1,60
13,1,61
13,-2,59
19,-3,62
20,-1,62
20,3,64
0,-6,52
26,-2,70
20,0,74
7,-7,51
5,-2,54
31,5,65
22,-6,56
-3,-1,62
10,2,70
21,-2,63
4,-6,59
-1,-4,53
13,0,67
16,-3,64
11,-1,65
12,-3,65
9,-4,60
9,-4,59
12,-5,57
13,-6,61
20,-2,56
7,2,77
16,16,73
2,-9,49
10,-4,54
18,-4,66
13,9,62
8,-3,65
7,13,72
12,-7,56
13,-3,55
6,-5,61
4,-6,61
25,-1,62
