-64,3,7
-64,3,7
-65,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-65,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,6
-64,3,7
-64,3,7
-64,3,7
-64,3,6
-64,2,7
-64,3,7
-64,3,7
-64,3,7
-65,3,6
-64,3,7
-64,3,7
-64,3,7
-64,3,6
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,6
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,6
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-65,3,6
-64,3,7
-65,2,6
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,6
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,2,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-65,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-65,2,7
-65,3,6
-65,3,6
-64,3,6
-65,2,7
-65,2,6
-64,2,7
-64,3,6
-65,3,6
-65,2,7
-64,2,8
-65,3,7
-64,3,7
-65,3,7
-65,3,8
-64,3,7
-65,2,7
-63,2,7
-65,3,7
-64,3,7
-64,2,7
-64,3,7
-65,3,6
-64,3,7
-64,3,7
-65,3,6
-64,3,6
-65,3,6
-66,3,5
-64,3,9
-64,2,10
-64,2,7
-65,3,7
-63,2,10
-64,2,8
-65,2,7
-63,2,10
-64,1,10
-64,2,9
-65,2,8
-64,2,9
-65,2,9
-64,2,9
-64,2,8
-64,2,9
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-65,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-65,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-65,2,7
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-64,2,8
-65,2,7
-65,2,7
-64,2,8
-64,2,8
-64,2,7
-64,2,8
-64,2,8
-64,2,7
-65,2,7
-64,2,8
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-65,2,7
-64,2,8
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-65,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,8
-64,2,7
-64,2,8
-64,2,8
-64,2,7
-65,2,7
-64,2,8
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,8
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,3,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-65,2,7
-65,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,7
-65,2,7
-64,2,8
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,8
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-65,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
