-28,7,60
-35,6,53
-40,0,53
-38,-1,50
-28,6,52
-30,5,56
-34,4,56
-31,4,56
-32,3,55
-37,3,54
-33,3,55
-31,3,55
-36,3,54
-30,3,56
-27,3,56
-34,2,56
-30,2,56
-28,3,57
-32,2,56
-32,3,54
-34,3,54
-34,2,54
-33,2,56
-33,2,56
-35,1,56
-36,2,55
-28,4,54
-28,2,56
-35,0,53
-34,3,51
-32,0,56
-36,3,55
-37,2,56
-35,2,52
-36,3,52
-29,3,59
-27,1,59
-36,2,50
-41,2,49
-40,1,53
-30,2,55
-33,1,54
-38,2,52
-35,2,52
-34,2,57
-32,3,55
-31,2,56
-31,2,55
-33,2,55
-34,2,55
-34,2,54
-37,2,53
-35,2,54
-33,2,54
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,3,55
-33,2,55
-33,2,56
-33,2,55
-33,3,55
-33,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,3,56
-31,2,56
-34,4,55
-36,2,55
-28,5,54
-34,4,54
-31,3,56
-35,3,55
-37,0,54
-35,2,54
-35,4,52
-33,4,55
-33,4,54
-36,3,51
-30,5,52
-28,0,61
-36,4,53
-42,2,51
-27,2,65
-32,1,62
-27,6,46
-31,3,51
-45,0,58
-30,4,59
-17,4,61
-29,3,58
-33,6,57
-47,1,47
-44,3,47
-39,4,50
-39,4,52
-35,4,54
-34,4,54
-37,4,54
-37,4,50
-37,4,50
-37,3,54
-35,4,52
-40,4,52
-42,5,52
-39,4,49
-34,1,60
-32,4,54
-42,3,51
-33,4,55
-22,3,64
-16,1,68
-31,5,50
-39,3,49
-46,2,54
-40,3,53
-38,2,55
-37,2,49
-39,2,49
-31,3,60
-30,3,57
-40,4,50
-39,4,48
-39,2,51
-41,2,50
-32,2,56
-29,4,58
-31,3,57
-32,2,52
-36,3,57
-34,4,50
-37,2,50
-37,3,55
-33,3,56
-30,3,56
-35,2,56
-35,2,55
-32,5,51
-36,3,54
-35,3,54
-35,2,53
-34,3,54
-34,3,55
-32,3,56
-31,3,55
-33,3,54
-35,2,55
-33,3,56
-35,3,51
-36,4,50
-32,3,56
-33,4,54
-34,4,53
-33,4,55
-27,5,55
-30,5,55
-32,1,55
-30,4,55
-33,4,54
-36,4,54
-38,4,53
-29,4,57
-30,4,58
-29,1,56
-34,2,52
-36,3,53
-35,3,52
-32,5,54
-33,2,57
-35,2,56
-35,4,52
-34,4,55
-31,2,58
-30,4,56
-30,3,56
-31,3,56
-30,4,56
-35,4,49
-35,4,57
-34,3,57
-31,3,57
-28,5,51
-32,4,56
-39,3,48
-34,0,55
-27,3,58
-29,1,57
-36,4,54
-35,3,53
-35,3,54
-33,3,56
-32,3,57
-29,3,57
-30,3,57
-30,3,56
-30,4,56
-32,3,56
-33,3,55
-33,3,55
-31,3,56
-31,3,57
-32,3,57
-35,3,55
-31,4,55
-27,3,59
-30,4,56
-34,4,53
-33,3,54
-31,5,57
-28,3,59
-34,3,54
-35,3,55
-34,3,55
-26,3,59
-24,4,60
-30,5,55
-29,4,57
-27,4,57
-27,3,55
-33,-2,60
-27,2,59
-28,6,59
-33,2,58
-26,9,56
-43,-2,47
-46,0,33
-65,6,22
-72,4,18
-67,5,15
-67,5,14
-65,4,19
-62,3,22
-57,4,29
-54,5,29
-57,4,33
-57,3,36
-50,4,37
-53,3,35
-51,3,31
-57,-1,42
-50,-3,40
-36,0,44
-47,3,46
-37,4,56
-36,4,53
-45,3,45
-38,4,52
-39,4,52
-36,3,53
-35,4,50
-33,1,50
-39,-3,61
-38,4,49
-29,7,50
-34,4,57
-29,6,56
-32,4,46
-43,0,49
-43,2,49
-40,4,52
-39,4,52
-34,4,55
-33,4,53
-35,2,55
-33,3,56
-30,4,57
-30,3,56
-29,2,58
-27,3,58
-28,3,58
-31,3,57
-31,4,54
-33,3,54
-32,3,56
-30,4,57
-30,3,56
-30,4,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,57
-30,3,56
-31,3,56
-34,3,54
-37,2,53
-31,3,59
-24,3,60
-11,4,65
-25,4,54
-38,3,51
-40,4,51
-42,2,51
-37,3,53
-35,4,55
-38,4,51
-27,3,61
-23,4,56
-20,2,66
-22,4,59
-33,3,53
-39,1,54
-32,4,56
-30,4,57
-29,3,57
-30,4,58
-30,4,57
-31,3,54
-34,1,58
-32,5,55
-32,5,51
-35,3,54
-32,3,56
-35,3,57
-34,4,55
-31,0,57
-30,4,56
-31,3,57
-29,3,58
-29,4,59
-29,4,55
-34,2,58
-34,3,57
-28,5,58
-34,4,51
-34,3,58
-31,3,59
-34,3,51
-31,4,53
-31,3,58
-31,3,58
-32,3,56
-33,4,55
-32,4,55
-32,4,56
-30,5,54
-24,6,48
-34,4,65
-36,4,60
-32,1,56
-27,7,48
-30,6,55
-39,2,56
-35,2,51
-25,5,59
-27,3,60
-32,4,55
-42,4,45
-47,-2,54
-43,2,49
-36,4,49
-29,5,57
-26,5,59
-34,3,56
-30,3,57
-30,4,57
-34,4,54
-32,4,55
-33,3,56
-32,3,57
-32,3,53
-37,3,52
-43,2,50
-44,3,49
-39,4,50
-26,-1,65
-25,4,57
-32,4,48
-42,2,55
-39,2,54
-35,4,54
-31,4,54
-34,3,55
-36,4,53
-36,3,52
-39,2,55
-33,3,54
-35,3,54
-41,1,51
-43,3,47
-45,3,50
-36,4,50
-27,3,60
-27,3,57
-38,3,53
-41,4,50
-39,3,55
-36,2,51
-36,-2,54
-28,2,56
-27,4,53
-30,1,57
-29,3,56
-32,4,55
-39,3,55
-42,1,55
-34,5,50
-34,4,53
-33,-1,62
-27,4,56
-32,3,53
-35,0,55
-34,3,56
-33,3,56
-33,3,55
-34,3,55
-35,3,54
-33,3,55
-32,3,57
-37,1,59
-34,3,56
-37,4,46
-36,3,51
-29,4,54
-38,2,49
-45,3,53
-31,4,60
-23,2,62
-22,4,59
-26,4,55
-29,6,48
-49,6,48
-42,1,57
-34,5,48
-30,6,52
-25,5,61
-25,4,63
-25,3,60
-27,3,58
-28,8,50
-41,0,53
-36,3,53
-31,4,52
-27,5,58
-34,4,56
-33,2,58
-31,5,54
-31,4,51
-31,5,63
-35,2,57
-34,4,49
-35,3,53
-29,4,56
-27,5,55
-32,4,53
-36,3,54
-36,3,59
-38,4,53
-36,4,51
-30,2,61
-28,5,58
-29,4,53
-34,4,50
-35,3,57
-36,3,53
-41,4,51
-43,5,52
-34,5,51
-34,2,58
-28,6,55
-32,4,51
-35,3,54
-39,4,54
-38,4,53
-39,3,53
-41,2,53
-40,2,48
-39,4,50
-35,1,50
-25,4,53
-15,4,53
-36,2,53
-34,4,61
-30,3,66
-32,5,49
-36,3,51
-36,8,49
-47,6,45
-40,-1,57
-40,2,50
-24,7,55
-27,5,58
-25,5,61
-30,3,57
-33,4,54
-32,4,55
-32,4,56
-39,3,51
-41,3,50
-34,4,56
-31,3,56
-33,1,58
-26,2,60
-31,4,53
-35,4,52
-27,7,54
-30,-1,64
-33,5,52
-32,3,53
-36,1,58
-30,6,56
-31,4,54
-33,4,49
-36,1,56
-35,4,58
-42,4,50
-41,4,46
-33,4,55
-31,3,58
-32,2,54
-35,4,51
-39,4,54
-30,3,56
-30,3,54
-39,1,51
-40,3,48
-41,2,50
-42,4,47
-36,5,54
-30,2,53
-35,4,52
-39,4,52
-36,2,57
-36,2,53
-34,1,51
-35,4,53
-34,3,49
-37,2,54
-39,1,56
-29,4,52
-36,2,52
-41,3,51
-35,4,55
-35,4,56
-30,4,52
-34,4,56
-42,2,46
-40,3,49
-34,3,58
-35,4,53
-32,4,53
-32,3,55
-37,3,54
-35,5,54
-33,3,57
-38,3,50
-39,2,46
-28,4,57
-27,3,60
-38,1,54
-46,5,45
-39,3,51
-26,5,59
-32,6,46
-48,0,49
-41,1,56
-30,2,55
-35,3,51
-37,3,53
-39,3,53
-38,4,53
-35,3,54
-35,3,54
-34,3,54
-33,3,54
-37,2,54
-37,3,54
-35,3,54
-39,3,53
-37,5,49
-28,-2,66
-24,5,57
-33,4,51
-41,0,53
-37,3,55
-31,4,59
-32,3,55
-33,4,52
-35,2,54
-44,1,57
-39,3,55
-34,5,49
-36,4,53
-37,3,53
-40,3,51
-27,5,54
-32,3,51
-40,4,51
-39,3,59
-31,3,57
-35,2,51
-46,1,52
-39,3,55
-33,5,53
-26,5,55
-35,1,55
-31,3,53
-28,4,53
-39,0,55
-46,3,49
-36,4,54
-34,2,54
-30,3,56
-35,2,53
-39,3,50
-35,3,54
-34,4,55
-36,3,53
-32,3,56
-31,3,56
-31,3,56
-32,4,55
-28,4,58
-30,4,56
-33,3,54
-34,3,53
-37,4,51
-38,1,55
-39,3,51
-28,5,56
-27,4,60
-26,7,56
-27,5,55
-33,1,58
-36,3,53
-27,4,56
-24,5,57
-39,4,54
-46,4,49
-47,4,46
-37,3,52
-35,4,52
-33,4,55
-33,4,54
-40,3,50
-38,3,54
-34,3,54
-34,4,54
-36,4,53
-33,4,56
-32,4,56
-37,2,53
-35,3,54
-33,4,55
-35,3,53
-33,4,55
-26,5,58
-38,3,53
-37,3,53
-31,4,55
-31,3,55
-33,3,55
-33,4,55
-34,3,54
-36,3,53
-32,4,56
-27,4,55
-31,3,56
-31,3,56
-27,3,59
-27,3,58
-37,3,54
-37,4,54
-41,4,50
-38,4,53
-37,4,51
-38,2,58
-25,2,60
-34,4,54
-38,4,52
-34,3,55
-32,3,55
-32,3,55
-33,4,55
-33,3,54
-35,3,53
-34,3,54
-33,2,56
-32,3,55
-34,4,54
-35,3,54
-36,3,54
-35,3,53
-33,4,55
-35,4,54
-33,3,55
-33,3,55
-34,4,54
-35,4,53
-34,4,55
-34,3,54
-34,3,54
-33,3,55
-32,3,55
-33,4,55
-34,3,54
-32,4,55
-34,3,55
-34,3,54
-32,3,56
-32,4,56
-34,3,54
-33,4,54
-32,3,55
-35,3,55
-33,4,55
-31,3,56
-34,3,54
-35,3,54
-31,4,56
-33,3,55
-33,3,54
-32,3,56
-34,3,55
-31,3,56
-32,3,56
-36,3,54
-35,3,54
-36,3,53
-33,4,55
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-30,3,57
-35,4,53
-31,4,56
-32,3,56
-33,3,55
-34,3,54
-28,4,58
-31,3,55
-33,3,55
-30,4,57
-33,3,55
-33,3,55
-32,4,55
-36,3,53
-34,3,54
-33,3,55
-32,3,55
-34,3,55
-33,4,54
-34,3,54
-33,4,54
-30,4,56
-33,3,54
-35,4,53
-32,4,55
-32,3,55
-34,3,54
-33,4,54
-32,3,56
-32,3,55
-34,3,55
-33,4,55
-33,3,54
-33,3,55
-32,4,56
-33,3,55
-33,3,55
-32,3,56
-33,3,55
-31,4,55
-34,3,54
-34,3,54
-33,4,55
-33,3,55
-30,4,56
-35,2,54
-32,4,55
-34,3,54
-34,2,55
-33,4,54
-32,4,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-35,2,56
-31,3,55
-33,4,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-30,3,56
-35,3,54
-35,4,54
-33,4,55
-31,4,56
-31,3,54
-31,3,58
-31,3,56
-35,4,54
-34,4,54
-33,3,55
-33,3,54
-32,4,55
-32,4,55
-35,3,54
-35,3,53
-33,4,55
-34,4,54
-35,4,53
-36,4,52
-39,3,53
-33,4,55
-37,3,53
-36,3,52
-35,4,53
-34,4,54
-37,3,53
-35,4,54
-35,3,54
-34,4,54
-35,3,55
-33,3,55
-36,4,53
-39,4,52
-39,4,52
-36,3,53
-31,2,56
-35,4,53
-38,4,51
-39,4,51
-34,5,54
-35,3,54
-35,4,54
-31,4,56
-32,4,55
-33,3,54
-37,4,53
-35,4,54
-27,3,58
-29,4,57
-33,3,55
-29,4,57
-28,4,57
-24,3,59
-27,2,58
-32,4,51
-41,2,50
-39,3,50
-40,2,51
-35,2,52
-32,3,54
-31,3,56
-35,2,55
-29,3,58
-31,2,58
-32,3,56
-34,2,54
-32,3,56
-29,5,51
-31,3,56
-35,3,57
-33,3,58
-35,3,54
-34,3,51
-33,2,54
-37,3,54
-33,6,54
-33,2,53
-33,4,51
-33,4,55
-31,3,56
-31,5,56
-31,3,54
-38,2,51
-37,1,58
-26,6,57
-35,3,53
-35,1,57
-36,4,49
-36,3,50
-35,2,54
-33,4,57
-32,4,56
-32,3,56
-31,4,56
-31,5,46
-34,6,61
-38,2,55
-33,4,57
-27,7,48
-27,7,56
-34,3,53
-37,3,53
-28,4,57
-27,3,60
-30,3,59
-37,3,51
-37,4,51
-31,5,56
-29,3,58
-29,4,57
-28,4,56
-30,4,57
-31,4,55
-32,4,56
-32,4,56
-32,3,56
-28,5,56
-32,3,56
-31,4,56
-33,3,55
-33,4,55
-30,4,56
-30,4,57
-31,4,56
-32,4,56
-34,3,54
-31,4,56
-32,3,55
-30,3,56
-28,5,57
-27,5,56
-31,4,57
-30,4,58
-31,4,56
-33,4,55
-33,4,56
-31,4,56
-32,4,55
-30,4,57
-30,4,57
-30,4,59
-30,4,52
-32,4,56
-30,4,56
-29,4,56
-27,5,59
-26,4,60
-32,3,55
-32,4,56
-30,4,56
-31,4,55
-33,4,55
-34,4,54
-31,4,57
-29,4,57
-30,4,56
-31,4,56
-35,3,55
-29,4,57
-30,4,57
-22,7,58
-38,2,56
-30,4,56
-31,4,55
-32,5,56
-26,4,57
-26,4,55
-38,0,62
-28,3,59
-29,4,56
-31,5,55
-33,5,54
-35,4,53
-28,4,61
-26,4,57
-32,4,58
-35,6,53
-38,2,52
-30,5,57
-29,4,56
-33,4,55
-34,4,55
-32,5,56
-26,5,56
-26,4,58
-30,4,57
-35,4,55
-38,4,52
-38,5,51
-29,4,57
-28,4,57
-28,2,59
-27,4,59
-30,4,57
-30,5,54
-24,6,48
-41,-3,64
-42,0,53
-29,5,54
-25,7,51
-30,6,61
-32,4,59
-31,5,50
-26,3,58
-32,5,57
-40,4,48
-37,1,52
-31,5,53
-40,6,43
-26,3,64
-27,6,59
-29,4,58
-36,4,49
-36,5,43
-48,-1,59
-49,-1,51
-44,3,46
-37,5,49
-32,5,58
-27,7,56
-24,3,55
-31,0,61
-37,3,61
-33,4,48
-30,8,43
-39,4,58
-40,1,57
-25,7,48
-28,1,61
-32,3,57
-35,3,54
-34,3,55
-32,4,57
-31,4,56
-29,5,51
-26,7,57
-39,0,56
-37,4,56
-27,5,50
-28,7,53
-35,4,56
-37,-1,55
-34,6,52
-27,2,58
-27,5,56
-43,2,55
-44,2,51
-33,4,56
-35,3,54
-34,3,56
-32,0,56
-30,4,53
-38,3,50
-35,1,57
-36,2,56
-29,3,59
-36,4,50
-34,5,52
-36,2,56
-41,3,50
-32,4,56
-35,3,53
-34,4,58
-30,6,52
-27,3,52
-54,-2,57
-32,0,60
-36,4,51
-38,2,53
-29,5,55
-25,4,57
-28,5,57
-25,5,57
-29,6,62
-32,2,52
-38,0,54
-30,5,57
-32,4,54
-26,2,64
-26,5,49
-38,3,48
-44,3,51
-44,2,55
-25,6,58
-30,3,56
-38,3,48
-41,5,43
-51,2,51
-53,-3,50
-48,4,45
-37,4,51
-34,5,52
-19,5,58
-17,2,69
-32,1,56
-37,1,58
-31,5,52
-39,4,45
-32,7,54
-36,0,52
-38,4,55
-34,3,61
-24,3,62
-30,5,49
-40,3,50
-46,-1,57
-31,5,54
-28,4,50
-41,1,57
-37,5,51
-32,2,58
-23,5,59
-33,2,54
-35,3,52
-34,3,54
-33,4,53
-38,2,55
-30,4,57
-27,2,58
-36,-1,56
-33,-1,56
-34,5,49
-30,2,50
-23,4,55
-32,-1,59
-36,3,52
-37,4,54
-35,4,54
-35,3,55
-30,3,56
-35,2,56
-36,2,55
-37,4,51
-35,3,54
-28,0,61
-25,4,57
-34,0,55
-37,2,55
-39,4,51
-32,4,50
-31,5,58
-35,3,53
-36,2,53
-33,5,51
-35,5,47
-40,2,58
-29,3,60
-29,3,57
-23,5,54
-35,6,58
-41,2,49
-31,2,52
-40,0,55
-37,2,54
-45,0,45
-45,3,44
-49,2,45
-34,2,55
-27,3,60
-31,3,57
-34,3,53
-32,4,56
-35,2,56
-40,4,47
-41,2,49
-41,2,50
-37,2,57
-33,4,55
-31,3,55
-32,3,54
-36,4,52
-40,2,54
-36,2,53
-35,3,53
-34,3,54
-33,3,54
-34,2,55
-35,2,54
-34,3,54
-35,2,55
-35,3,54
-37,2,55
-34,1,57
-30,2,55
-31,5,51
-42,1,54
-40,2,53
-36,4,54
-32,4,51
-36,3,49
-42,1,53
-39,3,52
-34,4,54
-35,3,54
-37,3,52
-39,1,55
-34,2,54
-36,3,53
-36,3,53
-36,3,53
-35,2,54
-33,2,56
-33,2,55
-32,3,54
-33,3,54
-35,3,53
-37,3,54
-34,3,54
-34,3,54
-34,2,54
-35,2,54
-34,3,54
-34,2,55
-34,3,54
-33,3,55
-33,3,55
-32,3,56
-31,3,56
-34,3,55
-36,3,56
-33,2,57
-23,5,58
-28,3,57
-25,5,59
-23,3,57
-37,2,53
-42,2,53
-35,1,54
-30,2,56
-27,3,57
-30,3,57
-30,3,56
-31,3,56
-33,3,55
-35,3,53
-37,4,51
-33,2,57
-31,3,55
-35,2,54
-34,3,56
-24,2,61
-25,4,59
-32,3,54
-31,3,52
-39,4,48
-32,2,56
-28,4,56
-28,4,55
-33,4,56
-34,4,54
-39,3,52
-35,1,58
-33,1,55
-37,1,52
-40,2,50
-37,3,54
-31,3,57
-30,3,57
-30,3,56
-34,3,54
-36,3,53
-35,3,54
-34,3,55
-33,3,55
-35,3,55
-35,3,56
-32,2,56
-29,3,58
-31,4,56
-30,4,55
-39,4,55
-41,3,45
-40,4,48
-43,1,60
-35,4,56
-30,4,55
-34,4,53
-35,2,60
-34,1,58
-23,7,53
-29,4,49
-48,2,50
-50,3,49
-37,2,58
-29,4,55
-31,3,54
-38,2,52
-39,3,52
-40,5,51
-37,3,52
-37,3,54
-36,3,53
-39,2,51
-38,3,52
-36,4,51
-40,2,54
-39,3,53
-35,2,55
-36,4,52
-37,4,51
-40,3,51
-35,1,54
-30,4,55
-45,3,51
-50,5,47
-36,3,52
-29,2,59
-31,3,53
-38,2,51
-43,2,49
-32,4,55
-32,2,54
-37,4,52
-37,4,53
-37,3,54
-38,3,53
-39,3,51
-37,3,50
-34,3,55
-33,3,53
-36,4,53
-37,4,54
-33,3,56
-32,3,57
-34,2,53
-38,4,49
-38,2,52
-36,4,54
-34,2,59
-32,3,55
-32,4,54
-41,3,51
-43,4,51
-33,3,56
-27,4,55
-33,4,52
-40,2,55
-28,3,58
-33,4,56
-35,2,53
-40,3,49
-41,4,50
-40,2,54
-32,3,56
-31,4,57
-34,4,53
-33,2,52
-37,2,56
-37,4,53
-34,4,56
-33,5,53
-36,4,54
-35,4,55
-32,4,52
-32,5,50
-37,4,51
-38,3,53
-38,4,59
-31,5,55
-31,3,54
-36,2,58
-32,4,52
-27,4,55
-34,4,52
-40,3,50
-41,3,51
-35,3,55
-33,1,58
-31,3,54
-31,4,53
-38,3,53
-38,4,53
-35,4,54
-33,3,55
-33,3,54
-36,3,52
-36,3,54
-34,3,54
-36,4,54
-37,4,53
-38,3,51
-32,5,54
-32,2,53
-34,4,54
-35,3,53
-36,4,54
-35,3,54
-34,3,54
-33,3,54
-33,3,55
-36,4,53
-37,3,52
-34,5,52
-30,4,54
-35,3,54
-37,3,53
-38,3,53
-34,2,55
-32,3,55
-33,3,55
-33,3,55
-34,3,54
-34,3,54
-34,3,54
-35,3,54
-38,3,53
-34,3,55
-33,3,55
-33,4,52
-34,4,54
-36,3,54
-35,3,54
-34,4,54
-32,3,56
-31,3,56
-33,3,54
-34,3,54
-34,3,55
-34,3,55
-35,3,54
-33,4,56
-34,2,54
-36,1,57
-29,5,55
-35,4,51
-36,2,51
-34,3,55
-34,2,53
-36,5,52
-38,3,57
-32,3,55
-29,3,56
-32,3,55
-34,3,55
-33,3,57
-31,2,57
-31,3,56
-31,3,56
-31,3,55
-32,3,56
-31,3,56
-31,3,56
-31,3,56
