-38,9,51
-37,9,51
-39,9,51
-40,10,52
-39,10,51
-40,10,52
-38,9,52
-38,10,50
-33,9,50
-38,7,52
-40,8,51
-35,9,53
-37,8,53
-38,8,50
-36,6,50
-43,3,55
-45,3,51
-39,2,48
-41,1,49
-39,1,48
-42,1,45
-42,1,44
-42,1,45
-43,1,47
-42,4,43
-43,5,42
-41,7,42
-42,7,44
-48,4,44
-50,6,45
-50,7,45
-52,6,47
-52,5,46
-52,5,43
-51,3,43
-50,6,40
-51,5,40
-52,7,41
-54,8,41
-53,10,40
-55,11,39
-57,10,39
-58,9,37
-56,9,38
-56,7,38
-56,6,37
-54,5,37
-54,5,37
-53,4,37
-55,3,39
-54,3,41
-54,3,43
-52,3,45
-47,3,47
-45,5,48
-44,4,49
-45,5,48
-44,4,47
-42,4,46
-43,2,47
-40,0,51
-39,0,49
-38,-1,50
-38,-3,50
-37,-1,51
-36,-1,52
-35,1,50
-35,2,51
-36,2,51
-37,2,52
-37,2,52
-38,2,51
-38,3,53
-35,5,51
-33,6,50
-37,7,51
-39,7,51
-41,8,49
-41,9,50
-38,9,51
-38,10,51
-38,10,52
-36,10,52
-37,9,52
-37,10,52
-37,10,51
-39,10,51
-39,10,51
-38,10,51
-37,11,50
-38,10,51
-39,11,50
-38,11,51
-38,12,50
-39,12,49
-39,12,50
-39,12,50
-39,12,50
-40,13,50
-39,13,51
-39,14,49
-39,14,50
-40,13,50
-39,13,50
-39,13,49
-39,13,49
-39,12,50
-39,12,49
-38,12,50
-39,12,50
-40,13,49
-40,13,49
-40,13,49
-40,14,49
-40,14,49
-40,13,48
-40,13,49
-40,13,49
-41,13,48
-40,13,49
-39,14,49
-39,14,49
-39,13,49
-41,14,49
-41,14,49
-40,14,48
-41,13,48
-41,14,47
-41,13,45
-41,12,48
-41,13,49
-41,15,47
-40,14,47
-41,13,48
-41,13,50
-43,14,48
-41,14,46
-43,13,47
-44,13,46
-43,14,46
-41,14,47
-41,14,47
-40,13,46
-38,13,51
-41,14,50
-41,13,48
-40,13,47
-41,13,48
-43,13,48
-40,14,48
-40,13,47
-43,14,47
-43,15,48
-42,15,47
-43,15,47
-41,14,47
-42,14,47
-42,14,48
-40,13,48
-41,13,48
-42,14,48
-41,14,49
-42,14,47
-43,14,47
-41,14,47
-40,14,47
-41,13,47
-40,13,49
-38,13,49
-39,13,49
-40,14,49
-40,13,49
-40,13,49
-40,13,49
-41,13,48
-41,14,48
-41,14,48
-40,14,48
-39,13,48
-39,14,48
-40,13,49
-40,13,49
-41,13,50
-41,14,49
-40,14,49
-42,13,48
-43,13,47
-43,13,46
-42,14,47
-41,14,47
-42,13,46
-40,13,50
-41,13,48
-43,13,47
-40,13,48
-40,12,48
-42,13,46
-40,12,47
-42,12,48
-42,12,48
-40,12,50
-41,13,48
-41,12,48
-41,12,49
-41,12,48
-41,13,48
-41,13,48
-41,13,48
-41,13,48
-41,13,48
-41,13,48
-42,13,48
-42,13,48
-42,13,48
-42,13,48
-42,13,47
-42,13,48
-42,13,49
-42,13,47
-42,13,47
-43,13,48
-43,13,47
-40,13,46
-41,12,46
-41,13,47
-42,13,46
-43,13,46
-42,14,47
-42,13,47
-42,13,47
-43,13,47
-43,12,47
-44,14,47
-42,14,48
-42,13,47
-44,13,46
-42,13,45
-42,12,46
-44,13,48
-43,14,47
-42,13,46
-43,12,46
-43,13,47
-43,13,47
-42,13,46
-44,13,46
-43,13,46
-42,13,47
-44,13,47
-43,13,46
-44,13,45
-43,13,46
-43,13,45
-44,13,45
-44,13,46
-45,13,46
-42,13,47
-41,13,47
-45,13,46
-44,13,46
-41,13,47
-43,13,47
-43,13,46
-43,13,46
-43,13,46
-43,13,47
-42,13,47
-44,13,46
-44,13,46
-42,13,47
-43,13,46
-44,13,45
-43,13,47
-42,13,47
-45,13,46
-46,14,44
-41,13,47
-43,13,47
-43,14,45
-43,13,45
-44,13,46
-43,14,47
-43,14,46
-44,14,46
-43,14,45
-42,13,47
-42,13,46
-42,13,46
-43,13,46
-43,14,46
-42,13,47
-43,14,47
-44,14,48
-43,14,47
-41,14,47
-41,13,47
-43,14,46
-42,14,46
-42,13,47
-42,14,46
-43,14,48
-43,14,47
-42,14,47
-42,14,46
-43,14,47
-43,14,47
-42,14,46
-42,14,46
-43,14,46
-40,13,48
-40,13,48
-42,14,47
-42,15,46
-41,14,48
-41,14,49
-42,13,47
-42,15,47
-37,13,49
-42,13,48
-43,14,47
-39,14,46
-39,13,46
-42,12,51
-44,15,47
-42,14,47
-42,14,48
-42,14,48
-43,13,46
-42,13,47
-42,14,48
-42,14,47
-42,13,47
-42,13,48
-42,14,48
-39,12,48
-43,13,48
-41,12,48
-43,15,47
-40,13,47
-44,15,46
-40,13,48
-42,15,47
-41,13,48
-41,13,48
-39,13,47
-42,14,47
-42,14,47
-42,14,47
-40,15,48
-40,13,48
-41,13,46
-40,14,47
-41,13,47
-39,13,48
-44,14,46
-44,15,47
-43,13,55
-43,15,58
-42,20,54
-38,23,52
-33,21,55
-34,21,49
-35,18,48
-36,15,49
-35,14,47
-36,13,44
-38,13,46
-38,11,48
-38,11,49
-35,11,51
-33,12,52
-35,12,49
-34,11,52
-35,10,53
-37,12,53
-36,12,53
-34,12,53
-34,13,55
-33,14,53
-31,13,51
-35,12,53
-36,13,53
-33,13,53
-34,13,55
-33,13,55
-35,13,52
-34,12,52
-34,12,52
-34,13,53
-34,13,54
-34,14,54
-35,13,54
-34,12,53
-33,12,52
-35,13,52
-35,13,52
-34,12,52
-39,10,52
-38,5,54
-35,7,55
-44,11,50
-36,11,49
-33,11,47
-33,16,44
-33,17,45
-24,18,51
-27,18,53
-28,19,54
-27,18,56
-24,16,59
-29,15,59
-30,14,59
-30,14,58
-26,13,58
-35,12,57
-35,12,57
-32,14,55
-31,14,54
-30,13,51
-27,12,52
-33,12,58
-33,12,57
-32,13,55
-31,13,54
-31,12,56
-33,13,56
-32,13,55
-29,12,54
-28,12,54
-30,11,52
-33,11,52
-33,11,53
-31,11,54
-32,12,56
-32,13,55
-32,13,55
-33,13,55
-33,13,54
-33,12,55
-33,12,53
-32,11,54
-32,11,54
-32,11,56
-33,12,54
-33,12,54
-32,12,54
-31,12,54
-31,11,54
-32,12,53
-32,11,53
-31,11,54
-33,12,54
-33,12,54
-33,11,54
-33,12,56
-33,12,55
-33,12,55
-33,11,55
-32,12,54
-29,11,55
-29,12,55
-31,12,52
-32,12,53
-33,12,55
-34,12,56
-34,13,54
-33,13,54
-36,13,53
-37,13,53
-36,14,52
-35,12,51
-37,12,52
-36,13,50
-34,11,50
-41,11,47
-41,10,51
-47,10,45
-45,11,49
-38,11,51
-39,14,50
-37,14,52
-37,13,51
-39,13,50
-41,12,48
-38,12,48
-38,12,47
-38,12,47
-39,12,48
-40,12,48
-41,12,48
-40,12,49
-40,13,49
-42,11,49
-41,12,48
-39,12,49
-37,12,51
-39,12,52
-37,13,52
-38,12,52
-38,13,51
-36,13,52
-38,11,49
-38,12,48
-41,10,54
-40,12,54
-40,13,49
-39,12,49
-40,11,47
-40,11,48
-39,12,49
-40,12,50
-39,12,49
-39,12,50
-40,11,51
-38,10,51
-40,10,53
-40,12,56
-36,15,62
-36,17,60
-29,18,56
-29,18,55
-33,17,51
-34,17,50
-38,14,46
-38,13,47
-35,14,45
-37,14,45
-38,14,45
-36,11,48
-36,11,50
-33,11,53
-32,12,56
-27,17,55
-27,16,57
-32,14,57
-43,14,55
-39,13,53
-33,5,49
-40,4,46
-42,13,48
-39,16,50
-31,20,47
-30,20,48
-35,22,45
-39,23,43
-35,20,47
-34,19,49
-38,16,52
-36,16,53
-37,16,52
-36,17,54
-38,17,56
-32,19,60
-32,18,63
-29,19,62
-29,18,58
-32,14,52
-37,14,50
-37,16,51
-37,15,51
-33,15,50
-35,14,48
-36,13,49
-35,12,51
-36,11,51
-38,11,50
-37,11,54
-36,12,54
-32,14,51
-35,13,50
-35,14,53
-33,14,54
-32,14,53
-32,14,54
-32,15,54
-32,15,55
-33,13,53
-35,13,53
-35,13,53
-35,12,53
-35,10,52
-39,14,50
-38,15,49
-33,14,50
-35,14,48
-38,17,46
-37,17,48
-37,18,49
-33,19,52
-28,19,53
-40,20,47
-33,18,50
-37,14,52
-40,13,52
-34,12,54
-40,12,54
-39,13,55
-33,14,53
-36,13,53
-38,14,50
-31,13,52
-35,11,53
-34,12,54
-33,12,52
-35,12,52
-34,12,54
-34,13,54
-35,14,54
-36,14,51
-38,13,50
-33,12,52
-34,12,53
-36,11,52
-35,11,52
-37,11,52
-38,13,52
-38,13,51
-36,13,52
-36,12,53
-36,13,52
-37,12,52
-37,11,50
-38,11,52
-41,8,59
-45,8,64
-48,8,72
-64,15,78
-67,15,78
-79,20,50
-85,25,38
-80,29,13
-62,30,4
-36,34,-11
-11,30,-13
-6,30,-13
18,36,0
23,41,5
6,48,6
-3,52,5
4,52,24
5,55,26
-13,59,21
-14,63,21
-19,58,20
-11,66,25
4,63,31
-3,63,26
-14,65,22
-9,63,23
-8,64,26
-8,62,23
-8,60,22
-11,59,22
-12,58,24
-12,58,23
-9,59,23
-8,59,23
-8,60,23
-10,59,23
-10,60,25
-9,59,25
-10,59,25
-9,59,25
-10,58,25
-9,59,24
-9,59,24
-9,59,24
-8,59,25
-9,59,24
-9,59,24
-9,59,24
-9,59,24
-9,59,25
-10,58,25
-10,58,26
-8,59,26
-8,59,26
-7,60,25
-7,58,26
-11,59,25
-11,59,25
-11,58,25
-10,58,27
-12,58,26
-12,59,26
-13,59,25
-11,58,25
-9,58,27
-9,57,28
-12,57,27
-12,58,27
-10,58,29
-12,56,28
-12,57,29
-11,57,29
-12,57,28
-12,57,28
-11,56,29
-11,56,29
-12,57,29
-12,57,29
-12,57,29
-11,57,29
-11,57,29
-12,57,29
-12,57,28
-12,56,28
-12,56,28
-11,57,28
-11,57,28
-12,57,28
-11,57,28
-11,57,27
-12,57,28
-11,57,28
-11,56,27
-12,56,26
-13,57,27
-12,58,26
-13,59,26
-13,59,26
-13,59,27
-13,58,27
-13,58,27
-12,58,27
-12,58,26
-12,57,25
-13,58,25
-13,58,26
-12,58,26
-13,58,26
-12,58,26
-12,58,26
-12,58,26
-12,58,26
-12,58,25
-12,58,25
-12,58,25
-12,58,26
-13,58,26
-13,58,26
-12,58,26
-12,58,26
-12,58,26
-12,58,26
-13,58,26
-13,58,26
-13,58,26
-13,58,26
-12,58,26
-12,58,26
-12,58,26
-13,58,26
-12,58,26
-13,58,26
-13,58,26
-12,58,26
-13,58,26
-12,58,26
-12,58,26
-12,58,26
-12,58,26
-12,57,26
-13,58,26
-12,57,26
-12,57,26
-12,59,26
-12,59,26
-14,59,26
-15,60,26
-13,59,27
-12,59,26
-13,59,24
-14,59,25
-13,58,26
-14,58,25
-14,60,25
-13,55,24
-12,54,21
-5,51,26
-7,52,25
-6,55,27
-3,57,25
1,57,27
-10,57,23
-26,56,25
-41,62,28
-36,63,28
-26,60,22
-16,57,22
-1,53,21
13,50,18
16,48,17
0,41,13
-3,36,14
-46,29,22
-53,33,25
-53,27,36
-63,24,43
-58,25,52
-50,26,56
-42,23,59
-52,20,54
-49,20,56
-38,17,57
-39,16,56
-42,13,55
-42,13,53
-42,13,50
-39,13,50
-38,12,49
-39,12,47
-38,12,48
-41,12,48
-39,11,48
-46,11,52
-45,11,52
-43,12,49
-41,12,50
-37,10,51
-42,11,50
-40,10,51
-38,11,52
-38,11,52
-39,11,49
-40,11,49
-41,10,49
-39,10,51
-38,11,54
-38,11,53
-38,12,48
-43,10,46
-40,10,48
-40,10,50
-37,10,52
-39,11,49
-42,11,47
-43,10,48
-42,10,49
-36,11,52
-39,11,51
-38,11,52
-37,11,51
-38,10,51
-36,10,52
-36,11,52
-38,10,50
-36,10,53
-37,11,52
-35,11,52
-38,11,52
-39,10,51
-36,10,53
-32,11,51
-34,10,51
-40,10,51
-47,11,48
-35,10,53
-34,10,52
-38,10,51
-39,11,50
-39,10,51
-34,11,51
-38,11,50
-42,10,48
-40,11,50
-36,10,53
-35,11,53
-38,11,52
-37,10,52
-38,9,52
-36,10,51
-35,10,52
-38,11,51
-37,10,52
-37,10,52
-36,10,52
-36,11,52
-37,10,52
-38,10,52
-36,10,52
-36,10,52
-37,10,51
-36,10,52
-37,10,52
-37,11,51
-38,10,52
-37,10,52
-37,11,51
-34,11,53
-35,11,52
-35,10,52
-36,10,52
-39,10,51
-39,10,51
-37,10,53
-37,11,52
-40,11,49
-37,10,51
-37,10,50
-37,10,51
-36,10,52
-38,11,52
-37,11,52
-38,10,52
-37,11,54
-38,12,59
-42,14,58
-44,13,55
-34,18,50
-35,17,47
-32,14,47
-35,12,49
-38,12,49
-37,12,48
-39,11,48
-39,11,50
-44,11,44
-37,10,47
-36,10,47
-36,10,47
-36,11,50
-37,10,53
-35,11,54
-40,11,50
-40,10,51
-35,10,53
-36,10,53
-36,10,53
-37,11,53
-36,11,54
-37,11,53
-37,11,53
-35,10,52
-35,10,52
-36,10,53
-36,10,53
-36,11,53
-36,11,52
-36,10,52
-36,10,52
-35,10,52
-36,10,52
-37,11,52
-36,11,53
-37,11,52
-38,11,52
-35,10,52
-37,10,51
-37,10,51
-37,10,51
-37,10,51
-36,10,52
-37,11,53
-37,11,53
-36,11,52
-36,10,52
-37,10,52
-36,10,52
-36,10,52
-37,11,52
-37,11,52
-37,11,52
-37,11,52
-37,11,52
-37,10,52
-37,10,51
-37,10,52
-36,10,52
-37,10,52
-36,11,52
-37,11,52
-37,10,52
-37,10,52
-37,10,52
-36,11,53
-35,11,50
-36,10,50
-39,9,51
-40,11,52
-38,11,52
-37,11,53
-42,11,50
-37,11,53
-35,10,50
-41,9,49
-40,10,50
-39,11,51
-38,11,51
-37,12,52
-35,11,50
-37,9,51
-42,10,50
-40,11,49
-38,10,50
-38,11,50
-38,11,53
-40,22,59
-38,13,52
-39,11,51
-38,10,50
-39,8,51
-35,6,52
-39,6,54
-41,11,52
-38,15,56
-42,20,50
-43,25,48
-45,24,50
-37,21,49
-34,19,47
-35,16,45
-34,14,46
-33,11,47
-31,9,48
-29,9,52
-30,8,54
-27,9,56
-30,10,56
-32,10,57
-28,7,58
-28,7,57
-29,5,62
-24,5,60
-32,6,57
-35,9,53
-32,10,53
-33,10,51
-33,9,53
-27,11,62
-30,13,58
-30,10,54
-25,12,57
-29,9,59
-30,9,61
-28,8,62
-22,7,63
-33,5,57
-42,5,52
-39,5,52
-35,13,54
-35,16,52
-25,17,48
-26,18,45
-33,20,49
-39,16,52
-39,14,52
-33,12,54
-32,11,53
-28,10,48
-30,8,52
-31,4,52
-26,4,52
-41,0,60
-33,11,62
-33,9,59
-25,10,59
-24,12,59
-26,10,54
-25,8,56
-29,8,59
-30,8,59
-28,5,56
-28,6,56
-27,6,58
-27,5,59
-27,7,60
-23,8,60
-25,8,59
-28,6,57
-29,6,57
-27,5,57
-27,5,57
-26,4,57
-27,7,57
-28,7,57
-28,8,58
-28,8,58
-28,7,58
-28,6,58
-27,6,57
-28,5,57
-29,5,57
-28,5,57
-28,5,57
-29,5,57
-30,5,57
-29,6,56
-29,7,55
-27,11,56
-33,16,52
-30,8,57
-28,6,59
-34,4,55
-34,5,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,55
-34,4,55
-34,4,55
-34,5,54
-34,5,54
-35,4,54
-33,4,54
-33,4,54
-35,4,54
-35,4,54
-35,4,54
-35,5,54
-35,4,54
-35,5,54
-35,5,56
-34,2,56
-35,1,56
-33,0,53
-32,-2,51
-32,-4,51
-34,-4,52
-36,0,55
-34,2,54
-32,3,55
-36,2,55
-37,1,55
-35,3,54
-32,3,54
-34,1,53
-37,1,51
-40,1,53
-41,1,53
-36,4,51
-40,3,53
-40,3,55
-38,1,49
-38,0,48
-39,-1,49
-40,0,50
-38,3,50
-38,1,54
-36,4,53
-34,3,54
-37,2,54
-38,2,53
-36,3,53
-34,4,51
-40,2,54
-37,3,51
-32,1,54
-30,0,57
-36,1,55
-38,3,50
-36,2,50
-39,1,51
-37,2,54
-38,3,51
-37,2,51
-36,2,53
-36,2,54
-36,3,52
-39,3,50
-38,3,51
-38,2,52
-40,2,53
-38,2,53
-38,5,50
-39,3,49
-38,0,53
-36,1,53
-37,2,51
-37,2,51
-36,3,54
-39,3,52
-38,3,54
-37,4,53
-40,2,55
-34,2,54
-32,0,54
-39,3,47
-39,0,52
-39,-2,49
-37,3,50
-41,3,52
-39,4,54
-37,5,53
-36,0,54
-36,2,53
-35,1,54
-39,2,52
-41,2,52
-38,4,50
-35,0,53
-39,3,50
-42,1,50
-38,1,57
-33,2,55
-36,3,48
-37,2,49
-33,0,53
-39,1,51
-38,0,51
-38,3,54
-41,4,51
-32,1,59
-33,1,56
-26,-2,58
-33,2,53
-38,1,49
-42,0,49
-36,3,55
-30,2,55
-32,0,56
-35,4,54
-40,3,50
-39,0,52
-37,3,56
-39,3,48
-39,6,48
-32,3,53
-40,0,55
-36,3,54
-33,6,52
-40,4,48
-36,2,55
-33,1,60
-34,6,55
-37,7,52
-31,0,57
-31,-1,58
-38,4,49
-36,2,50
-39,3,50
-35,1,58
-33,5,57
-34,5,54
-32,5,55
-33,5,58
-35,6,55
-36,5,55
-33,6,54
-33,6,54
-36,8,46
-34,4,48
-39,-3,60
-30,0,59
-32,8,53
-34,8,53
-34,4,55
-40,3,56
-33,4,50
-33,1,55
-33,1,53
-38,3,50
-40,3,50
-39,4,53
-37,4,53
-33,3,55
-34,4,55
-39,3,54
-34,3,53
-33,2,53
-34,1,53
-36,2,53
-37,3,53
-36,3,53
-35,2,57
-36,3,56
-34,2,54
-34,3,53
-35,3,52
-35,2,52
-34,1,54
-34,2,58
-39,4,52
-36,3,53
-36,3,53
-34,3,54
-32,2,56
-32,3,56
-35,4,52
-36,2,51
-34,1,55
-34,2,55
-33,3,55
-33,3,55
-35,3,54
-34,3,55
-35,2,55
-37,2,53
-34,3,55
-34,3,56
-32,2,56
-33,2,53
-32,1,53
-34,0,53
-34,0,54
-34,2,55
-34,1,55
-35,2,56
-32,2,54
-31,1,55
-33,-1,53
-34,0,53
-36,-1,55
-35,1,55
-34,1,54
-34,1,54
-37,0,54
-38,-1,53
-38,-1,51
-38,0,51
-39,1,51
-41,-1,53
-43,1,47
-37,0,49
-35,0,50
-38,-1,52
-39,1,51
-36,0,56
-34,1,54
-33,1,56
-34,1,55
-35,0,55
-34,0,54
-33,-1,55
-35,-5,57
-37,-5,58
-36,0,58
-38,3,57
-34,12,62
-34,13,56
-32,13,54
-32,12,50
-31,12,48
-28,11,45
-27,10,44
-29,5,45
-33,0,52
-33,0,53
-35,1,53
-35,1,53
-40,9,67
-28,10,66
-32,13,60
-31,11,60
-32,9,56
-32,7,54
-35,7,55
-33,8,55
-31,8,55
-31,7,55
-32,6,55
-33,7,55
-32,8,56
-31,8,57
-30,9,58
-41,9,51
-28,7,56
-23,6,56
-24,6,58
-30,7,54
-36,7,53
-37,7,52
-28,8,60
-25,6,60
-32,7,58
-30,8,53
-29,8,53
-35,7,53
-38,5,58
-32,9,54
-28,8,53
-27,6,55
-31,7,56
-34,7,58
-32,7,59
-38,10,48
-32,6,53
-31,6,56
-26,8,58
-26,9,56
-29,7,58
-31,7,58
-28,8,60
-30,9,56
-27,7,60
-28,4,56
-24,-1,56
-24,-1,56
-22,2,55
-25,1,55
-30,3,60
-34,7,60
-35,10,55
-27,9,50
-19,7,61
-32,6,58
-32,5,52
-30,5,54
-34,6,56
-34,7,56
-35,8,54
-35,9,53
-36,8,52
-35,7,52
-32,7,55
-33,7,55
-30,8,58
-32,8,57
-31,8,57
-34,7,51
-35,5,53
-32,5,56
-28,6,58
-24,8,59
-27,9,59
-31,10,54
-32,5,54
-33,4,56
-22,6,57
-22,8,58
-29,7,57
-33,7,57
-28,7,57
-24,8,59
-27,6,59
-30,7,55
-31,7,56
-30,6,55
-31,6,58
-32,8,53
-28,9,53
-28,6,58
-35,6,53
-31,5,55
-29,7,57
-31,8,55
-34,7,53
-33,7,57
-28,7,59
-28,7,57
-30,7,55
-30,9,54
-34,6,55
-34,7,56
-28,6,57
-26,7,54
-30,6,56
-33,7,59
-35,8,56
-31,9,57
-29,9,56
-29,7,56
-31,6,54
-35,6,54
-30,6,52
-30,6,51
-34,7,57
-33,8,56
-27,12,57
-18,9,62
-30,5,53
-30,3,54
-32,3,58
-27,7,57
-28,5,55
-27,3,56
-21,5,65
-29,5,51
-25,3,54
-23,1,58
-24,2,61
-30,6,56
-34,6,58
-27,8,60
-25,9,61
-26,9,57
-36,5,53
-32,3,57
-25,5,56
-24,7,56
-25,8,58
-31,9,58
-29,8,61
-33,8,54
-37,9,47
-23,7,56
-23,4,60
-31,6,57
-29,8,54
-34,7,53
-35,6,55
-39,9,55
-31,10,57
-26,4,56
-25,2,58
-30,4,52
-34,2,50
-36,3,53
-37,5,60
-34,9,55
-24,8,56
-26,6,56
-38,6,57
-37,7,53
-40,8,53
-31,9,55
-26,9,53
-32,3,56
-30,4,57
-33,3,55
-32,8,54
-36,11,52
-32,11,56
-32,9,58
-31,7,54
-30,7,55
-22,4,63
-30,6,56
-36,6,53
-23,8,55
-28,6,57
-34,8,52
-33,5,53
-32,7,61
-28,6,64
-33,8,53
-34,6,49
-32,5,56
-29,6,53
-34,4,55
-33,6,58
-28,8,58
-32,7,58
-41,6,56
-32,8,54
-29,7,51
-21,4,61
-35,8,52
-44,4,51
-35,8,53
-35,6,53
-33,3,57
-24,-1,64
-24,4,60
-22,3,52
-36,3,50
-38,1,55
-41,6,52
-41,7,51
-36,8,53
-31,11,54
-34,10,54
-26,6,62
-29,6,59
-33,7,51
-38,6,53
-33,7,55
-34,9,55
-30,8,52
-33,7,53
-34,6,56
-37,8,51
-36,8,52
-36,9,57
-32,8,57
-27,7,56
-27,6,55
-35,5,53
-38,6,52
-35,9,55
-30,10,55
-32,9,50
-33,5,55
-35,5,54
-34,5,55
-29,6,56
-33,9,54
-34,8,55
-35,8,56
-34,8,56
-30,7,58
-29,7,55
-28,6,54
-33,6,54
-37,6,52
-35,6,57
-31,8,56
-30,9,54
-33,9,53
-41,8,55
-32,8,56
-32,7,54
-24,5,55
-20,4,62
-36,7,50
-38,5,54
-34,5,57
-32,8,57
-31,9,54
-29,5,56
-25,6,55
-36,5,55
-45,4,52
-34,8,53
-34,8,53
-17,6,67
-28,9,59
-37,6,50
-36,4,50
-34,7,57
-37,6,52
-30,5,52
-28,5,57
-36,6,56
-37,7,54
-37,9,53
-31,8,55
-33,8,53
-34,6,53
-34,6,54
-36,7,54
-28,7,56
-32,7,53
-30,4,60
-37,8,53
-38,8,52
-32,7,52
-19,6,66
-32,9,55
-39,5,47
-29,4,56
-26,4,57
-32,6,55
-36,6,53
-40,8,52
-34,9,53
-32,9,58
-30,9,57
-30,6,54
-34,6,57
-38,6,55
-33,7,54
-30,7,53
-32,8,56
-34,8,55
-33,7,56
-31,7,54
-31,7,56
-31,8,56
-32,7,57
-38,9,52
-33,7,50
-32,4,57
-32,5,58
-27,9,59
-29,10,58
-30,8,55
-31,6,54
-29,4,55
-23,6,57
-25,7,58
-31,7,58
-33,7,58
-30,8,53
-30,6,55
-28,7,59
-27,7,59
-33,8,55
-30,7,55
-30,6,55
-30,7,55
-30,7,54
-32,6,56
-33,6,56
-31,7,55
-30,6,56
-33,8,55
-33,8,56
-35,9,54
-34,7,51
-30,4,56
-32,6,54
-38,5,52
-35,7,55
-30,6,58
-22,7,60
-26,7,59
-34,7,52
-30,6,56
-30,6,54
-33,6,54
-32,6,56
-27,7,60
-28,7,59
-33,8,55
-34,8,53
-33,7,52
-35,5,56
-37,6,54
-36,9,49
-33,6,54
-34,5,58
-31,8,56
-33,9,54
-36,8,55
-33,8,54
-32,7,54
-32,6,55
-31,8,54
-31,8,54
-32,8,53
-36,5,53
-30,5,59
-27,7,59
-28,9,57
-32,10,56
-38,8,53
-31,6,56
-27,7,53
-31,6,54
-33,5,55
-37,8,53
-36,7,54
-25,7,59
-32,7,57
-29,8,56
-30,7,57
-28,6,57
-35,6,53
-39,7,51
-33,8,55
-28,7,57
-28,4,58
-32,2,56
-32,4,55
-32,5,51
-23,3,56
