1920.9,0.92192
1921.8,0.92192
1922.7,0.92192
1923.6,0.87504
1924.5,0.90629
1932.4,0.93754
1933.3,0.87504
1934.1,0.82816
1935,0.85941
1935.8,0.84379
1936.7,0.92192
1937.7,0.92192
1938.5,0.87504
1939.5,0.93754
1953.2,0.87504
1954.1,0.90629
1955,0.92192
1956,0.93754
1956.9,0.95317
1957.8,0.84379
1958.7,0.89067
1959.6,0.92192
1960.5,0.93754
1961.5,0.93754
1962.4,0.96879
1963.4,0.96879
1964.3,0.85941
1965.2,0.92192
1966.2,0.96879
1967.1,0.95317
1968.1,1
1977.2,0.90629
1978.2,0.92192
1979.1,0.92192
1979.9,0.82816
1980.8,0.89067
1981.7,0.89067
1982.6,0.92192
1983.8,1.1719
1984.8,1
1985.7,0.90629
1986.6,0.93754
1987.6,0.96879
1988.6,0.96879
1989.5,0.98442
1990.5,0.93754
1991.5,0.98442
1992.5,1.0469
1993.5,0.93754
1994.4,0.95317
1995.3,0.85941
1996.2,0.98442
2003,0.98442
2004,0.98442
2005,1
2005.9,0.89067
2006.8,0.92192
2007.8,0.93754
2008.7,0.89067
2009.6,0.95317
2010.5,0.92192
2017.3,0.98442
2018.3,0.96879
2019.3,1.0313
2020.4,1.0157
2021.4,1.0625
2022.4,0.96879
2023.3,0.89067
2024.3,1
2025.4,1.0782
2026.4,1.0157
2027.4,1.0469
2028.4,1
2029.4,0.98442
2030.4,1
2031.5,1.0625
2032.5,1.0313
2033.5,1.0313
2034.5,0.95317
2035.5,0.96879
2036.5,1.0157
2037.5,1
2038.6,1.1094
2039.6,0.98442
2040.6,1.0157
2041.6,0.98442
2042.6,1.0313
2043.6,1.0469
2044.7,1.0625
2045.8,1.0625
2046.7,0.98442
2047.7,1
2048.8,1.0313
2049.8,1.0313
2050.9,1.0625
2051.9,1.0313
2052.9,1.0313
2054,1.0782
2055.1,1.0782
2056.2,1.0625
2057.1,0.96879
2058.2,1.0313
2059.2,1.0469
2060.2,1.0313
2061.3,1.0313
2062.2,0.92192
2063.2,1.0469
2064.2,1
2065.2,1
2066.3,1.0157
2067.2,0.90629
2068.1,0.96879
2069.1,1
2070.1,1.0157
2071.2,1.0157
2072.1,0.90629
2073,0.93754
2074,1.0157
2075.1,1.0469
2076.1,1.0782
2077.1,0.92192
2078.1,1.0625
2079.2,1.0469
2080.2,1.0625
2081.2,0.95317
2082.2,1.0313
2083.2,1.0157
2084.3,1.0157
2085.3,1.0625
2086.4,1.0625
2087.3,0.90629
2088.2,0.92192
2089.1,0.93754
2095.7,0.90629
2096.7,1
2097.7,0.96879
2098.7,1.0157
2099.6,0.92192
2100.6,0.93754
2101.6,1.0157
2102.6,1
2103.7,1.0782
2104.7,1.0157
2105.6,0.93754
2106.6,1.0157
2107.6,1
2108.7,1.0313
2109.7,1.0469
2110.7,0.95317
2111.6,0.96879
2112.7,1.0313
2113.7,1.0313
2114.7,1.0157
2115.7,0.98442
2116.7,1.0313
2117.8,1.0313
2118.8,1.0625
2119.8,0.98442
2120.8,1.0157
2121.8,1.0157
2122.9,1.0313
2123.9,1.0157
2145.3,1.0313
2146.2,0.98442
2147.2,0.96879
2148.2,0.98442
2149.2,0.96879
2150.1,0.98442
2151.1,0.98442
2152.1,0.96879
2153,0.92192
2161.3,0.85941
2162.2,0.93754
2163.3,1.0625
2188.9,1.1719
2193.5,0.89067
2194.4,0.95317
2195.3,0.84379
2196.2,0.98442
2203.9,0.96879
2204.8,0.89067
2205.8,0.96879
2217.2,0.87504
2218.1,0.90629
2219.1,0.92192
2219.9,0.84379
2227.5,1.0313
2228.5,1.0469
2229.5,0.93754
2230.5,1.0157
2237,0.98442
2250.4,1
2251.4,0.98442
2252.4,0.95317
2253.2,0.82816
2254.1,0.85941
2255,0.92192
2255.7,0.71878
2266.9,0.92192
2267.8,0.96879
2339.1,0.96879
2344.1,1.0157
2345,0.96879
2346,1
2370.1,0.98442
2371,0.95317
2372,1
2403.4,1.0313
2404.5,1.0625
2405.6,1.0782
2406.6,1
2407.5,0.89067
2408.3,0.81254
2409.1,0.84379
2410.1,0.95317
2411.1,1.0313
2412.2,1.1251
2413.3,1.0469
2414.3,1.0313
2415.3,1.0313
2416.4,1.0469
2417.4,1.0469
2418.5,1.0625
2419.5,1.0313
2420.6,1.0469
2421.6,1.0625
2422.7,1.0625
2423.8,1.0782
2534.1,0.87504
2535,0.85941
2536,1.0469
2536.8,0.82816
2537.7,0.87504
2538.5,0.78129
2539.4,0.85941
2560.7,0.92192
2561.7,1.0157
2562.6,0.95317
2569.3,0.96879
2570.3,0.98442
2571.2,0.92192
2572.1,0.93754
2573.1,1.0157
2574.1,0.92192
2575,0.90629
2575.9,0.89067
2576.8,0.95317
2577.8,0.93754
2578.8,1
2579.7,0.98442
2580.7,0.98442
2581.6,0.90629
2582.6,0.93754
2583.5,0.96879
2584.5,0.98442
2585.5,0.95317
2586.4,0.95317
2587.4,0.98442
2588.4,0.96879
2589.4,1
2600.6,0.84379
2601.3,0.75003
2602.1,0.76566
2602.8,0.75003
2603.6,0.75003
2604.4,0.78129
2605.1,0.75003
2615.9,0.89067
2616.9,0.96879
2617.9,0.95317
2618.9,1
2619.8,0.96879
2647,0.93754
2719.4,0.85941
2720.4,0.96879
2721.4,1
2722.4,0.95317
2723.4,1
2724.4,1.0157
2725.4,1.0469
2726.5,1.0313
2770,0.71878
2824,0.89067
2824.9,0.89067
2825.8,0.92192
2826.6,0.75003
2827.4,0.81254
2845.2,1.1563
2878.1,1.0469
2879.1,0.93754
2885.8,0.93754
2886.8,0.98442
2887.7,0.89067
2888.6,0.90629
2889.6,1.0469
2890.5,0.90629
2891.6,1.0313
2892.5,0.98442
2893.5,0.93754
2953.7,0.95317
2989.7,1.0157
2990.7,0.96879
2991.7,1.0782
2992.7,0.96879
2993.7,0.96879
2994.7,1.0313
2995.8,1.0782
2996.8,1
2997.8,1.0157
3055.3,0.81254
3068.7,0.95317
3069.9,1.2032
3070.9,0.98442
3203.7,0.89067
3204.6,0.89067
3211.8,0.96879
3220.1,1
3221,0.87504
3221.9,0.92192
3223,1.0625
3224,0.98442
3225.1,1.1251
3226,0.85941
3288.6,0.90629
3289.5,0.90629
3290.4,0.93754
3291.4,0.93754
3292.3,0.95317
3293.3,0.95317
3294.2,0.96879
3295.2,0.95317
3296.2,0.98442
3297.2,1.0313
3298.2,1.0313
3299.3,1.0157
3300.2,0.95317
3301.2,0.96879
3302.2,1
3303.2,1
