5779.6,0.89067
5780.4,0.75003
5781.1,0.75003
5781.9,0.76566
5785.4,0.78129
5786.1,0.68753
5786.9,0.82816
5787.8,0.82816
5788.7,0.89067
5789.6,0.90629
5790.5,0.93754
5791.5,1.0469
5792.5,0.96879
5793.5,1
5794.7,1.1876
5802.7,0.96879
5803.4,0.71878
5804.3,0.85941
5805,0.78129
5817.7,0.82816
5818.5,0.82816
5819.4,0.89067
5820.3,0.81254
5821.1,0.85941
5822,0.89067
5837.3,0.75003
5867.3,1.0938
5895.9,1.0313
5896.7,0.76566
5897.6,0.85941
5912.8,0.92192
5913.7,0.90629
5914.6,0.85941
5915.5,0.96879
5916.7,1.1563
5920.6,0.81254
5921.4,0.79691
5935.4,0.87504
5936.3,0.81254
5937.2,0.92192
5938,0.79691
5938.9,0.92192
5963.3,0.79691
5964.1,0.79691
5964.9,0.84379
5965.7,0.76566
5966.5,0.81254
5967.3,0.81254
6001.5,1.0157
6002.5,0.96879
6006.4,0.65628
6007.3,0.82816
6008,0.75003
6008.8,0.81254
6009.7,0.85941
6010.5,0.84379
6011.4,0.84379
6012.3,0.87504
6017.6,0.75003
6043.9,0.90629
6044.8,0.89067
6045.5,0.71878
6046.4,0.85941
6047.2,0.79691
6080.6,0.82816
6081.4,0.79691
6082.2,0.82816
6083,0.82816
6083.9,0.84379
6084.6,0.76566
6085.4,0.76566
6096.2,0.78129
6097,0.81254
6097.7,0.73441
6098.6,0.82816
6099.3,0.75003
6100.2,0.92192
6104.5,0.85941
6105.4,0.92192
6106.2,0.84379
6107.1,0.85941
6107.9,0.79691
6108.7,0.87504
6109.7,0.92192
6123.9,0.85941
6124.7,0.82816
6125.6,0.87504
6126.5,0.85941
6127.2,0.78129
6128.1,0.84379
6128.9,0.81254
6129.7,0.79691
6130.6,0.95317
6131.5,0.81254
6139.3,0.75003
6200.5,0.75003
6267.5,0.70316
6319.2,1.1094
6359.4,0.96879
6360.2,0.81254
6372.2,0.85941
6378.8,0.85941
6379.6,0.78129
6380.5,0.93754
6384.7,0.68753
6417.6,0.78129
6418.3,0.68753
6419.1,0.81254
6494.5,0.82816
6526.7,0.89067
6527.6,0.84379
6528.4,0.79691
6529.2,0.82816
6530,0.84379
6530.9,0.85941
6552,0.84379
6552.6,0.65628
6589,0.71878
6626.4,0.82816
6627.3,0.89067
6628.1,0.79691
6628.9,0.85941
6632.9,0.73441
6662.4,0.90629
6663.3,0.89067
6664.4,1.0938
6670.2,0.87504
6671,0.85941
6671.9,0.87504
6688.4,0.84379
6689.3,0.90629
6741.3,0.87504
6742.1,0.84379
6743.1,0.92192
6776.5,0.84379
6888.2,0.67191
6889,0.73441
6889.6,0.62503
6890.3,0.70316
6891.1,0.82816
6966.6,0.93754
7091.5,0.73441
7092.2,0.76566
7223.3,0.62503
7424.6,0.76566
7425.3,0.73441
7426.1,0.76566
7442.9,0.84379
7443.7,0.75003
7444.5,0.84379
7483.9,0.84379
7484.8,0.90629
7566.8,0.82816
7589,0.81254
7589.8,0.78129
7590.6,0.79691
7591.3,0.73441
7592.1,0.75003
7609.1,0.81254
7609.8,0.76566
7610.6,0.79691
7611.5,0.82816
7612.3,0.79691
7613.1,0.81254
7613.9,0.79691
7614.7,0.78129
7615.5,0.81254
7616.3,0.81254
7617.2,0.95317
7618.2,0.92192
7619,0.84379
7619.7,0.71878
7620.5,0.78129
7621.4,0.89067
7622.1,0.71878
7622.9,0.81254
7623.7,0.81254
7662.4,0.90629
7663.2,0.82816
7664.1,0.85941
7664.9,0.84379
7665.7,0.82816
7666.5,0.79691
7667.4,0.82816
7668.1,0.76566
7669,0.89067
7669.9,0.82816
7670.7,0.89067
7680.9,0.81254
