4069.3,0.78129
4070.1,0.78129
4070.9,0.81254
4071.8,0.85941
4072.7,0.90629
4073.7,0.96879
4083.2,0.85941
4123.1,0.98442
4124,0.95317
4125,0.98442
4126,1.0157
4127,1
4128.1,1.0469
4129.1,1.0157
4138.2,0.93754
4139.3,1.0938
4140.3,1.0469
4141.3,1
4142.5,1.1876
4173.9,0.71878
4174.6,0.6094
4175.2,0.64065
4175.8,0.65628
4176.5,0.68753
4177.1,0.51565
4184.2,1.0313
4185.2,0.96879
4186.2,1.0157
4187.2,0.98442
4188.1,0.90629
4189,0.92192
4189.9,0.87504
4190.7,0.81254
4191.6,0.87504
4192.6,1
4193.4,0.89067
4194.4,0.93754
4212.9,0.81254
4213.7,0.84379
4214.6,0.92192
4215.6,0.93754
4220.1,0.89067
4221.1,1.0157
4253,0.92192
4253.8,0.79691
4254.6,0.84379
4255.5,0.85941
4256.4,0.93754
4257.4,0.96879
4258.4,1
4259.3,0.96879
4292.7,0.85941
4300.5,0.98442
4301.5,1
4302.5,0.93754
4303.3,0.85941
4304.3,0.93754
4305.2,0.96879
4306.2,1
4307.2,0.95317
4308.2,1
4309.2,1.0157
4310.2,1.0157
4311.2,1.0313
4312.2,1
4313.3,1.0157
4371.2,0.92192
4372,0.89067
4373,0.93754
4373.9,0.90629
4374.9,0.98442
4375.7,0.87504
4376.7,0.95317
4377.7,0.96879
4378.6,0.92192
4379.5,0.95317
4380.6,1.0625
4381.4,0.79691
4382.5,1.0469
4383.4,0.90629
4384.3,0.92192
4408.4,0.98442
4409.3,0.87504
4410.2,0.89067
4411.1,0.95317
4412,0.90629
4412.9,0.89067
4413.8,0.87504
4414.6,0.82816
4415.4,0.78129
4471.1,0.90629
4476.7,0.90629
4477.6,0.92192
4478.6,1
4479.5,0.85941
4480.4,0.92192
4481.4,1.0313
4482.3,0.84379
4483.2,0.92192
4484.3,1.0625
4531.7,1.1407
4592.8,0.96879
4593.6,0.84379
4594.5,0.93754
4595.4,0.82816
4623.6,1
4624.5,0.81254
4632.1,0.81254
4633.1,0.98442
4634,0.92192
4634.9,0.85941
4635.8,0.89067
4636.7,0.93754
4637.6,0.87504
4645.6,0.89067
4646.5,0.90629
4647.4,0.84379
4648.2,0.87504
4649.1,0.87504
4653.4,0.90629
4654.4,0.90629
4655.2,0.84379
4656.1,0.90629
4666.1,0.90629
4666.9,0.75003
4667.6,0.76566
4668.4,0.79691
4669.2,0.76566
4669.9,0.71878
4670.6,0.73441
4671.4,0.71878
4672.1,0.70316
4672.8,0.78129
4673.7,0.90629
4693.7,0.84379
4694.5,0.84379
4695.4,0.89067
4696.3,0.84379
4697.2,0.87504
4698,0.85941
4698.9,0.89067
4699.7,0.79691
4700.6,0.92192
4706.2,0.93754
4707.1,0.93754
4708,0.93754
4708.9,0.85941
4719.6,0.95317
4720.4,0.76566
4721.2,0.79691
4758.5,0.79691
4759.5,0.98442
4760.4,0.89067
4761.3,0.92192
4762.2,0.84379
4763.1,0.95317
4764,0.93754
4765,0.95317
4766,0.95317
4766.8,0.89067
4767.8,0.93754
4768.7,0.96879
4769.5,0.73441
4796.3,0.76566
4797,0.73441
4797.8,0.79691
4798.6,0.79691
4799.3,0.75003
4898.2,0.59378
4918.4,0.89067
4930.2,1.0157
4931.1,0.90629
4944.3,1.0313
5011.2,0.87504
5018.6,0.75003
5019.4,0.85941
5020.2,0.81254
5021.2,0.93754
5022.3,1.1251
5048.6,0.82816
5049.6,0.95317
5050.5,0.89067
5175.7,0.71878
5202.3,0.78129
5203.1,0.78129
5204,0.90629
5204.9,0.90629
5205.7,0.79691
5206.6,0.89067
5218.2,1.0157
5219.1,0.93754
5232.7,0.98442
5244.1,0.85941
5245,0.87504
5289,0.85941
5289.9,0.89067
5290.7,0.79691
5711.6,0.79691
5725.6,0.87504
5779.6,0.89067
