-58,-10,26
-58,-9,26
-58,-9,27
-59,-8,26
-58,-8,26
-58,-9,25
-58,-10,25
-58,-11,24
-57,-12,24
-60,-13,26
-60,-14,28
-58,-15,30
-55,-15,29
-53,-14,28
-56,-12,29
-55,-13,30
-55,-12,30
-53,-12,32
-61,-10,27
-63,-11,25
-61,-11,24
-59,-11,24
-56,-12,25
-59,-14,25
-59,-14,25
-61,-15,21
-63,-14,21
-62,-13,20
-60,-13,21
-59,-13,21
-59,-13,22
-60,-13,22
-60,-13,22
-59,-11,21
-60,-12,21
-60,-12,21
-61,-13,22
-59,-13,22
-60,-12,22
-61,-12,21
-61,-12,21
-61,-12,21
-60,-10,21
-59,-10,21
-60,-10,21
-61,-10,21
-61,-10,21
-61,-10,21
-60,-11,22
-60,-11,21
-59,-11,22
-60,-10,20
-60,-10,21
-60,-10,22
-58,-10,23
-59,-13,23
-61,-12,22
-61,-11,22
-60,-11,22
-60,-11,22
-60,-12,24
-60,-10,23
-59,-8,23
-57,-9,23
-59,-8,22
-61,-11,22
-60,-11,21
-62,-11,20
-61,-11,21
-61,-11,21
-59,-10,22
-57,-11,21
-60,-12,21
-61,-12,21
-63,-13,21
-64,-12,20
-62,-11,21
-60,-11,21
-60,-11,21
-62,-9,21
-62,-9,21
-62,-9,21
-61,-9,22
-58,-9,23
-57,-8,24
-57,-8,23
-58,-9,23
-60,-8,24
-60,-9,24
-60,-10,25
-60,-9,25
-59,-9,25
-58,-9,25
-58,-8,25
-60,-8,26
-60,-8,26
-59,-8,26
-57,-7,26
-57,-7,26
-58,-7,25
-60,-7,25
-60,-8,25
-59,-8,26
-59,-8,25
-59,-8,26
-59,-8,26
-59,-8,27
-58,-9,26
-58,-8,26
-58,-8,26
-59,-8,26
-58,-8,26
-58,-8,26
-59,-7,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,26
-58,-8,26
-59,-8,26
-59,-8,26
-58,-7,26
-58,-7,26
-59,-8,26
-58,-7,27
-59,-7,27
-59,-8,26
-58,-8,26
-59,-8,26
-59,-7,27
-59,-8,27
-58,-8,27
-58,-8,26
-59,-7,27
-58,-7,27
-59,-8,27
-59,-8,26
-59,-8,27
-59,-8,26
-58,-7,26
-59,-8,27
-58,-8,27
-59,-8,27
-59,-7,27
-59,-8,27
-58,-8,27
-58,-7,26
-59,-7,27
-58,-7,26
-59,-8,26
-58,-7,27
-58,-8,27
-58,-7,27
-58,-8,27
-58,-8,27
-58,-8,27
-58,-7,27
-60,-8,27
-60,-8,27
-57,-8,27
-58,-8,26
-60,-8,26
-60,-8,26
-59,-8,26
-58,-7,26
-59,-8,26
-59,-8,26
-59,-8,26
-58,-8,26
-59,-8,26
-58,-7,26
-58,-7,26
-59,-8,26
-59,-8,26
-59,-7,26
-59,-8,26
-58,-8,26
-58,-7,26
-59,-8,26
-59,-8,26
-59,-8,26
-59,-8,27
-59,-8,26
-59,-8,27
-58,-8,27
-58,-8,26
-59,-8,26
-59,-8,27
-58,-8,26
-58,-8,26
-56,-8,26
-55,-9,26
-56,-11,25
-61,-14,26
-61,-15,28
-59,-12,29
-60,-10,26
-58,-9,21
-58,-8,21
-60,-9,24
-62,-10,24
-60,-11,24
-58,-10,22
-60,-10,20
-63,-12,16
-62,-14,14
-64,-14,13
-65,-14,14
-61,-13,16
-59,-13,16
-61,-12,16
-61,-14,16
-61,-14,15
-64,-15,16
-63,-15,17
-62,-14,18
-62,-15,16
-63,-13,13
-62,-12,12
-62,-13,14
-62,-13,15
-59,-13,17
-59,-13,15
-57,-11,16
-53,-10,18
-56,-12,17
-62,-15,15
-65,-16,12
-63,-13,11
-65,-11,2
-60,-13,9
-72,-17,5
-67,-18,11
-59,-24,17
-62,-23,15
-65,-25,18
-64,-27,19
-60,-25,14
-52,-27,12
-62,-22,11
-63,-23,13
-53,-23,19
-55,-26,15
-58,-30,12
-57,-29,12
-54,-28,13
-57,-28,13
-58,-29,13
-55,-31,17
-56,-29,18
-64,-28,17
-53,-29,17
-49,-29,15
-57,-28,11
-58,-25,11
-56,-25,12
-55,-28,13
-58,-26,13
-57,-27,14
-54,-29,15
-55,-27,16
-59,-28,15
-57,-30,16
-57,-29,16
-56,-28,17
-58,-28,17
-62,-31,20
-63,-29,21
-60,-25,20
-62,-24,18
-68,-27,15
-62,-42,16
-62,-42,17
-60,-34,23
-58,-33,28
-49,-28,29
-45,-29,33
-50,-24,36
-47,-20,38
-44,-15,50
-36,-10,58
-38,-3,57
-41,2,58
-44,7,58
-50,9,55
-46,9,55
-42,6,49
-40,4,44
-38,8,40
-43,11,36
-49,16,23
-47,25,13
-43,29,10
-45,38,2
-49,44,1
-48,52,3
-46,55,3
-33,56,11
-26,46,9
-50,43,5
-49,36,6
-36,30,18
-46,13,24
-54,9,23
-46,8,25
-48,5,25
-56,6,28
-47,5,34
-33,12,46
-53,22,52
-54,13,53
-31,1,62
-29,4,62
-34,-9,61
-40,-3,74
-24,2,65
-26,2,62
-27,4,54
-32,8,54
-34,8,54
-54,4,48
-42,9,56
-42,6,48
-42,6,48
-42,6,47
-39,6,49
-38,6,52
-40,6,50
-37,5,52
-38,6,51
-40,6,50
-43,6,47
-41,6,51
-41,6,51
-40,6,50
-36,5,52
-33,6,54
-32,5,56
-36,6,53
-37,6,53
-37,7,54
-39,6,53
-32,5,53
-27,1,51
-29,2,56
-29,3,55
-34,3,53
-29,5,58
-31,6,57
-33,6,54
-33,6,55
-32,5,56
-30,5,56
-31,4,55
-29,4,57
-28,4,58
-28,5,57
-30,5,56
-28,6,60
-30,5,58
-34,6,53
-34,6,58
-25,2,52
-24,4,64
-21,4,55
-30,3,53
-35,4,57
-26,5,65
-27,4,66
-26,4,64
-21,0,65
-26,18,56
-12,-9,60
-33,5,52
-33,5,52
-40,6,45
-45,11,50
-49,11,50
-47,11,44
-51,11,44
-46,9,46
-39,8,48
-33,7,51
-34,9,51
-31,10,51
-25,12,52
-33,14,56
-34,8,54
-35,7,53
-37,9,53
-37,9,53
-37,8,53
-38,7,54
-41,5,53
-38,5,53
-32,7,58
-34,9,53
-32,9,54
-33,10,52
-32,10,52
-30,11,52
-30,11,52
-36,9,58
-36,8,57
-30,8,46
-25,8,58
-38,9,59
-38,8,51
-35,9,53
-39,9,50
-41,10,47
-38,12,46
-38,12,47
-35,10,48
-32,9,51
-31,7,56
-25,4,60
-20,3,63
-21,5,56
-26,5,55
-32,-5,56
-23,-5,61
-26,-1,62
-25,2,62
-28,9,62
-30,14,58
-30,11,54
-32,-1,57
-33,-1,57
-33,0,56
-30,2,57
-31,2,56
-34,2,56
-34,5,53
-33,4,54
-38,2,57
-34,2,55
-31,2,51
-33,0,54
-34,1,55
-35,2,54
-38,2,54
-37,4,55
-37,5,51
-39,2,52
-35,3,54
-35,3,54
-37,1,54
-36,1,54
-37,2,53
-37,1,52
-39,2,51
-39,3,52
-39,3,50
-37,2,52
-38,2,53
-37,2,52
-38,2,51
-38,2,52
-38,2,52
-39,3,52
-38,2,52
-36,3,53
-37,1,53
-37,2,52
-38,2,52
-37,1,53
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-38,2,52
-37,1,56
-36,2,54
-39,1,51
-40,3,48
-36,2,53
-32,2,54
-37,2,51
-38,2,51
-38,3,52
-38,2,53
-34,2,54
-38,2,51
-37,0,54
-36,1,55
-36,2,52
-38,1,53
-35,2,53
-40,2,52
-41,2,51
-34,2,52
-28,2,53
-29,1,57
-39,3,52
-41,2,52
-38,2,54
-38,1,50
-36,1,53
-36,2,52
-38,1,52
-39,2,51
-39,2,50
-37,1,52
-36,1,53
-37,1,53
-37,1,53
-38,3,51
-38,2,51
-38,2,52
-37,2,52
-36,1,54
-37,2,54
-38,3,49
-42,3,49
-40,2,52
-33,0,55
-36,2,52
-38,2,52
-41,2,50
-40,2,50
-40,2,50
-39,1,51
-38,2,52
-38,2,51
-38,1,52
-38,2,51
-39,2,52
-39,2,52
-38,2,52
-40,1,51
-40,1,52
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-34,3,53
-37,1,54
-40,1,50
-40,2,51
-40,2,49
-39,2,50
-38,2,51
-40,1,52
-39,1,52
-41,0,53
-42,1,52
-33,3,52
-33,3,52
-38,2,53
-38,2,51
-37,1,52
-40,2,52
-39,3,52
-39,4,49
-39,3,49
-34,2,53
-37,1,52
-40,2,51
-38,1,56
-43,2,53
-39,1,52
-41,2,51
-45,3,50
-45,3,49
-49,3,48
-49,2,49
-40,4,48
-37,4,49
-21,5,54
-32,1,57
-31,1,60
-18,7,62
-12,6,61
-11,6,66
-9,7,66
-25,5,57
-30,5,56
-35,4,55
-32,6,55
-26,6,53
-33,8,55
-33,8,56
-39,3,56
-41,3,53
-42,5,51
-45,6,51
-37,12,49
-59,13,46
-67,11,40
-69,13,39
-66,14,33
-51,16,32
-47,13,35
-36,10,40
-34,7,40
-40,3,40
-57,-10,49
-44,-7,39
-34,3,29
-47,-1,15
-56,0,4
-52,-7,18
-81,1,34
-91,13,15
-92,2,4
-69,4,5
-51,4,15
-62,9,23
-62,10,23
-58,5,15
-62,7,14
-71,9,13
-69,10,15
-60,8,18
-60,5,18
-62,5,16
-63,5,15
-62,6,17
-65,8,16
-63,7,16
-60,7,18
-61,7,18
-62,7,17
-62,7,17
-60,6,18
-59,6,17
-65,6,17
-65,6,16
-63,5,16
-62,5,17
-63,5,16
-63,5,16
-64,5,16
-75,1,15
-88,-4,14
-96,-21,17
-95,-31,19
-83,-34,24
-50,-21,29
-57,-16,19
-60,-7,-1
-56,8,-12
-27,35,-25
-25,51,-17
-19,55,-7
-20,59,-2
-66,45,13
-59,50,23
-58,50,15
-48,55,-1
-49,58,-4
-24,66,8
-18,55,29
-51,62,-8
-47,74,-1
-55,48,15
-56,39,20
-57,40,21
-45,36,22
-42,35,26
-43,34,29
-43,34,28
-51,35,23
-46,38,25
-44,38,27
-42,41,23
-42,41,22
-47,42,18
-49,43,16
-41,46,18
-34,45,27
-34,47,31
-40,48,29
-30,48,27
-30,47,24
-41,50,16
-40,45,22
-34,43,25
-36,41,22
-37,40,21
-44,42,15
-44,42,10
-46,42,8
-46,41,5
-48,44,-3
-49,45,-4
-50,44,-6
-72,42,-18
-71,42,-13
-48,42,2
-50,41,5
-53,39,20
-47,36,25
-50,37,29
-48,32,34
-44,26,42
-48,33,24
-56,33,16
-47,34,27
-45,36,25
-48,42,16
-44,43,25
-51,45,23
-50,45,21
-46,45,28
-43,45,29
-46,48,23
-47,49,25
-42,47,28
-34,48,26
-34,48,28
-36,50,34
-38,52,30
-36,54,27
-29,55,31
-29,56,27
-26,55,30
-24,53,33
-18,53,37
-15,53,38
-12,51,30
-9,52,29
-2,44,29
0,43,28
8,43,29
15,45,27
19,47,26
21,50,25
22,52,27
22,52,29
21,52,32
20,53,31
19,54,31
17,52,31
17,52,28
18,52,28
20,51,28
21,51,29
18,52,29
18,53,27
23,51,31
21,51,32
26,51,33
19,52,29
17,54,29
20,54,29
22,53,30
20,51,31
19,51,31
22,51,31
21,51,33
17,52,32
20,52,30
19,51,31
14,52,30
16,52,29
20,49,31
19,47,30
19,44,30
17,43,30
12,42,26
11,43,25
6,43,27
3,43,30
2,44,31
-10,43,34
-12,43,36
-23,38,48
-30,37,52
-26,38,57
-24,35,60
-27,29,62
-20,22,63
-22,18,60
-29,11,66
-30,11,67
-29,8,66
-29,6,65
-31,3,63
-32,3,62
-33,2,60
-31,1,60
-32,0,60
-31,-2,59
-30,-4,59
-31,-6,60
-29,-6,60
-28,-7,60
-27,-7,58
-27,-7,57
-27,-6,57
-27,-6,56
-28,-6,56
-28,-5,56
-29,-5,57
-29,-5,56
-28,-4,56
-29,-5,56
-29,-6,55
-30,-7,56
-30,-6,57
-31,-6,56
-30,-6,57
-29,-7,56
-30,-7,56
-29,-6,57
-29,-7,57
-31,-9,57
-30,-9,57
-30,-9,56
-30,-9,55
-30,-9,54
-30,-8,55
-29,-7,53
-31,-8,51
-34,-9,54
-33,-8,56
-36,-8,53
-37,-6,54
-39,-7,55
-38,-6,54
-37,-6,50
-38,-6,48
-40,-8,49
-42,-10,49
-40,-12,49
-38,-12,49
-36,-14,51
-39,-16,52
-37,-16,53
-32,-14,50
-34,-14,49
-37,-12,52
-37,-11,51
-42,-10,49
-47,-10,49
-42,-11,49
-41,-12,48
-46,-13,45
-44,-15,46
-42,-17,46
-41,-18,47
-42,-18,47
-40,-18,47
-39,-19,47
-38,-19,49
-35,-19,49
-37,-21,50
-36,-23,50
-37,-25,48
-34,-25,48
-33,-26,48
-29,-27,49
-27,-26,50
-29,-23,52
-33,-21,53
-34,-18,49
-34,-17,50
-35,-18,51
-36,-18,50
-34,-17,50
-35,-17,50
-34,-16,52
-35,-16,52
-33,-14,53
-35,-11,57
-38,-11,54
-38,-10,52
-37,-10,53
-32,-10,53
-33,-12,54
-34,-13,53
-34,-15,53
-34,-14,54
-33,-14,54
-33,-13,55
-30,-12,56
-29,-11,56
-35,-11,52
-34,-9,50
-36,-8,49
-41,-7,47
-41,-6,47
-42,-6,49
-41,-8,50
-38,-11,51
-36,-13,52
-34,-15,52
-35,-16,51
-37,-16,56
-39,-14,49
-38,-12,49
-39,-10,47
-38,-9,47
-42,-8,47
-43,-7,47
-43,-7,49
-44,-9,49
-42,-11,48
-41,-12,49
-41,-12,48
-42,-11,48
-43,-10,47
-42,-10,47
-42,-10,47
-42,-11,48
-42,-11,48
-42,-11,48
-41,-11,48
-41,-11,48
-42,-11,48
-46,-11,48
-59,-11,45
-60,-11,45
-6,-13,59
-13,-20,66
-43,-16,52
-43,-14,48
-30,-13,44
-34,-15,56
-35,-13,57
-39,-14,51
-44,-13,47
-46,-11,45
-45,-11,46
-45,-8,46
-46,-6,43
-46,-5,41
-45,-6,40
-37,-6,41
-32,-4,41
-31,-4,42
-27,-5,46
-28,-7,45
-31,-10,48
-43,-17,65
-60,-22,74
-43,-20,45
-22,-18,43
-31,-28,53
-42,-31,59
-47,-41,71
-47,-61,54
-67,-33,45
-69,-38,51
-50,-19,69
-27,-12,85
-12,11,66
-26,14,13
-37,15,1
-46,22,-12
-42,28,-21
-49,55,-23
-41,61,-20
-20,44,7
-59,33,-9
-61,36,-51
-45,41,-36
-48,37,-27
-40,33,-16
-39,32,-9
-54,27,-9
-57,27,-13
-59,27,-25
-57,26,-25
-50,26,-12
-53,31,-22
-41,30,-17
-61,30,-22
-59,30,-20
-53,33,-16
-53,32,-18
-53,34,-14
-49,31,-15
-56,34,-18
-55,34,-18
-53,33,-17
-42,35,-15
-43,33,-10
-42,34,-10
-47,34,-8
-50,36,-11
-48,35,-11
-50,33,-6
-48,33,-6
-52,31,-3
-57,30,-6
-57,24,-2
-61,26,-7
-62,22,-6
-65,21,-9
-67,21,-12
-71,20,-11
-69,21,-10
-64,26,-8
-66,24,-10
-69,20,-9
-65,21,-8
-62,22,-7
-62,21,-8
-62,20,-6
-63,21,-3
-64,22,-4
-58,19,-2
-60,19,-3
-62,22,-6
-63,22,-7
-60,21,-4
-55,21,-3
-55,21,-5
-55,20,-13
-61,16,-21
-53,31,-17
-58,25,-19
-56,28,-20
-52,28,-19
-58,28,-27
-53,28,-35
-49,27,-35
-47,30,-33
-48,29,-28
-52,28,-30
-52,28,-26
-51,26,-33
-53,26,-25
-53,26,-22
-53,30,-23
-56,30,-22
-56,30,-20
-55,31,-20
-53,31,-20
-52,31,-18
-51,31,-16
-51,30,-16
-48,31,-16
-50,31,-17
-50,32,-17
-51,32,-16
-52,32,-16
-55,32,-18
-56,31,-18
-54,31,-19
-56,30,-20
-55,30,-20
-55,31,-21
-56,31,-22
-54,32,-21
-54,32,-21
-52,33,-20
-52,33,-19
-52,34,-18
-52,34,-18
-53,33,-16
-54,34,-16
-52,34,-15
-52,34,-15
-53,34,-16
-52,33,-15
-52,34,-15
-52,34,-15
-52,35,-14
-53,35,-14
-52,34,-14
-51,34,-14
-52,34,-14
-52,34,-15
-52,35,-15
-52,35,-15
-53,35,-15
-52,35,-15
-52,35,-16
-52,35,-16
-52,34,-16
-53,34,-16
-53,34,-16
-53,34,-16
-53,34,-16
-52,33,-17
-52,34,-17
-52,34,-17
-53,34,-17
-53,34,-18
-53,34,-17
-53,34,-17
-52,34,-16
-52,33,-17
-52,33,-16
-52,33,-16
-52,32,-14
-52,31,-12
-51,27,-9
-50,26,-12
-52,25,-19
-53,25,-22
-56,26,-22
-56,27,-23
-54,28,-24
-53,24,-23
-52,25,-23
-53,21,-24
-52,21,-24
-58,20,-24
-60,18,-20
-63,19,-22
-70,19,-24
-69,19,-22
-68,20,-21
-68,22,-21
-64,22,-14
-60,21,-11
-65,18,-16
-60,15,-11
-65,12,-6
-61,15,-4
-65,15,-2
-80,17,3
-59,19,15
-58,13,16
-62,11,19
-59,10,25
-50,13,27
-61,14,26
-54,16,30
-46,17,33
-58,16,35
-57,18,36
-43,20,41
-42,18,38
-34,23,41
-16,23,42
-36,18,52
-36,8,58
-12,18,50
-24,12,56
-17,14,58
-31,13,58
-29,13,59
-21,12,61
-23,12,56
-20,13,58
-21,14,59
-25,15,54
-17,13,53
-19,17,54
-28,25,55
-34,28,51
-38,34,44
-35,31,49
-27,27,60
-19,26,65
-17,27,60
-12,21,59
-7,20,60
-12,19,53
-20,16,50
-22,15,56
-21,14,55
-28,13,53
-26,13,53
-24,14,54
-30,16,56
-34,20,60
-28,24,56
-28,28,53
-31,23,58
-25,24,48
-19,20,48
-24,24,54
-25,23,56
-19,22,53
-21,21,58
-18,21,61
-20,21,59
-22,22,53
-27,22,52
-24,22,57
-23,21,56
-25,21,55
-27,21,55
-22,21,57
-24,21,56
-24,20,56
-23,20,55
-25,19,55
-26,22,55
-25,22,55
-24,21,55
-24,21,55
-24,21,54
-25,21,55
-24,21,56
-24,21,56
-23,21,55
-25,21,55
-25,21,55
-25,21,54
-25,22,55
-25,22,55
-24,21,55
-25,21,55
-25,21,54
-25,21,55
-25,21,55
-25,21,55
-25,21,55
-24,21,55
-25,21,55
-25,21,55
-26,22,54
-26,22,55
-25,22,55
-26,21,55
-26,21,55
-24,21,55
-26,21,54
-25,22,55
-26,21,54
-26,22,55
-25,22,54
-25,21,55
-25,21,55
-26,21,54
-26,22,54
-25,22,54
-26,21,54
-26,21,55
-25,22,55
-23,22,54
-27,21,54
-24,22,56
-23,22,56
-24,22,55
-25,22,54
-25,21,54
-25,21,54
-23,20,58
-21,21,61
-25,21,59
-30,23,53
-32,24,51
-30,24,52
-32,24,50
-29,25,49
-19,23,44
-12,22,61
-26,25,51
-32,24,52
-36,25,53
-34,25,49
-28,24,48
-31,23,48
-36,24,46
-33,24,48
-28,22,52
-28,23,52
-28,23,54
-29,22,58
-20,23,54
-27,20,54
-28,21,56
-28,21,58
-26,22,57
-25,21,53
-27,21,53
-28,22,53
-25,21,53
-28,22,53
-22,21,55
-23,21,56
-25,22,56
-23,22,56
-25,22,54
-25,21,55
-23,21,55
-24,21,54
-23,22,56
-22,22,56
-25,21,55
-24,21,56
-22,22,55
-24,21,55
-24,21,56
-23,21,56
-23,21,56
-24,21,55
-23,21,55
-23,22,55
-22,22,56
-22,22,56
-22,21,56
-23,22,56
-22,22,56
-18,21,56
-23,18,60
-30,20,59
-28,22,55
-24,22,59
-27,23,56
-34,26,46
-30,25,49
-38,25,47
-33,26,49
-17,23,44
-8,20,56
-35,24,52
-43,25,50
-35,24,52
-34,24,49
-34,23,48
-34,24,46
-35,24,45
-31,25,51
-30,24,52
-31,25,51
-30,23,51
-30,23,54
-37,25,48
-39,25,46
-30,23,47
-25,22,50
-31,23,55
-36,23,55
-32,23,52
-33,23,50
-31,22,51
-32,23,50
-34,23,47
-34,24,46
-29,23,50
-31,23,57
-33,23,56
-32,23,50
-30,22,51
-30,22,52
-34,23,48
-30,23,53
-35,23,49
-26,22,55
-28,24,51
-30,21,46
-29,23,52
-32,23,53
-32,23,53
-33,23,50
-29,23,50
-33,22,52
-35,23,50
-31,23,51
-32,22,52
-33,23,50
-33,23,50
-32,23,51
-32,23,52
-33,22,52
-34,22,52
-31,23,52
-30,22,50
-28,23,51
-30,22,54
-30,22,54
-25,21,57
-28,21,54
-27,21,54
-28,22,53
-33,22,50
-29,23,52
-30,22,52
-30,22,52
-30,22,52
-29,22,53
-29,22,53
-31,22,52
-30,22,53
-30,22,52
-30,22,53
-29,22,53
-30,22,52
-30,22,53
-30,22,53
-31,22,51
-30,23,51
-31,23,51
-29,22,53
-29,22,52
-29,22,53
-31,23,53
-29,23,52
-30,22,53
-30,23,53
-29,22,53
-30,23,52
-30,22,52
-30,22,53
-30,22,53
-28,22,52
-32,21,51
-29,24,56
-30,23,55
-35,24,48
-33,23,46
-34,24,49
-35,23,49
-19,21,56
-19,22,61
-31,23,48
-33,23,53
-37,24,52
-35,24,50
-32,24,50
-34,23,46
-36,24,45
-33,24,49
-33,24,50
-32,24,51
-31,23,50
-33,23,49
-28,23,54
-27,22,55
-27,22,54
-27,21,53
-30,23,56
-29,23,54
-27,21,54
-33,23,51
-33,23,51
-28,23,51
-27,23,53
-29,23,53
-29,23,53
-29,23,52
-29,23,52
-29,23,52
-31,23,52
-28,23,53
-31,24,51
-25,23,52
-27,22,55
-32,23,54
-28,22,52
-28,23,52
-29,23,53
-29,23,54
-28,22,53
-29,23,53
-30,23,52
-28,22,53
-30,22,52
-29,23,52
-29,23,53
-29,22,54
-29,22,53
-28,22,52
-28,23,52
-29,22,53
-29,22,53
-29,23,53
-29,22,53
-29,22,53
-28,22,53
-29,22,53
-28,22,53
-29,23,53
-29,22,52
-30,23,53
-29,22,53
-29,22,53
-29,22,53
-29,23,53
-28,23,52
-29,21,51
-32,21,52
-27,22,59
-37,24,50
-35,24,47
-33,23,47
-33,24,47
-31,23,52
-33,24,53
-21,24,47
-2,19,62
-34,24,53
-41,24,51
-33,23,55
-32,24,50
-29,24,50
-30,24,47
-33,25,46
-32,25,47
-30,25,50
-31,24,52
-31,24,52
-29,24,50
-31,23,51
-29,24,54
-26,22,54
-28,22,54
-28,22,54
-28,22,56
-29,22,53
-29,22,53
-34,23,50
-29,23,52
-27,23,52
-29,23,53
-29,23,53
-30,22,53
-29,23,52
-30,23,52
-30,23,52
-30,23,52
-30,23,52
-30,24,52
-29,23,52
-29,23,52
-29,23,53
-29,23,52
-30,23,52
-29,23,52
-29,23,52
-29,24,52
-28,23,52
-30,24,52
-31,23,50
-29,24,52
-28,24,53
-29,24,53
-29,24,53
-29,23,53
-29,24,52
-29,23,52
-29,24,50
-27,24,47
-30,24,55
-30,24,59
-30,24,52
-29,23,49
-30,23,52
-33,24,52
-28,24,51
-17,22,61
-27,23,57
-29,23,49
-23,23,54
-31,24,53
-32,24,53
-29,24,50
-30,24,49
-31,24,50
-31,24,50
-27,24,53
-27,23,54
-28,23,52
-32,24,52
-32,23,53
-29,23,52
-29,23,51
-28,22,52
-29,23,56
-33,23,51
-25,23,51
-24,22,52
-29,23,54
-29,23,54
-28,22,53
-27,22,53
-29,22,54
-28,22,54
-28,22,53
-29,22,53
-29,22,53
-29,22,53
-29,22,53
-27,22,53
-26,22,54
-25,22,55
-25,22,55
-25,22,55
-26,22,54
-26,22,55
-25,22,54
-24,22,55
-26,22,55
-25,22,54
-25,22,54
-25,22,54
-25,22,55
-25,22,55
-24,22,56
-24,21,56
-26,21,55
-29,20,58
-31,22,57
-30,24,54
-30,25,50
-32,24,46
-34,24,48
-34,25,50
-28,26,47
-3,23,64
-42,25,45
-46,24,45
-35,23,52
-35,24,52
-35,24,48
-33,25,46
-35,25,46
-29,25,51
-26,24,52
-32,24,50
-34,25,50
-31,24,51
-30,24,52
-31,24,51
-30,23,54
-33,24,50
-30,24,50
-24,23,54
-26,23,53
-28,23,53
-28,23,54
-29,23,53
-29,23,52
-26,23,54
-29,23,53
-29,23,53
-28,23,53
-28,23,53
-28,23,53
-28,23,53
-27,23,54
-27,22,54
-27,23,54
-28,22,54
-26,22,54
-27,23,53
-26,22,54
-27,22,54
-29,22,55
-30,23,56
-33,24,50
-30,23,50
-32,24,48
-35,25,48
-35,25,48
-26,24,46
-14,23,64
-30,24,55
-37,23,49
-33,23,53
-35,24,51
-32,24,47
-30,24,47
-32,25,49
-33,25,48
-31,24,49
-32,24,50
-33,24,48
-28,23,56
-34,23,52
-27,23,53
-27,23,53
-29,23,53
-28,23,53
-29,23,52
-30,23,52
-29,23,52
-28,23,53
