14.938,0.90629
15.844,0.90629
16.782,0.93754
17.626,0.84379
18.501,0.87504
19.376,0.87504
20.063,0.68753
26.736,0.78129
27.533,0.79691
28.361,0.82816
29.204,0.84379
30.033,0.82816
30.798,0.76566
31.626,0.82816
32.486,0.85941
33.33,0.84379
34.189,0.85941
34.986,0.79691
35.845,0.85941
36.705,0.85941
37.564,0.85941
38.408,0.84379
39.221,0.81254
40.08,0.85941
40.939,0.85941
41.814,0.87504
42.643,0.82816
43.424,0.78129
44.268,0.84379
45.143,0.87504
45.986,0.84379
46.768,0.78129
47.58,0.81254
48.408,0.82816
53.034,0.81254
53.893,0.85941
54.737,0.84379
55.612,0.87504
56.518,0.90629
57.315,0.79691
58.159,0.84379
59.018,0.85941
59.909,0.89067
89.363,0.93754
90.27,0.90629
123.82,0.85941
124.87,1.0469
144.68,0.79691
145.48,0.79691
146.24,0.76566
147.08,0.84379
147.91,0.82816
148.76,0.84379
149.63,0.87504
150.44,0.81254
151.27,0.82816
152.16,0.89067
153.04,0.87504
153.93,0.89067
166.04,0.76566
166.84,0.79691
167.6,0.76566
168.34,0.73441
169.12,0.78129
169.91,0.79691
170.73,0.81254
177.48,0.87504
178.35,0.87504
179.15,0.79691
180.07,0.92192
180.96,0.89067
181.84,0.87504
182.74,0.90629
183.63,0.89067
184.51,0.87504
297.39,0.89067
298.28,0.89067
299.12,0.84379
299.97,0.84379
300.94,0.96879
301.98,1.0469
579.46,0.84379
580.4,0.93754
581.35,0.95317
582.35,1
588.84,0.90629
589.76,0.92192
590.7,0.93754
591.61,0.90629
592.54,0.93754
593.39,0.84379
594.29,0.90629
595.21,0.92192
596.18,0.96879
597.17,0.98442
598.12,0.95317
599.01,0.89067
599.95,0.93754
600.9,0.95317
601.84,0.93754
602.79,0.95317
603.73,0.93754
604.7,0.96879
605.64,0.93754
606.57,0.93754
607.45,0.87504
608.32,0.87504
609.18,0.85941
609.95,0.76566
610.76,0.81254
611.67,0.90629
612.56,0.89067
613.48,0.92192
618.48,0.95317
619.4,0.92192
620.36,0.95317
627.92,0.84379
628.81,0.89067
629.73,0.92192
630.64,0.90629
631.56,0.92192
632.44,0.87504
633.34,0.90629
640.29,0.73441
641.14,0.84379
641.97,0.82816
653.05,0.82816
653.89,0.84379
654.73,0.84379
655.55,0.81254
656.37,0.82816
657.19,0.81254
657.97,0.78129
658.76,0.79691
659.56,0.79691
660.33,0.76566
666.95,0.81254
667.83,0.87504
668.72,0.89067
709.58,0.84379
710.39,0.81254
711.45,1.0625
712.45,1
718.95,0.96879
735.67,0.84379
746.19,0.90629
747.05,0.85941
755.99,0.92192
811.02,0.90629
811.91,0.89067
812.82,0.90629
813.72,0.90629
814.62,0.89067
832.24,0.84379
833.13,0.89067
834.07,0.93754
834.93,0.85941
835.9,0.96879
836.84,0.93754
911.17,0.89067
912.07,0.90629
913.03,0.95317
913.9,0.87504
914.93,1.0313
940.43,1
997.53,0.95317
1037.2,0.89067
1038.1,0.89067
1039,0.92192
1040,0.90629
1040.9,0.98442
1041.8,0.84379
1042.8,1.0157
1079.9,1.0938
1081.1,1.1719
1082,0.85941
1083.1,1.0938
1099.5,0.95317
1100.5,0.96879
1101.4,0.92192
1102.3,0.93754
1103.3,0.96879
1104.3,0.96879
1114.6,0.81254
1115.5,0.95317
1116.5,0.96879
1117.4,0.87504
1118.3,0.92192
1119.2,0.93754
1126.6,0.95317
1127.6,0.95317
1128.5,0.95317
1129.5,0.95317
1130.5,0.98442
1137.1,0.85941
1137.8,0.78129
1138.6,0.71878
1139.3,0.76566
1148.9,0.98442
1155.6,1
1156.5,0.95317
1166.8,0.6094
1167.5,0.68753
1168.1,0.67191
1168.9,0.71878
1169.5,0.65628
1170.2,0.70316
1228.3,0.81254
1229.2,0.89067
1230.1,0.93754
1231.1,0.93754
1271.7,0.89067
1280,0.93754
1280.8,0.84379
1281.7,0.87504
1293.3,0.84379
1294.2,0.90629
1295.1,0.92192
1296,0.89067
1297,0.93754
1297.9,0.95317
1298.8,0.92192
1299.7,0.82816
1300.6,0.93754
1301.5,0.87504
1302.3,0.84379
1303.2,0.87504
1304.1,0.87504
1305,0.87504
1305.9,0.92192
1306.8,0.92192
1307.6,0.78129
1308.5,0.90629
1317.3,0.85941
1318.1,0.81254
1318.9,0.82816
1319.8,0.84379
1320.6,0.84379
1325.7,0.84379
1326.7,0.95317
1327.5,0.85941
1328.4,0.89067
1329.3,0.87504
1330.2,0.89067
1331.1,0.87504
1335.6,0.90629
1336.4,0.85941
1337.3,0.87504
1344.5,0.87504
1345.4,0.82816
1346.2,0.87504
1347.2,0.92192
1348.1,0.93754
1349,0.92192
1349.9,0.90629
1350.8,0.87504
1351.7,0.85941
1352.6,0.95317
1353.6,0.98442
1374.1,1.0157
1374.9,0.82816
1383.6,0.79691
1384.5,0.93754
1385.4,0.90629
1386.4,0.92192
1387.2,0.82816
1400.5,0.87504
1401.5,1.0157
1402.4,0.89067
1403.2,0.84379
1404.1,0.89067
1405,0.87504
1420.8,0.81254
1421.7,0.90629
1422.6,0.93754
1423.5,0.89067
1433.8,0.98442
1446.8,0.95317
1447.8,1
1458.5,0.81254
1501.6,0.98442
1502.5,0.85941
1503.3,0.79691
1504.2,0.98442
1505.1,0.89067
1506,0.89067
1506.9,0.89067
1507.7,0.76566
1508.5,0.82816
1518.2,0.95317
1536.1,1.0157
1537.1,1
1538.1,1.0157
1539,0.89067
1540.1,1.1407
1541.1,1
1550.3,0.82816
1551.2,0.95317
1552.1,0.87504
1558.9,1.0313
1559.9,0.92192
1560.8,0.93754
1561.7,0.92192
1562.6,0.85941
1563.5,0.93754
1564.4,0.85941
1565.2,0.87504
1571.4,0.82816
1572.4,0.93754
1573.3,0.93754
1574.4,1.0313
1575.3,0.92192
1576.3,1.0157
1577.2,0.89067
1578.2,1.0469
1602.1,0.93754
1603.1,1.0313
1613.4,1
1614.2,0.84379
1615.1,0.92192
1616.1,0.96879
1617.1,0.98442
1618,0.96879
1619,0.92192
1619.9,0.93754
1621.1,1.1719
1643.3,0.95317
1644.2,0.90629
1645.2,0.92192
1646,0.82816
1653.6,0.96879
1654.5,0.87504
1655.5,0.98442
1709,0.87504
1710,0.95317
1710.9,0.95317
1728.8,0.68753
1729.5,0.76566
1730.3,0.79691
1731.1,0.75003
1731.9,0.78129
1732.6,0.78129
1733.4,0.76566
1734.2,0.76566
1735,0.87504
1736,0.92192
1736.9,0.89067
1737.7,0.81254
1738.6,0.90629
1739.5,0.90629
1740.5,0.96879
1741.4,0.95317
1742.4,1
1743.3,0.89067
1744.3,0.95317
1745.1,0.89067
1746.1,1
1747.1,0.92192
1748,0.92192
1748.9,0.90629
1749.8,0.93754
1750.8,1
1751.8,0.95317
1752.8,1
1753.8,1
1754.7,0.92192
