1565639203.000000, IBI
5460.562454,0.828163
5461.468746,0.906291
5462.250031,0.781286
5463.250077,1.000046
5480.860258,0.953169
5493.485836,0.875040
5494.423379,0.937543
5504.423837,0.953169
5505.392631,0.968794
5511.908555,0.906291
5512.799220,0.890666
5513.752389,0.953169
5514.658680,0.906291
5515.596223,0.937543
5521.596498,0.968794
5522.690298,1.093800
5523.502835,0.812537
5569.364310,0.953169
5570.286227,0.921917
5571.176893,0.890666
5571.895675,0.718783
5572.630084,0.734409
5573.395744,0.765660
5574.083276,0.687531
5574.833310,0.750034
5575.567719,0.734409
5576.349004,0.781286
5577.239670,0.890666
5578.177213,0.937543
5666.478130,0.921917
5667.571930,1.093800
5673.431573,0.984420
5674.478496,1.046923
5675.416039,0.937543
5676.306705,0.890666
5677.322376,1.015671
5678.556808,1.234432
5696.901397,0.859414
5768.685933,0.843789
5769.764108,1.078174
5773.951799,0.953169
5774.779962,0.828163
5775.717505,0.937543
5776.592545,0.875040
5777.608217,1.015671
5778.342625,0.734409
5779.342671,1.000046
5780.170834,0.828163
5781.124003,0.953169
5820.157039,1.062549
5820.969577,0.812537
5860.518262,1.156303
5900.645099,0.765660
5901.582642,0.937543
5907.989185,0.937543
5986.289644,0.921917
6038.120142,0.984420
6038.901427,0.781286
6039.963976,1.062549
6041.182782,1.218806
6070.168483,1.062549
6070.918518,0.750034
6184.814356,0.890666
6194.627306,0.781286
6195.611726,0.984420
6285.865857,0.937543
6286.881528,1.015671
6287.694065,0.812537
6288.647234,0.953169
6289.537900,0.890666
6290.444191,0.906291
6291.350483,0.906291
6292.256774,0.906291
6348.290589,0.875040
6359.447350,0.765660
6370.822870,1.015671
6530.486429,0.890666
6531.408346,0.921917
6737.245893,0.906291
6738.292816,1.046923
6739.542873,1.250057
6853.688723,1.421940
6882.127525,0.781286
6883.049443,0.921917
6883.971360,0.921917
6884.877651,0.906291
6932.364200,0.796911
6933.442374,1.078174
7005.039402,0.921917
7005.914442,0.875040
7015.633636,0.843789
7016.633682,1.000046
7110.387974,0.859414
7111.247389,0.859414
7112.106803,0.859414
7112.950592,0.843789
7113.810006,0.859414
7114.685046,0.875040
7115.638215,0.953169
7116.638260,1.000046
7117.575803,0.937543
7160.452766,1.312560
7171.422018,0.921917
7172.265807,0.843789
7236.096854,1.015671
7237.003145,0.906291
7237.831308,0.828163
7238.815728,0.984420
7316.788047,0.968794
7317.741216,0.953169
7445.247052,0.906291
7571.346574,0.937543
7572.221614,0.875040
7624.208369,0.625029
7625.052158,0.843789
7669.007295,1.000046
7669.913586,0.906291
7688.211299,1.062549
7872.079090,0.890666
7896.642714,1.031297
7897.642760,1.000046
7898.627180,0.984420
7899.627226,1.000046
7900.580395,0.953169
7901.580440,1.000046
7902.564860,0.984420
7903.455526,0.890666
7904.377443,0.921917
7905.299361,0.921917
7906.252529,0.953169
7907.330703,1.078174
7908.330749,1.000046
7909.299544,0.968794
7971.661773,1.031297
8008.507210,0.843789
8009.335373,0.828163
8010.210413,0.875040
8011.054201,0.843789
8011.944867,0.890666
8012.835533,0.890666
8013.679322,0.843789
8014.523110,0.843789
8142.216455,0.953169
8143.388384,1.171929
8409.306807,1.015671
8470.153342,0.843789
8471.169014,1.015671
8472.153434,0.984420
8473.262859,1.109426
8474.231654,0.968794
8475.075442,0.843789
8513.249065,1.046923
8608.972196,0.921917
8609.831611,0.859414
8618.785146,0.718783
8619.425800,0.640654
8642.489356,0.828163
8700.163871,1.046923
8701.038911,0.875040
8737.274945,1.281309
8769.167029,1.015671
8770.229578,1.062549
8815.247264,1.000046
8944.081286,0.640654
9108.995085,1.125051
9191.530113,0.828163
9192.498907,0.968794
9193.248942,0.750034
9194.186485,0.937543
9194.967770,0.781286
9195.702179,0.734409
9299.425677,0.750034
9324.411196,0.843789
9440.682143,0.750034
9469.870979,0.625029
9470.652265,0.781286
9535.858375,0.671906
9779.400773,0.890666
