-9,-14,64
-13,-13,65
-18,-15,67
-30,-16,68
-28,-15,67
-26,-12,63
-23,-10,52
-23,-7,48
-33,5,42
-36,9,37
-35,6,30
-33,6,31
-35,7,39
-36,2,44
-45,-2,42
-66,-9,40
-71,-13,42
-56,-19,48
-50,-19,47
-45,-17,45
-45,-16,45
-45,-14,46
-45,-13,48
-42,-11,49
-40,-11,49
-40,-11,48
-41,-11,47
-41,-11,47
-43,-12,46
-44,-12,46
-45,-13,45
-45,-13,45
-45,-13,45
-45,-13,46
-43,-13,47
-42,-13,46
-42,-13,46
-42,-13,47
-42,-13,47
-43,-13,46
-43,-13,45
-43,-14,45
-42,-15,46
-42,-14,47
-43,-14,48
-43,-14,47
-44,-14,45
-43,-14,45
-42,-15,47
-42,-15,48
-41,-14,47
-42,-14,46
-43,-13,45
-43,-14,46
-42,-14,47
-42,-14,46
-43,-14,46
-42,-14,46
-42,-14,47
-42,-14,47
-42,-14,46
-43,-14,46
-43,-14,46
-42,-14,46
-42,-14,47
-42,-14,47
-43,-15,46
-43,-15,46
-44,-14,47
-43,-13,47
-43,-12,44
-45,-12,42
-46,-14,43
-46,-16,45
-45,-15,46
-40,-16,48
-38,-16,47
-38,-14,48
-37,-13,50
-41,-14,48
-44,-14,47
-47,-14,47
-48,-13,44
-50,-13,41
-44,-14,43
-42,-15,45
-42,-16,49
-43,-16,51
-47,-17,53
-51,-18,56
-59,-20,68
-57,-21,72
-51,-20,72
-57,-14,68
-89,10,37
-89,27,31
-74,22,26
-45,25,26
-27,27,28
-10,32,32
-4,34,29
-4,34,19
2,32,22
4,32,26
4,31,32
4,32,36
3,32,38
0,32,41
-3,36,48
-1,39,51
-6,43,53
-10,44,55
-11,48,59
-5,50,61
-3,51,60
-6,50,53
-7,48,50
-4,44,42
-2,41,38
5,38,27
10,35,18
9,29,9
7,26,7
8,23,7
11,27,4
11,27,3
-9,31,11
-17,42,20
-45,50,49
-40,53,64
-52,17,65
-63,8,68
-58,-22,106
-26,-33,115
-52,-20,88
-49,-21,71
-68,-14,57
-58,-12,50
-48,-12,49
-41,-7,44
-42,-6,42
-38,0,46
-35,3,52
-39,2,54
-36,-6,54
-31,-8,56
-29,-8,55
-26,-8,55
-24,-8,56
-29,-9,55
-38,-11,57
-39,-11,58
-38,-9,54
-37,-8,51
-36,-5,48
-36,-3,50
-37,-3,51
-34,-5,52
-34,-6,52
-33,-7,52
-31,-7,53
-36,-4,56
-36,-5,53
-38,-8,45
-39,-10,47
-42,-11,44
-45,-13,52
-47,-14,54
-38,-15,55
-37,-14,54
-41,-13,49
-42,-12,48
-44,-11,45
-44,-11,44
-43,-11,46
-40,-11,48
-40,-11,49
-42,-11,50
-41,-12,49
-37,-12,47
-38,-11,48
-42,-11,47
-43,-12,47
-45,-14,47
-45,-14,48
-42,-15,47
-39,-13,48
-40,-12,49
-38,-13,52
-38,-14,50
-41,-13,48
-42,-12,47
-40,-11,49
-38,-13,50
-42,-10,44
-48,-12,39
-48,-12,41
-42,-12,48
-39,-12,52
-37,-14,51
-38,-15,49
-41,-14,50
-42,-13,49
-43,-12,45
-45,-12,44
-44,-11,45
-42,-12,47
-41,-12,47
-42,-12,48
-42,-13,48
-42,-14,48
-41,-13,48
-43,-12,46
-43,-12,45
-42,-12,46
-42,-12,46
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-43,-13,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,46
-43,-14,45
-42,-13,46
-43,-13,46
-44,-13,45
-44,-13,44
-42,-13,45
-44,-13,45
-43,-14,47
-43,-14,46
-43,-13,45
-45,-13,44
-44,-13,45
-42,-13,47
-42,-13,47
-44,-14,46
-45,-14,45
-44,-13,44
-44,-13,44
-43,-13,45
-42,-13,47
-42,-13,47
-44,-13,45
-45,-14,44
-45,-13,44
-44,-14,45
-43,-14,46
-42,-14,46
-43,-14,47
-44,-14,45
-44,-13,45
-44,-13,45
-45,-13,44
-44,-13,45
-43,-13,45
-44,-14,45
-43,-14,45
-44,-14,46
-43,-14,46
-44,-14,46
-44,-14,45
-44,-14,45
-44,-14,45
-44,-14,45
-44,-13,45
-44,-14,45
-44,-14,45
-44,-14,45
-43,-14,46
-43,-14,45
-43,-14,45
-44,-14,45
-46,-15,45
-45,-14,45
-44,-14,45
-44,-13,44
-42,-13,45
-41,-13,46
-41,-13,47
-44,-14,46
-46,-14,44
-46,-14,44
-44,-13,45
-43,-13,45
-44,-13,45
-44,-13,45
-43,-14,46
-42,-11,46
-46,-13,45
-45,-12,46
-47,-13,44
-46,-12,44
-45,-11,44
-45,-12,45
-46,-13,45
-41,-13,47
-41,-12,47
-41,-11,45
-41,-11,46
-42,-11,46
-42,-11,47
-44,-11,45
-46,-13,45
-45,-13,45
-45,-13,47
-45,-13,46
-43,-13,46
-42,-12,46
-43,-12,45
-46,-13,45
-46,-13,45
-43,-12,46
-43,-12,45
-45,-12,45
-44,-12,45
-44,-12,46
-43,-12,45
-44,-13,45
-44,-13,46
-44,-13,46
-44,-12,45
-44,-12,45
-44,-12,45
-44,-12,45
-44,-12,45
-44,-13,46
-43,-12,45
-43,-12,45
-44,-12,45
-44,-12,45
-44,-12,46
-43,-12,46
-43,-12,46
-44,-13,45
-44,-12,45
-44,-12,45
-43,-12,45
-44,-12,45
-44,-12,45
-44,-12,46
-43,-12,46
-43,-12,46
-44,-12,45
-44,-12,45
-44,-12,46
-44,-12,46
-44,-13,45
-44,-12,45
-44,-12,45
-44,-12,45
-44,-12,46
-44,-12,45
-44,-12,45
-43,-12,46
-44,-13,45
-44,-12,46
-44,-12,46
-44,-12,45
-44,-12,46
-44,-12,46
-43,-12,46
-44,-12,45
-44,-12,46
-44,-12,46
-44,-12,45
-44,-12,45
-44,-12,46
-44,-12,46
-44,-12,45
-43,-13,45
-44,-12,46
-44,-12,46
-43,-13,46
-43,-12,46
-44,-12,46
-43,-12,46
-43,-12,46
-43,-12,46
-44,-12,46
-44,-12,45
-43,-12,45
-44,-12,46
-44,-12,45
-44,-12,46
-43,-12,46
-44,-12,46
-44,-12,45
-44,-13,46
-44,-12,45
-44,-12,46
-44,-12,46
-44,-12,45
-44,-12,45
-44,-13,46
-43,-12,46
-44,-12,45
-44,-12,45
-44,-12,46
-44,-12,45
-44,-12,45
-44,-13,46
-45,-13,45
-43,-12,46
-43,-12,46
-43,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-43,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,45
-42,-11,46
-42,-11,45
-42,-11,46
-45,-13,47
-46,-13,45
-42,-12,45
-42,-11,45
-43,-12,45
-43,-12,46
-47,-14,46
-46,-14,45
-42,-12,45
-42,-12,45
-45,-12,46
-45,-13,45
-43,-13,46
-43,-12,46
-44,-12,45
-45,-13,45
-45,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-12,45
-45,-12,45
-44,-13,45
-44,-13,45
-44,-12,45
-44,-13,45
-43,-12,45
-43,-12,45
-45,-13,45
-45,-13,44
-45,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-45,-13,44
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-45,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-45,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-45,-13,45
-44,-13,45
-44,-13,45
-45,-13,45
-45,-13,45
-45,-13,45
-45,-13,45
-44,-13,45
-45,-13,45
-45,-13,45
-44,-13,45
-44,-12,45
-43,-12,45
-41,-12,45
-42,-12,45
-44,-13,44
-42,-12,44
-44,-12,44
-45,-12,45
-47,-15,46
-47,-15,46
-49,-15,44
-45,-13,44
-45,-12,44
-47,-13,41
-49,-15,40
-44,-14,43
-43,-14,45
-42,-14,46
-45,-14,45
-48,-14,43
-48,-14,42
-47,-13,42
-46,-13,43
-45,-12,43
-44,-13,43
-45,-13,43
-46,-14,44
-46,-15,44
-46,-15,45
-45,-15,45
-45,-14,43
-45,-13,43
-46,-13,42
-46,-14,43
-46,-14,43
-45,-14,44
-46,-14,44
-46,-14,44
-46,-14,44
-46,-14,43
-46,-14,43
-45,-14,43
-46,-14,43
-45,-14,43
-45,-14,43
-45,-14,43
-46,-14,44
-46,-15,43
-46,-14,43
-45,-14,44
-46,-14,43
-46,-14,43
-46,-14,42
-46,-13,43
-46,-13,43
-45,-14,44
-45,-14,44
-46,-14,43
-46,-14,42
-46,-13,43
-46,-14,43
-46,-14,44
-46,-14,43
-46,-14,43
-46,-14,42
-46,-14,42
-46,-15,43
-46,-15,43
-46,-15,44
-46,-15,43
-46,-14,44
-44,-14,45
-45,-14,44
-46,-14,43
-46,-15,43
-47,-14,42
-46,-14,43
-45,-14,44
-45,-14,43
-45,-14,44
-45,-14,43
-45,-14,43
-46,-14,43
-45,-14,43
-45,-14,44
-45,-14,43
-45,-14,43
-45,-15,43
-45,-15,44
-46,-14,44
-45,-14,43
-45,-14,44
-45,-15,44
-45,-14,43
-45,-14,43
-46,-14,43
-45,-14,44
-44,-14,44
-45,-14,44
-46,-14,43
-46,-14,42
-45,-14,43
-45,-14,44
-45,-15,44
-45,-15,44
-45,-15,44
-45,-14,43
-45,-14,43
-45,-14,43
-45,-15,44
-45,-14,43
-45,-14,43
-45,-14,43
-45,-14,44
-45,-14,43
-45,-14,44
-45,-14,43
-45,-14,44
-45,-14,44
-45,-14,44
-45,-14,44
-45,-15,44
-45,-14,43
-45,-14,44
-45,-14,44
-45,-14,44
-45,-14,43
-45,-14,43
-45,-14,43
-45,-14,43
-45,-15,43
-45,-14,43
-45,-14,44
-45,-15,43
-45,-14,44
-45,-14,44
-45,-14,44
-46,-15,44
-45,-14,43
-47,-14,43
-45,-14,44
-45,-15,44
-44,-14,45
-45,-14,44
-46,-14,43
-46,-14,42
-45,-14,43
-45,-14,44
-44,-14,43
-45,-14,43
-45,-15,44
-45,-14,43
-46,-14,42
-46,-15,44
-46,-15,45
-45,-14,44
-45,-14,44
-45,-14,43
-45,-14,43
-45,-14,43
-45,-14,43
-45,-15,44
-45,-15,43
-45,-15,43
-45,-15,43
-45,-15,43
-46,-15,44
-46,-15,44
-46,-14,44
-45,-14,43
-46,-15,43
-46,-16,43
-45,-16,44
-44,-15,45
-46,-15,44
-48,-14,42
-46,-14,42
-46,-14,42
-45,-14,43
-45,-14,44
-46,-14,44
-47,-15,43
-46,-14,43
-45,-14,44
-45,-13,44
-45,-13,43
-46,-13,43
-45,-13,43
-45,-13,43
-45,-14,43
-44,-13,44
-46,-14,44
-47,-13,43
-46,-14,43
-45,-13,44
-44,-13,44
-44,-14,45
-45,-14,44
-46,-13,44
-44,-13,44
-43,-13,44
-45,-12,44
-44,-12,44
-45,-13,45
-47,-14,44
-46,-14,43
-45,-13,44
-45,-13,44
-46,-13,44
-46,-13,44
-45,-13,44
-45,-13,43
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-14,44
-45,-13,44
-44,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-14,44
-46,-14,44
-46,-14,44
-45,-13,44
-43,-13,45
-44,-12,45
-45,-13,44
-45,-13,44
-45,-14,44
-46,-14,44
-46,-14,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,45
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-46,-13,44
-46,-13,44
-44,-13,44
-44,-13,44
-45,-12,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-44,-13,44
-45,-13,44
-46,-13,44
-45,-13,44
-45,-13,44
-45,-14,45
-44,-13,45
-45,-13,44
-45,-13,44
-46,-14,43
-46,-13,43
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,44
-45,-13,43
-45,-13,44
-45,-14,44
-46,-14,44
-45,-14,44
-44,-14,44
-45,-13,43
-45,-13,43
-46,-14,44
-46,-15,44
-45,-14,44
-45,-14,44
-45,-14,44
-45,-14,43
-47,-14,43
-46,-14,43
-47,-14,43
-46,-14,42
-47,-14,42
-47,-15,42
-44,-15,44
-44,-15,45
-46,-14,43
-47,-14,42
-48,-14,41
-47,-14,42
-46,-13,42
-45,-13,43
-45,-13,43
-46,-14,43
-46,-15,44
-46,-15,44
-46,-15,43
-46,-15,42
-47,-14,42
-45,-14,44
-45,-14,44
-45,-14,43
-47,-15,42
-47,-14,43
-45,-14,43
-45,-14,43
-46,-14,43
-46,-15,43
-45,-14,43
-45,-14,43
-46,-15,43
-46,-14,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-14,43
-46,-14,43
-46,-14,43
-46,-14,43
-46,-14,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-14,43
-46,-14,43
-45,-15,44
-45,-15,43
-46,-15,42
-46,-15,42
-46,-15,42
-46,-14,44
-45,-14,44
-45,-15,43
-46,-15,42
-46,-14,42
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,42
-46,-15,42
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,42
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,42
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-14,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-45,-14,43
-46,-15,43
-46,-15,42
-46,-15,42
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-45,-14,44
-44,-14,44
-45,-15,44
-46,-15,43
-46,-15,42
-47,-15,42
-46,-15,42
-46,-15,42
-46,-15,43
-45,-14,43
-45,-15,43
-45,-15,43
-46,-15,43
-45,-15,43
-46,-16,43
-46,-16,43
-46,-16,43
-45,-16,43
-45,-16,43
-46,-16,43
-45,-16,43
-46,-16,43
-46,-16,43
-46,-16,43
-46,-16,43
-46,-16,43
-46,-16,42
-46,-15,42
-46,-15,42
-46,-15,42
-46,-15,42
-46,-15,42
-46,-15,42
-46,-15,43
-45,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,43
-46,-15,42
-46,-15,43
-46,-15,43
-47,-16,44
-46,-15,42
-46,-15,42
-46,-15,42
-45,-15,43
-44,-15,44
-46,-15,44
-47,-15,42
-47,-15,42
-47,-15,42
-45,-15,43
-45,-15,43
-45,-14,44
-46,-15,43
-47,-15,43
-46,-15,43
-45,-15,43
-47,-15,43
-47,-14,42
-43,-14,44
-43,-15,45
-44,-14,44
-45,-14,43
-44,-14,44
-46,-14,43
-46,-14,43
-43,-13,44
-43,-13,44
-46,-14,43
-50,-15,42
-46,-15,43
-43,-14,44
-45,-13,44
-47,-14,43
-47,-15,43
-45,-14,44
-46,-14,43
-46,-14,44
-45,-14,44
-45,-14,44
-46,-14,43
-46,-14,43
-45,-14,43
-45,-14,43
-46,-14,43
-46,-14,43
-46,-14,43
-46,-14,43
-46,-14,43
-45,-14,44
-48,-14,43
-48,-15,42
-45,-14,44
-44,-13,44
-47,-14,42
-47,-14,42
-47,-14,43
-46,-14,43
-46,-14,43
-45,-14,43
-44,-13,43
-45,-13,43
-47,-14,43
-46,-14,43
-44,-14,44
-46,-14,43
-47,-15,44
-46,-14,44
-45,-14,43
-46,-14,42
-47,-14,43
-46,-14,43
-45,-14,43
-45,-14,43
-47,-14,43
-46,-14,43
-45,-14,43
-46,-14,42
-46,-14,42
-46,-14,43
-46,-14,43
-45,-14,43
-46,-14,43
-47,-14,43
