1550937845.000000, IBI
1569.274958,0.609403
1569.868735,0.593777
1673.685987,0.531274
1674.154759,0.468771
1674.607904,0.453146
1675.092302,0.484397
1675.561073,0.468771
1676.123599,0.562526
1676.639247,0.515649
1726.860296,0.578151
1727.407197,0.546900
1727.985348,0.578151
1728.594751,0.609403
1729.172902,0.578151
1729.766680,0.593777
1730.344831,0.578151
1730.938608,0.593777
1731.516760,0.578151
1732.063660,0.546900
1732.641811,0.578151
1733.173085,0.531274
1733.766863,0.593777
1734.345014,0.578151
1734.970043,0.625029
1735.579446,0.609403
1765.908959,0.562526
1766.502736,0.593777
1767.205893,0.703157
1767.955928,0.750034
1791.081986,0.671906
1817.739457,0.671906
1835.349638,0.625029
1835.990292,0.640654
1836.740326,0.750034
1843.350004,0.640654
1843.959407,0.609403
1844.521933,0.562526
1845.131335,0.609403
1845.709487,0.578151
1846.350141,0.640654
1913.884483,0.625029
1914.368880,0.484397
1914.978283,0.609403
1915.587686,0.609403
1916.212714,0.625029
1916.822117,0.609403
1917.369017,0.546900
1917.978420,0.609403
1918.556571,0.578151
1919.103472,0.546900
1919.728500,0.625029
1920.306652,0.578151
1920.931680,0.625029
1921.509832,0.578151
1922.150486,0.640654
1949.136096,0.546900
1949.792376,0.656280
1950.417405,0.625029
1951.167439,0.750034
1952.011228,0.843789
1962.949229,0.562526
1975.012281,0.625029
1981.059433,0.593777
1981.590707,0.531274
1982.246987,0.656280
1982.856390,0.609403
1983.418916,0.562526
1989.325436,0.546900
1989.919213,0.593777
1990.512990,0.593777
1991.153645,0.640654
1991.684919,0.531274
1992.263070,0.578151
1992.903725,0.640654
1993.622508,0.718783
1996.435136,0.562526
1997.060165,0.625029
1997.685194,0.625029
1998.263345,0.578151
1998.778994,0.515649
2012.967143,0.609403
2013.560920,0.593777
2014.295329,0.734409
2014.873480,0.578151
2015.436006,0.562526
2022.030058,0.593777
2022.639461,0.609403
2032.186773,0.562526
2032.780550,0.593777
2033.389953,0.609403
2033.983730,0.593777
2037.546393,0.546900
2038.140170,0.593777
2038.702696,0.562526
2039.249596,0.546900
2039.858999,0.609403
2040.546530,0.687531
2103.752549,0.453146
2104.393204,0.640654
2104.924478,0.531274
2105.533881,0.609403
2240.977581,0.593777
2259.744065,0.609403
2260.400345,0.656280
2261.009748,0.609403
2261.634776,0.625029
2262.181676,0.546900
2354.373397,0.671906
2354.935922,0.562526
2498.333111,0.578151
2498.973766,0.640654
2499.567543,0.593777
2500.208197,0.640654
2500.755097,0.546900
2503.692732,0.593777
2504.333386,0.640654
2504.911537,0.578151
2505.520940,0.609403
2554.320049,0.578151
2614.838444,0.812537
2615.510350,0.671906
2616.151005,0.640654
2616.697905,0.546900
2617.307307,0.609403
2617.947962,0.640654
2670.934762,0.609403
2671.497288,0.562526
2672.059814,0.562526
2672.684842,0.625029
2673.388000,0.703157
2674.028654,0.640654
2681.857137,0.593777
2682.450914,0.593777
2683.075943,0.625029
2683.763474,0.687531
2789.799578,0.656280
2790.408981,0.609403
2829.426392,0.531274
2830.051421,0.625029
2944.806674,0.453146
3000.027951,0.687531
3000.699857,0.671906
3001.371763,0.671906
3002.028043,0.656280
3002.668697,0.640654
3003.278100,0.609403
3003.856252,0.578151
3068.406081,0.578151
3069.015484,0.609403
3069.578010,0.562526
3070.109284,0.531274
3070.687436,0.578151
3074.093842,0.609403
3115.564490,0.500023
3271.243492,0.593777
3271.852895,0.609403
3272.493549,0.640654
3273.149829,0.656280
3288.056762,0.609403
3300.947977,0.640654
3301.510502,0.562526
3310.807803,0.562526
3311.385954,0.578151
3311.948480,0.562526
3312.479754,0.531274
3313.026654,0.546900
3313.557929,0.531274
3314.151706,0.593777
3314.745483,0.593777
3315.214255,0.468771
3315.870535,0.656280
3316.417435,0.546900
3317.011212,0.593777
3317.511235,0.500023
3351.903434,0.578151
3352.497211,0.593777
3353.075363,0.578151
3353.653514,0.578151
3354.137911,0.484397
3354.731688,0.593777
3355.341091,0.609403
3355.903617,0.562526
3356.513020,0.609403
3357.200552,0.687531
3357.747452,0.546900
3358.325603,0.578151
3358.872503,0.546900
3359.466280,0.593777
3372.841892,0.515649
3373.404418,0.562526
3373.966944,0.562526
3374.513844,0.546900
3375.107621,0.593777
3375.623270,0.515649
3376.185796,0.562526
3376.810824,0.625029
3377.420227,0.609403
3378.029630,0.609403
3378.639033,0.609403
3379.217184,0.578151
3389.592659,0.640654
3390.139559,0.546900
3390.811465,0.671906
3391.405242,0.593777
3486.753357,0.468771
3505.566718,0.468771
3515.332790,0.609403
3515.942193,0.609403
3516.567221,0.625029
3519.629862,0.625029
3520.239264,0.609403
3523.989436,0.609403
3524.614465,0.625029
3681.449769,0.500023
3682.027920,0.578151
3682.652949,0.625029
3683.215475,0.562526
3687.950067,0.562526
3735.874135,0.656280
3736.452287,0.578151
3737.046064,0.593777
3737.686718,0.640654
3738.296121,0.609403
3738.858647,0.562526
3793.470521,0.609403
3794.017421,0.546900
3794.595573,0.578151
3795.267479,0.671906
3842.254004,0.593777
3842.816530,0.562526
3843.425933,0.609403
3844.004085,0.578151
3844.613487,0.609403
3845.191639,0.578151
3845.769790,0.578151
3846.394819,0.625029
3851.051282,0.562526
3851.613808,0.562526
3852.238837,0.625029
3852.879491,0.640654
3853.426391,0.546900
3854.004542,0.578151
3854.551442,0.546900
3876.380567,0.546900
3876.911841,0.531274
3877.489992,0.578151
3877.990015,0.500023
3898.740965,0.500023
4089.343440,0.515649
4089.905966,0.562526
4114.016444,0.484397
4119.641702,0.421894
4120.188602,0.546900
4120.719876,0.531274
4121.219899,0.500023
4121.751173,0.531274
4122.266822,0.515649
4122.798096,0.531274
4123.329371,0.531274
4123.845019,0.515649
4124.376294,0.531274
4124.891942,0.515649
4125.391965,0.500023
4213.817888,0.453146
4220.365062,0.578151
4220.818208,0.453146
4221.255728,0.437520
4221.818254,0.562526
4222.333903,0.515649
4228.756072,0.468771
4309.416013,0.703157
4317.072614,0.718783
4359.449554,0.531274
4362.105926,0.468771
4362.605948,0.500023
4363.105971,0.500023
4363.621620,0.515649
4364.152894,0.531274
4364.637291,0.484397
4365.137314,0.500023
4365.668589,0.531274
4366.231114,0.562526
4366.715512,0.484397
4367.199909,0.484397
4377.403501,0.531274
4377.903524,0.500023
4378.419172,0.515649
4378.950447,0.531274
4379.450469,0.500023
4379.981744,0.531274
4380.497392,0.515649
4381.028667,0.531274
4381.575567,0.546900
4382.044338,0.468771
4382.606864,0.562526
4418.249121,1.093800
4464.501238,0.468771
4465.032512,0.531274
4465.548161,0.515649
4466.016932,0.468771
4466.563832,0.546900
4519.316247,0.500023
4519.831896,0.515649
4520.253790,0.421894
4520.816316,0.562526
4524.332102,0.546900
4529.785476,0.500023
4530.222996,0.437520
4530.707393,0.484397
4609.992273,0.515649
4610.539173,0.546900
4611.086073,0.546900
4611.601721,0.515649
4612.226750,0.625029
4612.820527,0.593777
4613.461181,0.640654
4625.727368,0.750034
4626.680537,0.953169
4706.934210,0.578151
4742.982735,0.531274
4743.514009,0.531274
4744.060910,0.546900
4744.592184,0.531274
4751.045604,0.546900
4751.498750,0.453146
4752.014399,0.515649
4825.580266,0.906291
4887.770613,0.562526
4916.006280,0.593777
4916.600057,0.593777
4917.178209,0.578151
4917.756360,0.578151
4922.678461,0.578151
4923.209735,0.531274
4923.741009,0.531274
4943.070019,0.421894
4943.616919,0.546900
5174.736873,0.562526
5274.350808,0.625029
5274.882082,0.531274
5465.312674,0.500023
5480.375864,0.546900
5480.782132,0.406269
5481.329032,0.546900
5481.844681,0.515649
5544.097531,0.500023
5544.597553,0.500023
5545.035074,0.437520
5545.519471,0.484397
5545.988242,0.468771
5546.488265,0.500023
5632.507827,0.875040
5642.727045,0.921917
5667.853195,0.531274
5668.306341,0.453146
5668.853241,0.546900
5669.306387,0.453146
5681.760082,0.484397
5682.228853,0.468771
5682.697625,0.468771
5683.244525,0.546900
5683.666419,0.421894
5684.150816,0.484397
5684.650839,0.500023
5685.166488,0.515649
5685.697762,0.531274
5686.119656,0.421894
5686.588428,0.468771
5687.104076,0.515649
5687.588474,0.484397
5688.072871,0.484397
5688.572894,0.500023
5689.072917,0.500023
5689.572939,0.500023
5690.072962,0.500023
5690.557359,0.484397
5691.088634,0.531274
5696.635763,0.468771
5697.104534,0.468771
5697.667060,0.562526
5698.213960,0.546900
5705.667426,0.500023
5775.639379,0.562526
5776.248782,0.609403
5778.608265,0.515649
5785.952351,0.531274
5786.436748,0.484397
5786.936771,0.500023
5787.421168,0.484397
5787.936817,0.515649
5788.421214,0.484397
5788.921237,0.500023
5789.421260,0.500023
5794.405863,0.515649
5794.874635,0.468771
5795.374657,0.500023
5795.890306,0.515649
5796.390329,0.500023
5917.880265,0.546900
5918.442791,0.562526
5919.005316,0.562526
5919.630345,0.625029
5922.224214,0.515649
5922.771114,0.546900
5923.364891,0.593777
5923.880540,0.515649
5924.396188,0.515649
5924.880585,0.484397
5925.489988,0.609403
5926.005637,0.515649
5926.521286,0.515649
5927.068186,0.546900
5927.568208,0.500023
5928.036980,0.468771
5928.599506,0.562526
5929.083903,0.484397
5929.521423,0.437520
5930.037071,0.515649
5930.552720,0.515649
6159.578828,0.421894
6160.156980,0.578151
6160.688254,0.531274
6164.157163,0.546900
6164.641560,0.484397
6165.172834,0.531274
6165.610354,0.437520
6183.845564,0.796911
6184.673727,0.828163
6185.486264,0.812537
6264.708641,0.703157
6282.818845,1.312560
6284.147030,1.328186
6326.852110,0.531274
6327.399010,0.546900
6570.347631,0.656280
6671.805400,0.593777
6672.399178,0.593777
6673.055458,0.656280
6673.602358,0.546900
6674.211761,0.609403
6909.238144,0.531274
6909.660038,0.421894
6945.974200,0.546900
6946.458598,0.484397
6968.209593,0.500023
6968.787745,0.578151
6969.272142,0.484397
6969.803416,0.531274
6970.240936,0.437520
6970.819088,0.578151
6971.334736,0.515649
6971.850385,0.515649
7064.667134,0.562526
7133.779672,0.921917
7197.532590,0.500023
7198.032613,0.500023
7198.642016,0.609403
7404.401435,0.515649
7404.932709,0.531274
7405.432732,0.500023
7405.917129,0.484397
7406.479655,0.562526
7406.948426,0.468771
7407.448449,0.500023
7407.979723,0.531274
7408.510998,0.531274
7408.995395,0.484397
7491.483546,0.468771
7491.983569,0.500023
7492.530469,0.546900
7492.983614,0.453146
7497.030675,0.562526
7544.923492,0.640654
7545.736029,0.812537
7556.345890,0.515649
7575.378011,0.578151
7750.261016,0.453146
7750.807916,0.546900
7751.354816,0.546900
7765.917983,1.625074
7783.184398,0.453146
7896.236448,0.500023
7896.720845,0.484397
7897.220868,0.500023
7897.705266,0.484397
7898.236540,0.531274
7898.752188,0.515649
7899.267837,0.515649
7899.720983,0.453146
7907.846355,0.546900
7908.268249,0.421894
8032.945831,0.562526
8033.492731,0.546900
8157.842173,0.468771
8165.373768,0.781286
8166.217556,0.843789
8371.898846,0.593777
8372.664506,0.765660
8404.353457,0.546900
8470.137718,0.593777
8470.747121,0.609403
8471.340898,0.593777
8471.981552,0.640654
8472.528452,0.546900
8473.075352,0.546900
8473.669130,0.593777
8474.262907,0.593777
8474.872310,0.609403
8527.155953,0.609403
8527.780982,0.625029
8528.390385,0.609403
8608.706561,0.921917
8646.005143,0.640654
8896.563487,0.546900
8897.188516,0.625029
8897.782293,0.593777
8898.376070,0.593777
8898.969847,0.593777
8899.563625,0.593777
8900.157402,0.593777
8900.751179,0.593777
8901.344956,0.593777
8901.969985,0.625029
8902.579388,0.609403
8903.095036,0.515649
8903.688813,0.593777
8904.329468,0.640654
8904.907619,0.578151
8905.501396,0.593777
8906.142051,0.640654
8906.751454,0.609403
9029.303938,0.578151
9029.866464,0.562526
9030.428990,0.562526
9030.975890,0.546900
9031.491539,0.515649
9032.022813,0.531274
9032.569713,0.546900
9033.163490,0.593777
9033.726016,0.562526
9034.272916,0.546900
9034.835442,0.562526
9035.366716,0.531274
9035.929242,0.562526
9036.460516,0.531274
9037.023042,0.562526
9037.601193,0.578151
9038.179345,0.578151
9038.773122,0.593777
9039.366899,0.593777
9039.976302,0.609403
9040.570079,0.593777
9041.116979,0.546900
9041.679505,0.562526
9042.257656,0.578151
9042.851434,0.593777
9043.460836,0.609403
9044.054614,0.593777
9044.664016,0.609403
9045.289045,0.625029
9045.835945,0.546900
9046.429722,0.593777
9046.992248,0.562526
9047.586025,0.593777
9048.195428,0.609403
9048.820457,0.625029
9049.445485,0.625029
9050.039263,0.593777
9050.633040,0.593777
9051.226817,0.593777
9051.804968,0.578151
9052.414371,0.609403
9053.039400,0.625029
9053.617551,0.578151
9054.242580,0.625029
9054.851983,0.609403
9055.461386,0.609403
9056.070789,0.609403
9056.695817,0.625029
9057.289594,0.593777
9057.883372,0.593777
9058.430272,0.546900
9059.024049,0.593777
9059.602200,0.578151
9060.195977,0.593777
9060.805380,0.609403
9061.383532,0.578151
9061.977309,0.593777
9062.555460,0.578151
9063.133612,0.578151
9063.743015,0.609403
9064.289915,0.546900
9064.961821,0.671906
9065.524346,0.562526
9066.086872,0.562526
9071.290235,0.578151
9071.868387,0.578151
9076.024827,0.562526
9076.602978,0.578151
9077.196756,0.593777
9077.774907,0.578151
9078.384310,0.609403
9078.978087,0.593777
9079.571864,0.593777
9080.181267,0.609403
9080.790670,0.609403
9081.400073,0.609403
9082.009476,0.609403
9082.572002,0.562526
9083.150153,0.578151
9083.775182,0.625029
9084.368959,0.593777
9084.978362,0.609403
9085.619016,0.640654
9086.197168,0.578151
9086.837822,0.640654
9087.400348,0.562526
9087.994125,0.593777
9088.556651,0.562526
9097.260174,0.531274
9097.853951,0.593777
9098.416477,0.562526
9099.025880,0.609403
9099.604031,0.578151
9100.197809,0.593777
9100.791586,0.593777
9101.338486,0.546900
9101.932263,0.593777
9102.510414,0.578151
9103.104192,0.593777
9103.697969,0.593777
9179.326431,1.250057
9184.170403,0.578151
9184.795431,0.625029
9185.404834,0.609403
9203.140021,0.625029
9203.921307,0.781286
9210.296598,0.609403
9210.843498,0.546900
9225.875437,0.515649
9226.469214,0.593777
9227.047365,0.578151
9232.516366,0.609403
9233.110143,0.593777
9233.719546,0.609403
9234.375826,0.656280
9234.985229,0.609403
9235.594631,0.609403
9236.188409,0.593777
9236.766560,0.578151
9237.344712,0.578151
9237.922863,0.578151
9238.547892,0.625029
9239.157295,0.609403
9239.860452,0.703157
9240.376100,0.515649
9240.954252,0.578151
9241.548029,0.593777
9242.110555,0.562526
9242.719958,0.609403
9243.313735,0.593777
9243.891886,0.578151
9244.548166,0.656280
9245.126318,0.578151
9245.735721,0.609403
9246.345124,0.609403
9246.938901,0.593777
9247.563929,0.625029
9248.157706,0.593777
9248.735858,0.578151
9249.345261,0.609403
9249.954664,0.609403
9250.564067,0.609403
9251.173470,0.609403
9251.782872,0.609403
9252.407901,0.625029
