41,26,40
41,26,40
41,26,40
40,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,41
40,26,40
41,26,40
41,27,40
40,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
42,26,40
41,26,40
41,26,40
42,26,40
42,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,25,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,39
41,26,40
41,25,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
42,26,40
42,26,40
41,26,40
41,26,40
42,26,40
41,26,40
41,26,40
41,26,39
42,25,39
42,25,40
41,26,40
41,26,40
41,26,40
41,26,40
41,27,40
41,26,40
41,26,40
41,26,40
42,26,40
41,25,40
42,26,40
41,26,40
42,26,40
42,26,40
42,26,40
41,26,40
41,26,40
41,26,40
41,26,40
42,26,40
41,26,40
41,26,40
41,26,40
42,26,40
42,26,40
42,26,40
42,26,40
42,26,39
41,26,40
42,26,40
42,26,40
42,26,40
41,26,40
42,26,39
42,26,39
41,26,40
41,26,40
42,26,40
42,26,40
41,26,40
41,26,40
42,26,39
41,26,40
41,26,40
42,26,39
42,26,40
41,26,40
41,26,40
41,26,39
42,26,39
41,26,39
41,26,39
42,26,40
41,25,40
41,25,40
42,26,40
42,26,40
41,26,40
41,26,40
41,26,39
42,26,39
41,26,40
41,26,40
42,26,39
42,26,40
41,26,40
41,26,40
42,26,40
41,26,40
42,26,40
42,25,40
42,25,40
40,26,39
42,27,40
42,26,40
41,26,40
41,26,39
41,26,39
42,26,40
41,26,41
41,25,40
42,26,39
42,26,40
42,26,41
40,26,40
40,26,39
41,26,40
42,26,40
41,26,40
42,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
42,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,27,40
41,26,40
41,26,40
41,26,41
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
41,26,40
42,25,40
42,26,40
41,26,40
41,27,40
41,27,40
40,26,40
41,26,40
41,27,40
41,26,40
41,25,41
41,25,41
41,26,40
41,26,40
41,26,40
41,26,40
42,26,40
41,26,40
40,26,40
41,26,40
41,26,40
41,26,41
41,27,41
40,27,40
40,26,41
40,27,41
41,27,39
41,26,40
40,26,40
40,27,41
41,27,40
40,27,40
39,27,40
41,26,40
41,26,40
41,26,40
40,26,40
41,26,40
42,26,39
42,26,40
41,25,40
40,25,41
41,25,41
40,26,40
37,27,40
45,25,36
47,26,34
54,24,28
55,23,24
53,23,22
55,23,21
58,23,22
57,22,22
54,22,21
55,23,19
58,23,20
58,21,18
58,21,18
57,22,18
55,23,19
55,23,19
56,23,20
59,22,20
56,22,18
54,23,18
54,23,18
55,24,20
54,24,21
55,23,21
57,22,20
56,22,20
54,23,20
56,24,20
56,23,20
56,24,20
55,23,19
56,24,20
56,23,21
57,22,19
56,22,19
55,23,19
55,23,20
57,23,20
56,22,19
56,23,20
56,23,19
56,23,19
56,22,20
56,23,20
53,22,20
55,23,20
57,24,20
56,23,20
55,23,20
55,23,20
56,23,19
55,22,18
56,23,19
57,23,20
56,23,20
55,22,21
56,22,21
55,23,19
55,23,18
57,24,19
55,23,20
54,23,21
56,23,21
56,24,20
55,23,20
55,24,20
54,25,19
54,25,20
55,24,22
54,24,23
54,23,22
57,23,21
56,23,20
54,24,20
55,24,20
54,24,21
54,24,21
54,24,21
54,23,21
56,23,21
55,23,21
54,23,20
54,24,19
56,25,20
56,23,21
55,22,22
54,22,21
54,23,20
57,24,20
54,24,21
53,24,21
54,24,21
55,23,21
55,23,21
55,23,21
55,24,20
55,24,21
55,24,22
54,24,22
54,24,22
56,24,22
55,24,22
54,23,22
54,23,22
55,24,22
54,24,22
54,24,22
54,24,22
54,23,22
54,23,22
54,24,22
54,24,22
54,24,22
55,24,22
54,24,23
54,24,22
54,24,22
55,24,22
55,23,22
54,23,22
54,23,21
55,23,21
55,23,22
55,23,22
54,23,22
54,24,22
54,24,22
54,23,22
54,24,22
55,24,22
54,24,22
54,24,22
54,24,22
55,23,22
54,23,22
54,24,22
55,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,22
54,24,23
53,24,22
54,24,23
55,24,23
54,24,23
53,25,23
53,25,22
54,25,22
53,24,22
54,24,23
54,24,23
54,24,23
54,24,22
54,24,23
54,24,23
53,24,23
53,24,23
54,24,23
55,23,23
54,24,23
54,24,22
54,24,22
54,24,22
54,24,23
55,24,22
55,23,22
54,23,23
54,23,25
53,24,24
53,24,24
54,24,23
54,24,23
54,23,24
54,23,24
54,23,24
54,23,24
53,24,24
54,24,23
53,24,24
53,24,25
54,24,25
54,23,24
53,23,25
53,24,24
53,24,23
54,24,24
53,23,25
53,24,24
53,24,24
54,23,24
54,24,24
52,24,25
53,24,24
53,25,25
53,25,25
54,24,25
53,23,25
53,24,24
54,24,24
53,24,24
52,24,25
52,24,25
53,24,25
53,24,25
53,24,24
54,24,24
53,24,24
53,25,25
53,24,25
54,24,25
53,24,25
53,24,24
53,24,25
53,24,25
53,24,25
54,24,25
53,24,25
53,24,25
53,24,25
53,24,24
53,24,24
53,24,24
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,25,25
53,24,25
53,24,25
53,25,25
53,24,25
53,24,24
53,24,25
52,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,25,24
53,25,25
53,24,25
53,24,25
53,25,25
53,24,24
53,24,25
53,24,25
52,24,25
53,25,25
53,24,25
52,25,25
52,25,25
52,24,25
53,24,25
53,24,25
53,24,25
53,25,25
52,25,25
52,25,25
53,24,25
53,24,25
53,25,25
53,24,25
52,24,26
53,24,25
53,24,25
53,25,25
53,24,25
52,25,25
53,24,25
53,25,25
52,24,25
52,24,25
53,24,25
53,24,25
52,24,25
53,24,25
53,25,25
53,25,25
52,24,25
53,25,25
53,25,25
53,25,25
53,25,25
52,25,25
52,25,25
53,24,25
53,25,25
52,25,26
53,24,26
52,24,25
52,25,25
52,25,25
53,25,25
52,25,25
53,25,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
52,25,25
52,25,25
53,25,25
53,24,25
52,24,25
53,24,25
53,24,25
53,25,25
53,25,25
53,24,25
52,25,25
52,25,25
53,24,25
53,24,25
52,24,25
52,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,25,25
53,24,25
53,24,25
52,24,25
53,24,25
53,24,25
53,24,25
52,24,25
53,24,25
53,24,25
52,25,25
53,24,25
53,24,25
53,24,25
53,25,25
53,25,25
53,25,25
53,24,25
53,24,25
53,24,25
52,24,25
53,24,25
53,24,24
53,24,25
52,24,25
52,25,25
53,25,25
53,25,25
53,24,25
53,24,25
53,24,25
52,24,25
52,24,25
53,24,25
53,24,25
52,24,25
52,24,25
53,24,25
53,24,25
52,24,25
53,25,25
53,24,25
53,24,25
52,25,25
53,25,25
53,24,26
52,24,25
52,24,25
53,24,25
53,24,26
53,24,26
53,24,25
53,24,25
52,24,25
52,25,25
52,24,25
52,24,25
52,24,25
53,24,26
53,24,26
52,24,26
53,24,26
52,24,25
53,25,25
52,25,25
53,24,25
53,24,26
52,24,25
52,24,25
53,24,25
53,24,25
52,24,25
53,24,25
52,24,26
52,24,26
52,24,25
53,24,25
53,24,25
52,24,25
52,24,25
53,24,25
53,24,25
53,24,25
52,25,25
53,24,25
52,24,26
52,24,25
53,25,25
53,25,25
53,25,25
52,25,25
53,25,25
52,25,25
52,25,25
52,25,25
53,25,26
52,24,25
52,25,25
53,25,25
53,25,25
52,25,25
53,25,25
53,25,25
52,25,25
52,25,25
52,25,25
53,24,25
53,25,25
53,25,26
52,25,25
52,25,25
52,24,25
53,24,26
53,25,25
52,25,25
52,24,25
53,24,25
53,25,25
52,25,25
52,25,25
52,24,25
53,24,25
53,24,25
53,24,25
53,24,25
52,24,25
53,24,25
53,24,25
52,25,25
52,25,25
53,25,25
53,24,25
52,24,25
53,24,25
53,24,25
52,24,25
52,25,25
52,25,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
53,24,25
52,24,25
53,24,25
53,24,25
54,25,24
53,24,24
53,24,25
53,24,25
53,24,25
53,24,24
53,25,24
53,25,24
53,24,25
53,24,25
53,24,25
54,24,24
53,24,24
52,24,24
53,25,25
53,24,25
53,24,25
53,24,25
53,25,24
53,24,24
53,24,25
52,24,25
53,24,25
53,24,25
53,25,25
52,25,25
53,25,25
53,24,25
53,24,25
53,24,25
53,24,24
53,25,25
53,25,25
52,25,25
52,24,25
52,25,26
52,25,26
52,25,26
52,25,26
52,25,26
51,25,26
51,25,26
53,25,26
52,25,26
52,24,27
51,24,27
52,25,27
51,25,26
51,24,27
53,24,26
53,24,26
56,25,27
54,26,30
52,25,33
62,33,30
56,32,27
59,21,29
77,19,27
63,17,16
60,16,12
63,13,16
60,14,23
60,7,25
65,9,20
69,6,17
67,-1,18
63,-4,19
56,-10,18
53,-11,19
38,-14,16
30,-16,14
29,-16,14
32,-16,15
48,-13,13
58,-10,12
69,-13,12
65,-16,20
57,-18,23
50,-17,25
48,-16,22
49,-12,15
46,-10,12
47,-11,19
58,-12,20
66,-4,12
26,-2,22
20,1,29
23,17,53
23,17,48
43,24,54
92,43,127
17,35,88
12,23,61
26,17,34
34,21,35
40,21,39
57,20,52
52,21,50
33,20,40
35,21,41
41,22,53
42,23,59
32,23,52
43,26,59
81,36,74
90,20,58
99,12,55
119,0,52
106,-2,45
87,-2,29
71,-5,24
37,-17,12
23,-17,10
5,-32,0
-5,-35,7
-17,-34,3
-24,-35,3
-20,-35,10
-24,-31,19
-32,-32,18
-24,-39,21
-17,-40,24
-13,-50,26
-14,-49,25
-2,-53,27
13,-50,42
12,-47,47
-3,-50,34
-8,-51,32
-8,-51,31
-4,-51,31
-30,-51,24
-26,-50,25
-26,-56,25
-35,-53,19
-31,-52,22
-52,-48,24
-46,-48,27
-47,-46,16
-32,-44,21
-24,-47,19
-17,-51,20
-31,-50,22
-33,-45,31
-33,-47,30
-38,-54,25
-36,-59,27
-31,-53,34
-34,-51,29
-31,-46,30
-24,-44,29
-20,-47,25
-25,-47,21
-40,-52,20
-24,-55,20
-27,-58,16
-53,-50,31
-43,-51,19
-39,-49,16
-28,-43,19
-49,-39,18
-51,-39,12
-50,-36,29
-53,-36,22
-48,-39,17
-56,-40,18
-48,-41,19
-26,-41,32
-28,-40,32
-47,-42,24
-51,-41,21
-45,-42,22
-37,-40,32
-38,-43,23
-44,-44,14
-38,-40,20
-66,-35,13
-59,-32,16
-45,-32,21
-39,-26,29
-39,-21,31
-34,-32,22
-42,-27,1
-31,-39,-4
-20,-40,-5
-12,-31,8
-5,-59,2
-5,-50,-6
3,-40,10
27,-70,8
26,-55,7
34,-50,16
40,-56,13
30,-34,11
62,-38,37
67,-36,32
29,-26,26
35,-20,32
85,-11,52
58,-18,40
63,-4,46
76,14,57
45,20,53
125,27,44
116,25,44
73,12,40
66,10,28
82,5,29
59,5,22
74,5,25
51,8,20
26,2,10
24,6,15
12,20,37
23,24,49
28,23,48
44,23,50
41,16,44
52,15,42
58,13,40
59,9,31
56,8,27
57,10,28
57,12,35
55,12,35
48,12,36
48,14,34
48,12,32
49,9,32
50,10,30
57,11,29
62,11,32
57,15,41
51,15,40
44,16,36
46,14,39
59,12,39
58,12,37
53,10,35
60,13,45
65,21,71
71,20,82
93,11,88
62,5,62
47,0,57
40,-15,44
35,-17,37
12,-29,35
21,-28,33
1,-30,18
0,-32,15
10,-31,15
4,-26,22
-13,-28,32
-16,-33,31
-16,-37,36
-27,-41,20
-29,-48,15
-20,-51,23
-20,-49,29
-9,-51,38
-9,-52,37
-20,-53,29
-12,-50,25
-11,-49,24
-12,-51,25
-13,-48,26
-21,-44,31
-16,-51,28
-3,-39,25
3,-30,31
19,-40,27
21,-13,32
25,-30,37
21,-28,26
17,-11,24
21,-15,40
29,-17,47
60,7,45
62,8,54
44,3,63
56,20,65
33,39,68
12,48,88
127,49,127
37,24,77
14,12,37
28,13,25
29,23,39
40,31,65
31,31,62
22,23,42
36,28,50
37,29,51
35,26,47
31,26,43
35,29,44
35,30,45
35,29,46
35,28,44
36,27,39
46,32,39
48,31,41
36,31,42
31,32,41
32,30,40
35,30,41
40,31,39
44,32,38
42,27,33
43,28,34
48,28,38
42,29,39
39,27,38
44,30,35
42,30,34
40,30,40
40,31,41
42,30,37
43,30,37
46,30,36
46,28,36
39,28,38
33,27,40
35,27,39
48,27,39
47,27,39
36,27,36
35,26,35
49,30,39
49,30,40
40,28,36
38,30,37
39,31,39
36,32,38
35,30,37
44,31,37
47,32,37
40,29,38
39,30,39
37,29,37
41,27,40
41,32,38
43,31,36
42,33,36
39,31,39
37,31,39
37,31,38
37,31,38
41,32,39
41,30,39
40,29,37
41,29,36
42,30,36
42,31,36
42,31,36
44,30,37
44,30,38
44,29,37
41,29,37
41,29,39
42,30,38
41,30,36
40,32,38
40,36,40
37,31,39
35,31,38
33,31,39
37,31,42
37,30,43
34,29,43
32,30,42
32,32,42
33,31,43
31,33,43
29,32,40
38,32,43
44,31,45
40,28,42
35,29,41
36,32,45
42,29,41
39,27,40
35,32,50
62,43,42
77,25,18
76,17,29
54,11,32
42,3,33
51,13,41
34,10,42
36,9,36
27,6,39
30,1,42
16,7,41
14,7,41
21,11,40
42,10,42
55,3,26
42,4,28
40,2,42
55,4,43
58,9,46
67,16,47
66,16,45
61,22,39
57,25,44
21,24,42
16,28,57
35,39,55
41,37,46
32,28,40
28,19,18
29,11,10
29,12,10
23,21,23
127,33,44
127,32,36
57,15,3
41,23,0
50,22,17
78,34,34
55,26,30
51,31,23
57,40,23
51,31,22
89,30,29
56,9,9
27,7,6
36,5,29
24,-2,16
27,7,11
44,20,8
115,36,12
94,34,24
57,31,7
35,22,3
39,19,7
68,18,22
70,20,27
51,17,21
47,22,16
52,22,14
66,22,19
63,21,19
55,21,18
55,22,20
55,21,21
55,22,21
54,20,21
56,22,20
56,22,20
56,22,21
55,22,21
54,22,21
55,22,22
55,22,22
55,22,21
55,21,21
56,22,22
57,22,22
54,22,22
54,22,22
54,23,23
55,23,23
55,22,23
54,22,23
54,23,23
55,22,23
54,22,24
53,22,24
53,23,24
54,24,25
53,24,25
52,25,25
57,25,26
52,22,27
51,22,26
50,20,25
52,21,25
55,23,26
55,24,27
54,25,27
48,25,26
48,24,27
52,24,30
53,23,31
49,23,29
48,23,29
49,24,29
50,24,30
52,24,30
50,25,31
49,25,31
48,25,30
50,25,30
50,25,31
49,25,30
49,24,29
50,24,30
53,24,31
51,24,29
51,24,28
51,24,30
52,26,30
44,24,25
44,22,25
50,22,24
55,20,22
62,22,20
60,21,17
59,22,17
58,23,18
56,23,18
56,24,20
54,24,21
53,25,23
53,24,24
52,25,24
51,24,24
51,24,25
56,25,26
54,25,26
50,25,25
49,25,26
52,25,28
53,25,29
49,23,30
48,25,31
48,25,31
47,24,28
49,25,29
52,26,30
52,27,30
50,27,29
50,26,29
48,25,30
47,24,30
50,24,31
51,25,30
50,25,29
50,24,28
51,24,28
52,26,31
49,26,31
47,26,30
48,26,30
51,25,29
50,25,29
50,25,28
50,25,29
50,25,29
51,25,29
52,26,29
50,26,28
49,26,28
50,25,28
50,25,28
53,25,29
51,25,30
50,25,29
48,24,28
47,24,28
55,24,29
57,25,30
52,23,28
51,25,28
52,26,28
58,27,29
54,24,28
49,24,29
54,24,33
51,25,30
49,24,29
50,21,32
50,19,33
46,18,32
44,17,30
54,21,36
48,26,36
44,24,32
52,27,36
58,26,44
54,32,44
50,28,39
44,29,34
39,26,33
47,20,35
46,16,28
40,13,27
42,18,38
40,16,36
58,18,39
47,18,44
40,17,51
40,17,54
26,14,48
19,16,48
39,15,53
36,13,48
33,12,47
21,17,51
17,18,49
25,26,53
26,28,56
23,25,53
27,26,54
29,29,57
19,25,50
21,26,47
27,24,48
27,23,44
32,21,41
42,21,48
53,14,38
54,11,37
55,12,49
48,15,41
37,28,43
46,20,42
43,25,39
40,21,38
46,19,38
52,19,35
45,19,35
50,11,35
61,10,33
73,12,33
33,11,35
40,15,36
55,15,30
74,13,34
46,11,36
37,11,37
51,12,37
63,12,36
48,10,35
46,6,39
48,4,39
55,4,37
52,4,37
47,10,36
45,16,35
51,12,34
44,13,35
59,9,36
53,10,38
59,5,32
90,-1,49
75,-4,46
62,0,41
51,2,39
45,-8,21
42,-11,24
43,-8,5
43,-4,-2
63,2,6
64,-1,-16
64,3,-7
59,0,-9
58,-1,-8
66,-8,-4
63,-11,-1
49,-15,-4
61,-13,-1
64,-16,-11
66,-17,-15
61,-16,-9
65,-16,-6
66,-12,-6
59,-17,-14
63,-19,-15
60,-16,-13
56,-15,-13
55,-15,-7
53,-15,-12
50,-13,-25
53,-15,-9
52,-19,-8
56,-19,-17
58,-18,-15
56,-14,-12
57,-18,-11
59,-19,-7
63,-18,-5
71,-16,-9
70,-16,-10
73,-17,-9
72,-18,-10
66,-17,-9
76,-10,-6
71,-9,-8
65,-9,-10
44,-11,-21
59,-6,-7
60,-7,-4
61,-5,4
74,-9,1
78,-8,-3
59,-7,-1
59,-8,0
62,-10,5
57,-9,11
51,-5,13
58,-6,13
70,-8,7
69,-10,5
58,-12,5
66,-6,8
68,-5,11
53,-5,7
53,-4,9
56,-8,14
55,-9,12
49,-9,-4
58,-8,-3
66,-10,-8
62,-13,-16
62,-13,-18
67,-7,-21
63,-6,-21
62,0,-17
67,2,-16
66,0,-20
65,-2,-20
63,-3,-17
62,-1,-18
61,0,-20
61,0,-22
61,0,-20
62,-3,-19
60,-3,-15
60,-2,-18
59,-1,-19
62,-1,-21
62,-2,-21
60,-3,-21
61,-1,-18
63,-1,-17
60,0,-18
60,-1,-19
62,-2,-18
62,-2,-18
60,-3,-19
61,-2,-19
63,-1,-17
62,-1,-16
60,-2,-18
61,-2,-19
61,-2,-18
60,-2,-18
61,-2,-19
62,-2,-19
62,-2,-18
60,-2,-17
61,-2,-18
62,-1,-19
62,-2,-18
61,-2,-17
59,-2,-17
60,-2,-18
62,-2,-19
62,-2,-19
61,-2,-18
61,-2,-18
61,-2,-19
61,-2,-20
61,-2,-19
61,-2,-18
61,-2,-18
61,-2,-19
61,-2,-19
61,-2,-19
61,-2,-19
62,-2,-18
61,-2,-18
60,-2,-19
61,-2,-19
62,-2,-19
61,-2,-18
61,-2,-18
60,-2,-19
61,-2,-19
61,-2,-19
62,-2,-19
61,-2,-19
61,-2,-18
61,-2,-19
60,-2,-21
60,-2,-21
61,-3,-19
61,-4,-19
59,-3,-18
61,-2,-17
61,-2,-19
60,-2,-19
61,-2,-20
61,-2,-19
61,-3,-19
61,-3,-21
60,-3,-20
62,-3,-19
59,-4,-19
60,-3,-18
60,-2,-17
62,-3,-23
62,-3,-22
62,-3,-21
63,-3,-20
63,-3,-16
62,-3,-16
60,-4,-20
60,-4,-20
62,-4,-17
57,-5,-17
57,-4,-18
61,-4,-16
63,-5,-15
62,-6,-17
61,-5,-17
63,-5,-16
61,-5,-15
62,-5,-14
65,-5,-19
67,-5,-18
61,-4,-14
62,-5,-10
62,-6,-11
61,-5,-12
63,-5,-9
62,-6,-10
60,-6,-9
63,-7,-8
65,-6,-6
65,-7,-6
62,-7,-6
62,-6,-6
62,-7,-4
61,-7,-3
64,-7,-3
63,-7,-3
62,-7,-1
62,-8,1
64,-7,-1
63,-7,-1
62,-7,-1
61,-7,-2
63,-7,-3
65,-7,-1
66,-7,1
64,-8,-1
63,-7,-2
63,-7,0
64,-7,0
66,-8,-2
61,-8,-2
58,-8,-1
61,-6,1
63,-6,1
64,-7,-1
64,-7,-2
65,-8,-2
61,-7,-3
61,-7,-3
62,-6,-2
62,-7,-2
64,-7,-2
67,-6,-2
65,-7,-6
62,-6,-5
63,-5,-3
62,-4,-2
62,-4,-5
61,-3,-4
63,-5,-2
63,-6,-2
62,-5,-2
63,-6,-1
63,-5,-4
63,-6,-7
61,-7,-7
63,-8,-7
68,-7,-4
67,-6,-3
62,-4,-5
62,-3,-6
63,-3,-6
64,-4,-5
64,-4,-6
62,-4,-6
64,-4,-5
65,-4,-4
66,-4,-5
65,-4,-5
62,-4,-4
59,-3,-4
60,-3,-4
64,-3,-3
65,-4,-1
64,-5,-1
65,-5,-3
68,-6,-3
72,-7,-2
70,-6,3
64,-7,3
80,-6,-2
88,-14,15
69,-7,23
66,-19,35
57,-16,34
40,-22,37
40,-22,37
25,-20,39
14,-19,36
4,-14,42
9,-10,65
-3,-11,57
13,-7,57
21,-6,66
9,-10,63
10,-12,60
8,-14,57
8,-14,59
7,-16,63
6,-17,58
4,-18,59
6,-17,59
7,-17,62
8,-17,61
10,-16,61
6,-16,60
7,-17,61
6,-18,60
6,-18,59
6,-18,60
8,-18,58
7,-17,57
8,-17,62
8,-17,63
7,-18,60
6,-17,59
7,-15,59
-3,-14,50
25,-8,62
9,-7,73
4,-4,67
16,-11,54
2,-14,45
13,-22,42
29,-20,43
44,-20,44
51,-17,44
46,-14,30
55,-14,29
55,-15,28
47,-19,8
55,-17,14
68,-13,26
59,-15,21
67,-10,15
74,-4,18
66,-5,0
62,-7,-20
77,2,9
66,0,-7
57,-3,-12
63,-5,-12
67,-3,-12
78,-7,-32
82,-5,-29
57,3,-15
52,3,-15
53,-6,-16
45,-8,-32
50,-7,-38
74,-4,-30
71,-3,-26
62,-4,-31
61,-1,-31
53,1,-35
53,1,-36
56,-1,-31
54,-3,-33
58,-5,-30
68,-7,-21
63,-7,-15
59,-5,-13
58,-4,-14
60,-4,-20
60,-5,-18
62,-5,-9
58,-4,-7
62,-8,-8
59,-7,-7
58,-7,-9
67,-7,-14
64,-6,-11
64,-6,-11
66,-5,-9
63,-6,-6
62,-7,-7
64,-5,-9
64,-6,-9
59,-7,-5
60,-8,-8
61,-9,-7
58,-11,-4
55,-10,-6
65,-9,-12
69,-8,-12
64,-6,-3
60,-8,-13
64,-9,-12
65,-9,-6
65,-9,-7
63,-9,-12
65,-10,-10
65,-10,-5
64,-10,-5
55,-9,-6
58,-9,-7
63,-10,-8
62,-9,-5
59,-12,-7
66,-12,-7
63,-11,-4
64,-11,-6
66,-11,-6
64,-12,-6
59,-13,-6
38,-13,-19
78,-10,2
74,-13,1
53,-11,-6
67,-13,-10
63,-13,-12
58,-15,-14
55,-16,-9
61,-14,-9
64,-11,-6
63,-10,-2
60,-13,-9
70,-11,-8
69,-9,-3
61,-9,-8
59,-11,-10
61,-13,-12
59,-11,-9
62,-10,-6
67,-9,-6
64,-10,-1
62,-9,4
60,-12,-6
75,-15,-7
66,-14,-2
69,-14,9
64,-10,8
46,-13,12
59,-13,18
63,-14,15
51,-15,8
61,-13,17
57,-7,23
55,-7,21
86,-14,21
76,-13,26
67,-22,13
69,-26,26
52,-25,44
51,-25,33
44,-22,40
30,-19,44
22,-24,34
5,-16,44
7,-16,54
14,-13,61
2,-6,56
15,-7,61
14,-12,66
9,-15,58
9,-15,54
14,-19,61
11,-23,61
8,-19,54
17,-16,60
16,-18,60
10,-17,56
8,-16,59
9,-15,62
8,-16,61
5,-18,60
5,-20,57
11,-19,60
13,-21,63
13,-21,60
8,-21,56
8,-20,57
10,-19,59
12,-19,57
12,-19,62
12,-20,63
6,-20,57
7,-19,60
8,-19,60
13,-20,57
13,-20,58
13,-19,61
11,-19,58
11,-20,58
10,-20,59
9,-20,56
8,-19,58
8,-19,61
10,-19,59
10,-19,59
10,-20,60
10,-20,59
12,-20,59
11,-19,60
9,-21,55
9,-21,54
9,-21,59
8,-20,57
8,-20,55
12,-19,63
13,-16,71
10,-21,56
8,-19,55
18,-16,66
18,-17,71
7,-22,59
7,-23,47
12,-24,46
10,-23,52
15,-23,55
19,-24,56
21,-23,59
19,-23,60
16,-22,60
11,-22,55
12,-19,52
16,-18,56
13,-20,51
16,-20,51
19,-22,57
18,-25,56
11,-23,52
19,-23,58
20,-25,61
17,-24,61
19,-22,60
21,-22,64
18,-20,61
17,-18,52
16,-17,54
14,-16,58
13,-14,55
19,-16,55
20,-20,54
23,-20,51
26,-20,56
25,-22,60
31,-21,52
30,-21,58
13,-21,58
16,-20,57
14,-19,51
17,-18,50
23,-16,61
22,-18,64
28,-23,61
25,-25,58
31,-27,66
9,-35,50
