25,-6,58
24,-7,58
23,-7,57
24,-6,57
24,-6,58
24,-6,58
24,-6,58
24,-6,57
24,-6,57
25,-6,58
24,-6,58
24,-6,57
24,-6,57
24,-6,57
24,-6,57
25,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
25,-6,57
25,-6,57
24,-6,58
25,-6,57
24,-7,57
25,-6,57
25,-6,57
24,-6,57
24,-6,57
25,-6,57
25,-6,57
25,-7,57
25,-7,57
25,-6,57
25,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
25,-6,57
24,-6,57
25,-6,58
24,-6,58
24,-6,57
23,-6,57
24,-6,57
24,-6,57
24,-6,58
24,-6,57
23,-6,58
23,-6,57
24,-6,58
24,-6,58
24,-6,58
24,-6,58
24,-5,58
24,-5,58
23,-5,58
23,-6,58
23,-5,58
23,-5,58
24,-5,58
24,-5,57
25,-5,58
24,-6,58
24,-5,57
25,-6,57
25,-6,57
24,-5,57
24,-5,57
24,-4,57
25,-5,57
25,-5,57
24,-5,57
24,-5,57
24,-5,58
24,-4,57
24,-5,57
24,-4,58
26,-5,57
25,-5,57
25,-6,57
24,-5,57
24,-5,58
25,-6,58
24,-7,58
24,-7,57
24,-7,56
26,-7,57
27,-7,56
27,-7,55
27,-6,56
29,-5,57
26,-5,57
26,-6,56
26,-6,57
28,-7,56
28,-7,56
28,-8,55
29,-7,54
30,-7,55
29,-7,55
28,-6,55
27,-6,56
27,-6,56
28,-7,55
28,-7,55
29,-7,55
29,-7,55
29,-7,55
29,-7,55
28,-7,55
28,-6,56
28,-6,55
28,-6,55
28,-7,55
28,-7,55
28,-7,56
28,-6,56
28,-6,56
28,-6,56
27,-6,56
27,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-5,56
27,-6,56
27,-6,56
27,-5,56
26,-5,57
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,57
26,-5,56
26,-5,56
26,-5,56
27,-5,57
26,-5,56
26,-5,56
27,-5,56
26,-5,56
26,-5,57
27,-5,56
27,-5,56
27,-5,56
26,-5,57
26,-5,56
26,-5,57
27,-5,57
26,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
28,-5,56
28,-6,56
27,-5,56
27,-6,56
28,-5,56
28,-5,56
27,-5,56
27,-5,56
27,-4,56
27,-4,56
27,-4,56
27,-4,56
27,-4,56
27,-4,56
27,-4,56
28,-4,56
28,-4,56
27,-4,56
27,-4,56
28,-5,56
28,-5,56
28,-5,56
28,-5,56
28,-5,56
28,-4,55
28,-5,56
28,-5,56
28,-5,56
29,-6,56
29,-6,56
28,-5,55
29,-5,55
28,-5,55
28,-5,55
28,-5,56
28,-5,56
28,-5,56
28,-6,56
28,-6,55
29,-5,55
29,-6,55
28,-5,55
28,-5,56
28,-5,56
28,-5,55
28,-5,56
28,-6,55
28,-6,55
28,-6,55
28,-6,56
28,-6,56
27,-6,55
28,-5,56
28,-6,56
28,-6,56
28,-6,55
28,-6,56
28,-6,55
27,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,55
28,-6,56
28,-6,56
28,-6,56
28,-5,55
28,-6,56
27,-5,56
28,-6,56
28,-6,55
29,-6,55
28,-6,56
27,-6,56
27,-6,56
27,-5,56
27,-5,55
28,-6,56
27,-5,56
28,-6,56
27,-5,57
28,-6,56
26,-6,56
26,-5,56
27,-5,56
27,-5,56
25,-5,57
26,-5,57
27,-5,57
25,-5,56
25,-5,57
25,-5,56
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,58
24,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-4,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-5,57
24,-5,57
25,-5,57
24,-5,57
24,-5,57
24,-5,57
25,-5,58
24,-5,58
24,-5,58
24,-5,57
25,-5,57
24,-5,57
25,-5,57
24,-5,57
24,-5,57
25,-5,57
25,-5,58
25,-5,57
25,-5,57
24,-4,57
25,-4,57
25,-5,57
25,-5,57
24,-5,57
24,-5,57
25,-5,57
25,-5,57
24,-5,57
25,-4,57
25,-5,57
24,-5,58
24,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-5,57
25,-5,57
25,-4,57
24,-5,57
24,-5,57
25,-4,58
25,-4,57
24,-4,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-5,57
25,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,58
24,-5,58
24,-5,58
24,-5,57
24,-4,58
24,-5,57
24,-5,57
24,-5,57
25,-4,58
24,-5,58
23,-5,57
23,-4,57
24,-4,58
25,-5,57
24,-4,57
24,-4,58
24,-5,58
24,-4,57
23,-6,58
24,-5,57
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,57
24,-5,58
24,-5,58
23,-5,58
24,-6,57
25,-6,57
24,-6,57
24,-5,58
25,-5,57
25,-5,58
24,-5,57
24,-5,58
23,-6,58
25,-6,57
25,-7,57
25,-7,58
25,-7,57
20,-4,59
24,-4,56
25,-6,57
24,-6,59
25,-7,58
25,-6,57
26,-6,57
22,-3,60
20,-7,57
25,-5,57
22,-4,57
23,-4,57
25,-3,59
25,-3,58
21,-4,59
22,-4,58
23,-5,58
24,-4,58
22,-2,58
21,-4,58
20,-4,57
22,-3,58
20,-4,58
26,-5,59
26,-5,59
26,-5,55
24,-4,54
26,-4,57
24,-1,60
23,-3,57
23,-4,57
24,-4,58
27,-3,59
25,-6,57
24,-6,56
25,-6,56
22,-4,60
21,-6,58
25,-4,57
24,-5,57
25,-5,61
22,-5,56
23,-5,55
24,-4,57
26,-5,59
26,-6,58
26,-6,57
24,-6,57
24,-6,57
24,-4,58
23,-5,58
23,-4,57
22,-5,56
24,-6,57
27,-5,58
26,-5,58
21,-5,57
20,-6,58
23,-5,57
25,-5,57
24,-5,57
23,-6,57
25,-6,57
23,-2,63
18,-7,59
23,-5,58
25,-5,57
24,-4,56
24,-4,58
23,-5,57
21,-4,58
17,-6,59
29,-4,56
30,-4,56
31,-4,55
32,-4,55
29,-4,55
31,-5,54
31,-5,55
31,-3,54
28,-3,54
30,-2,54
34,-3,54
29,-3,56
27,-2,53
29,-4,56
30,-2,57
27,-3,57
26,-2,55
25,-2,56
28,-1,56
28,-1,56
22,0,56
22,-2,56
28,-2,57
30,-2,58
28,-4,58
29,-5,57
26,-5,56
24,-4,57
23,-5,57
26,-2,58
24,-3,56
23,-3,57
24,-4,57
25,-3,58
26,-5,57
25,-5,57
25,-6,57
26,-5,58
24,-5,58
24,-5,56
24,-4,56
25,-4,57
23,-4,57
25,-5,58
24,-5,58
26,-5,57
25,-5,57
25,-5,58
26,-5,58
24,-4,55
24,-4,55
26,-4,59
25,-4,58
25,-6,57
26,-5,56
26,-5,56
26,-6,58
25,-5,58
27,-5,58
24,-5,58
24,-5,56
24,-5,57
25,-5,58
25,-5,57
24,-4,58
24,-5,57
24,-4,57
22,-3,57
26,-4,59
21,-6,56
24,-6,56
24,-9,58
22,-10,58
25,-9,57
21,-7,56
24,-7,56
23,-7,57
24,-7,57
25,-8,59
25,-7,58
23,-6,57
24,-6,56
25,-7,58
25,-6,56
25,-6,56
26,-6,57
24,-6,58
22,-6,57
24,-6,57
25,-6,57
26,-4,57
25,-6,58
22,-4,57
26,-4,57
26,-4,58
26,-4,58
24,-4,56
25,-4,56
25,-4,57
25,-5,58
25,-5,58
25,-6,57
26,-6,57
27,-5,58
25,-4,57
22,-4,55
23,-5,56
26,-5,58
27,-6,59
27,-6,55
25,-6,53
27,-5,57
27,-5,59
24,-3,58
22,-5,54
24,-4,56
27,-5,59
26,-6,59
26,-5,56
26,-5,57
24,-5,59
25,-6,59
25,-4,57
24,-4,57
24,-3,57
26,-3,58
23,-4,58
20,-2,61
19,-3,59
21,-3,58
22,-2,59
21,-2,57
20,-2,57
20,-3,58
23,-4,60
23,-4,60
23,-5,59
23,-5,58
24,-4,59
25,-4,60
21,-3,55
22,-4,55
24,-5,58
25,-5,59
26,-5,58
24,-6,57
24,-6,57
26,-5,58
25,-5,57
24,-5,56
25,-5,56
25,-5,58
24,-5,58
24,-6,58
24,-6,57
25,-5,57
24,-6,57
24,-5,57
25,-5,58
25,-5,58
24,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,58
25,-5,57
25,-5,57
25,-5,57
26,-5,57
26,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
26,-5,57
26,-5,57
26,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
24,-6,58
24,-6,58
24,-5,58
24,-5,57
24,-6,57
24,-5,58
24,-5,58
24,-6,58
25,-5,58
24,-5,57
24,-4,57
24,-4,57
24,-4,57
24,-4,57
25,-4,58
24,-4,58
24,-4,57
24,-4,57
24,-4,58
24,-4,58
24,-4,58
23,-4,57
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
24,-3,58
24,-4,58
24,-4,58
24,-4,57
25,-5,58
26,-4,57
25,-4,57
24,-4,57
24,-4,57
24,-5,58
24,-5,58
24,-5,57
25,-5,57
25,-5,57
25,-5,57
26,-5,57
25,-5,57
25,-5,57
25,-5,57
26,-5,57
25,-5,57
25,-6,56
26,-6,57
26,-6,57
25,-6,57
25,-6,56
26,-6,57
27,-6,57
26,-6,57
25,-6,56
26,-6,56
26,-6,57
25,-6,57
25,-6,57
25,-6,57
25,-5,57
26,-5,57
26,-5,57
25,-5,56
26,-5,57
26,-5,57
25,-6,57
25,-6,57
25,-6,57
26,-6,57
25,-6,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
26,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,57
26,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-6,57
25,-5,57
26,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,56
25,-4,57
26,-5,57
25,-5,57
26,-5,56
26,-5,56
26,-5,57
26,-5,57
26,-6,57
27,-6,57
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
26,-6,57
26,-6,57
27,-6,56
26,-6,56
27,-6,56
26,-6,56
27,-6,56
26,-6,57
26,-6,57
26,-6,56
26,-6,56
26,-6,56
27,-6,56
27,-6,56
27,-6,56
26,-6,56
26,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
26,-6,56
27,-6,56
27,-6,56
27,-6,56
26,-6,56
26,-6,56
27,-6,56
26,-6,56
26,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
27,-6,56
28,-6,56
27,-6,56
27,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
27,-6,56
28,-6,55
28,-6,56
28,-6,55
28,-6,55
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,56
28,-6,55
28,-6,56
28,-7,56
28,-6,56
28,-6,55
28,-7,55
28,-6,55
28,-7,55
28,-6,56
28,-6,56
28,-7,56
28,-7,56
28,-6,56
27,-6,55
28,-6,55
28,-6,55
29,-6,56
28,-6,55
28,-6,55
29,-6,56
29,-6,55
28,-6,55
30,-6,55
29,-6,55
28,-6,55
28,-6,55
28,-6,56
29,-6,55
28,-7,55
29,-6,55
29,-6,55
29,-6,55
29,-6,55
29,-6,55
29,-6,55
28,-6,55
28,-7,55
29,-6,55
29,-6,55
29,-7,55
29,-7,55
29,-7,55
29,-7,55
28,-6,55
29,-7,55
29,-7,55
29,-7,55
29,-7,55
29,-7,55
29,-7,55
29,-7,55
29,-7,55
28,-7,55
29,-7,56
29,-7,55
29,-7,56
31,-7,56
30,-7,56
29,-7,56
30,-7,56
29,-6,56
31,-5,54
32,-3,54
33,2,56
35,-3,50
41,-10,54
37,0,49
34,3,43
38,-6,47
32,-8,47
28,-6,49
25,-9,55
25,-10,57
22,-13,58
23,-13,59
25,-12,58
27,-10,59
24,-9,57
23,-9,57
24,-8,56
25,-4,56
27,-2,58
26,-3,59
26,-2,59
24,-3,59
23,-3,58
23,-2,59
25,-2,59
23,-2,58
22,-2,57
22,-1,58
23,-2,59
24,-3,59
25,-3,58
23,-3,58
22,-3,58
23,-2,59
25,-3,57
24,-3,57
23,-5,57
25,-4,58
24,-3,59
24,-3,59
23,-3,58
22,-2,58
24,-1,59
20,-2,58
21,-3,57
24,-2,58
22,-2,59
23,-3,59
23,-4,59
24,-4,59
22,-4,58
22,-4,58
22,-2,58
22,-3,58
22,-2,55
23,-1,56
21,-3,61
20,-7,57
23,-8,57
25,-10,59
26,-10,58
22,-10,57
21,-10,58
26,-11,59
25,-10,60
23,-6,57
18,-4,57
19,-2,58
19,-2,59
19,-2,57
23,-4,57
23,-5,58
20,-6,60
19,-7,60
25,-7,58
25,-7,58
25,-7,59
20,-5,58
19,-3,59
21,-1,59
20,-3,58
19,-4,58
21,-4,58
22,-5,60
22,-7,60
24,-8,58
25,-8,59
24,-7,59
23,-5,58
20,-5,58
22,-2,58
20,-1,59
19,-2,58
20,-3,57
22,-5,58
23,-6,57
23,-9,60
26,-10,57
26,-11,57
24,-7,59
20,-6,59
19,-4,59
19,-2,58
18,-1,58
19,-2,57
21,-4,57
19,-6,58
19,-8,61
25,-10,60
26,-10,57
22,-9,57
21,-8,58
23,-7,60
22,-8,61
22,-10,58
24,-8,59
24,-7,59
18,-6,59
20,-4,58
17,-2,59
17,-2,58
19,-1,58
20,-3,57
18,-3,56
19,-10,64
24,-12,62
27,-9,55
22,-8,56
18,-6,58
16,-4,63
22,-8,59
19,-9,59
23,-9,59
20,-8,62
22,-4,57
17,-1,57
16,0,57
18,-1,59
16,-3,58
18,-8,61
21,-9,62
27,-11,56
26,-11,57
21,-10,57
25,-9,60
22,-9,59
24,-7,57
23,-6,57
19,-5,59
19,-4,59
20,-4,58
20,-4,58
21,-5,60
21,-6,59
21,-6,59
21,-6,59
21,-5,59
22,-5,58
22,-5,58
20,-5,59
20,-5,59
21,-5,59
21,-6,59
21,-6,59
22,-6,59
22,-6,59
21,-5,59
21,-6,59
23,-4,57
20,-4,57
21,-4,57
23,-3,57
23,-4,58
20,-6,59
22,-8,59
26,-8,58
25,-7,57
23,-6,58
22,-6,58
21,-6,58
21,-6,59
22,-6,58
20,-6,59
21,-8,59
23,-8,58
21,-8,58
20,-7,60
21,-6,60
21,-5,59
18,-6,58
21,-3,58
19,-2,59
19,-2,59
20,-5,58
21,-6,58
20,-6,60
20,-8,59
21,-9,59
21,-8,59
21,-6,59
19,-5,60
19,-5,58
20,-4,58
19,-3,59
18,-4,59
23,-4,60
20,-6,59
19,-7,59
21,-6,59
21,-6,59
21,-8,58
22,-7,58
23,-6,59
19,-6,60
19,-6,59
22,-5,58
21,-4,59
18,-6,60
20,-6,59
20,-6,59
19,-6,59
20,-6,59
24,-7,58
23,-7,58
21,-7,58
22,-7,58
21,-7,59
22,-6,59
20,-6,59
21,-7,59
22,-6,57
19,-6,56
21,-5,61
21,-7,58
24,-7,56
24,-8,58
26,-8,58
25,-7,55
23,-7,58
21,-6,58
20,-6,59
22,-6,59
21,-7,58
20,-6,58
20,-7,58
22,-8,58
26,-8,57
23,-8,58
20,-8,60
22,-8,59
20,-8,58
22,-9,58
18,-8,59
15,-7,60
17,-8,62
18,-8,61
22,-8,58
16,-7,60
16,-6,59
14,-5,60
14,-4,60
15,-3,60
15,-5,61
13,-4,61
16,-5,59
17,-6,60
16,-6,61
16,-6,61
16,-5,60
16,-6,60
17,-5,59
16,-5,60
15,-5,60
14,-5,59
14,-5,60
16,-5,63
18,-7,62
16,-9,60
17,-9,60
15,-9,59
17,-8,61
16,-8,60
16,-8,59
18,-8,60
19,-8,59
16,-9,59
15,-7,60
15,-6,60
13,-6,61
13,-5,60
16,-6,60
14,-7,60
13,-6,61
17,-9,60
16,-9,59
16,-8,61
14,-8,61
16,-8,61
14,-8,60
15,-8,60
14,-8,59
20,-7,61
13,-9,60
17,-9,61
15,-10,60
15,-9,60
16,-8,60
17,-8,59
15,-8,59
14,-8,60
15,-8,60
15,-8,60
16,-8,60
15,-7,61
16,-8,60
16,-10,59
16,-10,60
20,-12,59
20,-12,60
18,-12,62
17,-10,59
19,-8,59
15,-6,59
16,-5,59
16,-7,58
13,-6,59
17,-9,60
18,-9,59
16,-9,61
19,-10,60
18,-10,59
17,-10,60
17,-10,60
18,-10,59
17,-10,59
21,-9,59
17,-10,59
21,-10,60
17,-10,59
19,-10,60
16,-9,59
17,-10,60
18,-11,59
18,-10,59
17,-10,60
17,-11,60
18,-11,59
18,-11,59
18,-11,60
18,-11,58
19,-11,59
19,-12,58
19,-12,58
19,-11,59
18,-11,59
20,-12,58
19,-11,58
19,-11,59
19,-11,58
19,-11,58
18,-11,59
20,-12,58
20,-12,58
19,-11,58
19,-11,58
20,-11,58
19,-11,58
19,-11,58
19,-11,58
19,-11,58
19,-11,59
19,-11,59
19,-11,58
20,-12,58
20,-12,58
19,-11,59
19,-11,58
19,-11,58
19,-11,58
19,-11,59
19,-11,59
19,-11,59
19,-11,59
19,-11,59
18,-11,59
18,-11,59
19,-12,58
20,-12,59
19,-12,59
19,-12,59
19,-12,58
18,-12,58
19,-12,58
18,-11,59
18,-11,59
18,-12,58
19,-13,58
18,-12,59
19,-12,58
19,-12,58
19,-12,58
19,-12,59
19,-12,58
19,-12,59
19,-12,58
19,-11,58
19,-12,60
18,-15,60
20,-13,59
23,-12,57
24,-11,57
18,-8,58
20,-7,60
17,-8,57
19,-8,57
19,-7,60
19,-8,61
19,-9,60
20,-9,58
19,-9,59
22,-9,59
19,-8,59
17,-7,59
18,-7,60
20,-8,61
22,-9,61
20,-9,63
20,-6,63
19,-5,62
14,-4,64
16,-3,67
20,-1,68
19,-5,67
30,-13,66
27,-19,68
20,-24,59
10,-25,57
6,-24,56
1,-20,49
-1,-19,47
-5,-5,50
-4,0,51
-5,7,54
-5,14,57
-1,21,65
-6,20,63
-10,17,59
-16,17,61
-14,14,57
-17,16,59
-19,14,60
-22,12,59
-27,13,57
-24,15,60
-28,15,58
-26,15,60
-25,15,58
-26,15,56
-24,16,54
-24,16,55
-29,15,53
-30,15,53
-32,17,55
-32,17,54
-29,20,54
-25,19,54
-28,23,55
-32,25,53
-33,24,52
-33,23,49
-34,24,48
-26,27,52
-17,31,56
1,32,60
7,30,60
11,23,50
17,5,51
16,3,54
-2,-14,52
-6,-19,56
-3,-14,70
0,-18,72
2,-21,76
6,-15,76
7,-13,70
17,-5,67
22,-3,62
22,-3,58
17,-4,59
16,-5,60
19,-5,60
23,-4,61
21,-4,60
20,-7,58
20,-6,58
21,-6,61
18,-6,60
17,-5,60
18,-5,59
19,-5,59
19,-5,59
21,-5,60
18,-5,58
17,-5,58
18,-6,60
21,-6,59
18,-7,61
18,-10,60
19,-10,60
20,-10,59
19,-10,59
20,-10,59
20,-10,59
20,-8,59
19,-9,59
19,-9,58
18,-9,59
18,-9,59
19,-9,60
19,-9,60
21,-10,59
16,-9,60
21,-11,59
20,-10,58
19,-9,60
19,-7,60
18,-6,59
15,-4,57
16,-3,58
20,-5,59
19,-5,59
16,-6,59
18,-7,59
17,-6,59
19,-8,62
18,-8,61
20,-9,58
20,-8,58
20,-9,59
21,-9,59
20,-9,59
20,-8,59
18,-8,60
19,-9,59
20,-9,58
20,-8,59
18,-9,59
20,-10,59
20,-10,58
20,-10,59
21,-9,59
19,-10,58
19,-9,59
19,-9,58
20,-9,60
20,-9,59
19,-8,58
22,-9,59
21,-8,58
21,-9,58
21,-10,59
21,-13,57
22,-9,60
19,-9,59
21,-9,58
20,-9,58
20,-9,58
19,-9,58
19,-9,59
20,-10,58
21,-11,59
21,-12,58
21,-11,60
20,-10,59
20,-9,58
20,-11,57
20,-10,58
20,-9,58
20,-11,58
21,-11,58
19,-10,58
21,-10,58
19,-10,56
19,-8,60
18,-12,58
23,-17,58
21,-16,59
28,-17,57
26,-16,57
20,-14,57
18,-13,57
22,-13,58
21,-13,58
19,-14,58
21,-15,59
23,-14,58
21,-14,57
22,-14,56
20,-10,58
21,-10,58
19,-10,57
19,-9,56
20,-10,58
21,-9,59
22,-10,58
19,-11,59
22,-10,59
19,-11,58
19,-11,59
23,-10,58
22,-10,58
20,-10,58
21,-11,57
19,-13,57
21,-12,58
20,-11,58
19,-13,58
21,-12,58
25,-12,57
23,-12,57
20,-9,59
23,-9,57
17,-9,60
20,-6,60
22,-10,58
22,-10,57
21,-10,57
23,-10,57
21,-11,58
21,-10,58
20,-10,58
22,-10,59
25,-9,58
21,-10,57
17,-10,58
20,-10,58
23,-10,58
22,-10,58
19,-10,57
16,-7,61
25,-10,57
23,-12,56
20,-10,57
22,-12,56
24,-13,57
24,-13,57
23,-14,59
25,-14,56
25,-14,56
21,-11,58
22,-12,59
23,-13,57
19,-10,59
18,-9,60
19,-9,58
19,-10,58
24,-9,58
22,-11,57
19,-10,59
22,-11,59
20,-11,58
23,-12,58
20,-11,58
20,-10,58
21,-10,58
21,-10,58
21,-9,57
20,-10,59
20,-8,58
20,-8,58
21,-8,58
20,-9,58
20,-9,59
20,-9,59
21,-9,59
23,-11,58
19,-8,59
19,-8,59
20,-8,59
20,-8,58
20,-8,59
20,-8,59
20,-8,59
21,-8,59
20,-8,59
20,-8,59
20,-8,59
20,-8,58
21,-8,58
20,-8,58
20,-8,58
20,-9,59
20,-9,59
20,-9,58
20,-9,58
20,-9,59
20,-8,59
19,-9,59
20,-8,59
20,-9,59
19,-9,59
20,-9,59
20,-9,59
19,-8,59
21,-9,58
20,-8,59
19,-9,59
19,-8,59
19,-8,59
20,-8,59
20,-9,59
20,-9,59
20,-9,59
20,-9,59
18,-8,59
21,-9,59
24,-9,57
23,-9,57
19,-9,60
21,-10,58
21,-11,59
23,-10,57
23,-10,57
21,-9,59
20,-9,60
20,-8,58
19,-8,60
21,-8,58
22,-8,58
21,-8,58
21,-8,58
21,-9,58
20,-9,59
21,-8,58
22,-9,57
19,-8,58
20,-9,59
20,-9,58
21,-9,57
21,-10,58
25,-11,58
23,-10,57
23,-11,58
23,-11,58
22,-10,59
23,-11,58
23,-11,57
21,-10,57
22,-10,59
21,-9,58
21,-9,57
22,-9,57
22,-8,58
21,-8,59
22,-7,58
22,-7,58
22,-8,58
23,-9,57
23,-8,58
20,-9,58
22,-9,57
23,-9,58
22,-8,58
22,-7,59
22,-7,59
19,-7,58
21,-7,58
22,-7,57
24,-8,58
21,-8,60
22,-8,57
24,-8,57
18,-7,59
24,-8,60
26,-7,56
26,-7,57
21,-8,58
21,-7,59
22,-8,59
22,-8,58
21,-8,57
21,-8,58
24,-8,58
22,-9,58
22,-9,58
22,-8,58
23,-9,58
22,-8,58
22,-8,57
22,-8,57
20,-9,59
21,-9,59
23,-9,58
22,-9,58
23,-9,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-8,58
22,-9,57
22,-9,59
22,-8,58
22,-9,58
22,-9,58
22,-8,58
23,-8,58
22,-8,58
22,-8,57
22,-8,58
23,-8,58
23,-8,57
23,-8,58
22,-8,58
23,-8,57
23,-8,58
22,-9,58
22,-9,57
23,-8,58
23,-8,58
22,-8,57
23,-8,58
23,-8,58
21,-8,58
23,-8,58
22,-8,58
23,-7,59
22,-8,57
22,-8,58
22,-7,58
22,-8,58
22,-8,57
22,-8,58
22,-8,59
22,-8,58
22,-8,58
22,-8,58
22,-9,57
21,-6,59
20,-7,59
22,-8,58
22,-8,58
22,-7,58
22,-8,58
22,-7,58
22,-8,58
21,-8,58
22,-8,58
21,-8,58
21,-8,58
22,-8,58
21,-8,58
21,-8,58
21,-8,58
21,-8,58
22,-8,58
21,-8,58
21,-8,58
21,-8,58
21,-8,58
21,-7,58
22,-10,57
20,-6,59
20,-6,58
22,-7,58
22,-8,58
21,-7,58
21,-8,59
22,-7,58
21,-7,58
21,-7,58
21,-7,58
22,-8,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-8,59
21,-8,59
21,-8,58
21,-7,58
21,-7,58
21,-8,58
21,-8,58
21,-8,59
21,-8,58
21,-8,58
21,-8,58
21,-8,59
21,-8,59
21,-8,58
21,-8,58
21,-8,59
21,-8,59
21,-8,58
21,-8,58
21,-7,58
21,-8,59
22,-8,58
21,-7,59
20,-7,58
19,-7,58
19,-7,58
21,-7,58
21,-7,58
21,-8,58
23,-10,58
24,-11,57
24,-11,58
24,-11,58
23,-10,57
23,-9,57
22,-9,58
22,-9,58
22,-8,58
22,-9,58
23,-9,58
23,-9,58
24,-10,58
21,-9,60
21,-8,59
23,-8,58
23,-6,58
20,-5,58
19,-5,59
19,-5,59
20,-5,59
19,-5,59
19,-5,59
20,-5,60
20,-5,59
20,-5,59
20,-4,59
21,-4,60
20,-4,60
20,-4,59
20,-4,59
20,-3,58
20,-4,59
19,-3,59
19,-3,59
19,-2,59
21,-2,60
20,-2,60
19,-3,60
20,-3,61
19,-2,59
19,-1,59
15,1,59
16,1,59
16,3,58
19,5,61
17,0,58
20,-4,56
21,-6,61
27,-6,58
23,-4,58
15,-3,60
18,-2,60
19,-1,60
19,0,60
15,1,61
15,0,61
19,1,59
19,-2,59
20,-1,60
20,-2,61
19,-2,60
17,-2,59
18,-3,61
20,-2,59
20,-2,59
19,-3,60
20,-3,60
20,-3,59
15,-3,60
20,-3,61
19,-2,59
18,-2,59
17,-2,60
22,-1,59
20,-2,59
21,-3,59
18,-4,59
20,-4,59
22,-3,60
20,-7,60
21,-6,58
21,-5,59
21,-6,60
20,-5,59
20,-5,59
20,-4,58
20,-6,58
21,-6,60
19,-6,58
19,-6,59
19,-6,59
19,-6,60
20,-6,60
20,-6,60
19,-5,58
18,-5,59
20,-5,59
18,-6,59
20,-6,58
21,-6,61
19,-7,61
20,-7,58
20,-6,58
23,-7,58
24,-6,57
22,-6,58
22,-6,58
22,-7,59
23,-7,58
22,-7,58
23,-5,60
23,-5,59
21,-5,57
21,-4,59
18,-4,60
14,-4,61
23,-5,59
19,-5,58
19,-6,60
22,-5,59
25,-5,59
21,-6,57
20,-5,59
20,-5,58
19,-3,60
22,-4,59
18,-5,58
16,-4,59
21,-4,59
21,-4,60
19,-5,58
19,-5,59
20,-5,59
23,-5,59
19,-5,59
20,-5,59
20,-5,58
21,-6,59
22,-5,59
20,-6,57
21,-5,59
23,-3,60
23,-4,59
23,-5,58
20,-5,59
20,-4,60
20,-4,59
21,-4,58
19,-4,59
20,-4,59
22,-4,58
