47,-21,34
46,-22,37
45,-22,36
46,-21,35
46,-21,37
46,-22,38
46,-22,38
46,-22,37
47,-21,36
47,-21,37
45,-21,37
45,-21,37
47,-21,37
46,-20,37
46,-20,37
45,-21,38
46,-21,37
47,-21,37
47,-21,35
47,-20,35
47,-20,35
47,-21,38
44,-20,40
45,-19,38
47,-18,37
45,-20,39
43,-20,42
43,-19,41
45,-19,38
46,-21,38
42,-21,40
41,-21,41
45,-22,41
38,-22,54
29,-26,52
19,-25,46
18,-23,43
9,-23,58
13,-23,64
7,-20,65
7,-20,62
3,-19,59
1,-17,58
2,-16,57
9,-13,59
9,-14,62
6,-18,59
7,-20,59
9,-21,59
10,-20,59
8,-20,59
7,-19,59
8,-19,60
6,-19,60
7,-18,59
8,-18,59
8,-19,60
6,-19,60
7,-19,60
7,-19,59
7,-18,60
7,-19,60
6,-19,60
6,-18,60
7,-19,60
7,-19,60
6,-18,60
7,-18,60
7,-18,60
6,-18,60
7,-18,60
7,-18,60
6,-18,60
6,-18,60
6,-18,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-17,60
6,-16,61
7,-17,60
7,-17,61
6,-17,60
7,-17,61
6,-17,60
6,-17,61
7,-17,60
7,-17,60
6,-16,60
7,-16,61
7,-17,60
6,-17,60
7,-17,61
6,-16,60
6,-16,60
7,-16,60
7,-16,61
6,-16,60
7,-16,61
7,-16,61
7,-16,61
7,-16,61
6,-16,60
7,-16,60
7,-16,60
8,-16,61
6,-16,61
7,-16,60
7,-16,60
7,-15,60
7,-16,60
7,-16,60
7,-16,60
8,-16,60
7,-16,61
6,-16,60
7,-16,60
7,-16,60
7,-15,60
7,-15,60
7,-15,61
7,-16,61
8,-15,60
7,-15,61
7,-16,61
8,-16,61
7,-16,60
7,-15,60
7,-15,60
8,-15,60
7,-15,61
7,-15,60
7,-15,61
7,-15,61
7,-15,60
7,-15,61
8,-15,60
8,-15,61
7,-16,61
7,-15,60
7,-15,61
7,-15,61
7,-15,61
7,-16,61
7,-15,60
7,-15,60
7,-15,61
8,-16,61
7,-15,61
7,-15,61
7,-15,60
7,-16,60
7,-16,60
6,-15,61
7,-15,61
7,-16,60
7,-15,61
6,-15,60
6,-15,60
7,-16,61
7,-16,60
7,-16,60
6,-16,60
7,-16,60
6,-17,61
6,-17,61
5,-17,60
6,-17,60
8,-18,60
6,-17,60
6,-17,60
7,-18,59
7,-18,59
5,-17,61
6,-17,60
8,-18,60
8,-18,59
8,-19,60
6,-19,60
7,-18,60
7,-18,60
7,-18,59
6,-18,59
7,-18,60
7,-19,60
8,-19,61
6,-18,59
7,-18,59
7,-17,60
6,-17,60
7,-17,60
7,-17,60
7,-17,60
8,-17,60
7,-17,60
7,-17,60
7,-17,60
8,-17,61
7,-17,60
7,-17,60
7,-17,60
8,-17,60
7,-16,60
8,-17,60
7,-16,61
8,-17,61
7,-17,60
8,-16,60
8,-16,60
8,-16,60
7,-16,61
8,-16,60
8,-16,60
8,-16,61
7,-16,60
8,-16,60
8,-16,60
8,-16,61
8,-16,60
9,-16,61
7,-16,60
8,-16,60
8,-15,60
7,-15,60
8,-16,60
8,-16,60
8,-16,60
8,-15,60
9,-16,60
8,-15,60
7,-15,61
7,-16,60
8,-16,60
8,-15,60
8,-15,60
7,-15,60
10,-16,60
7,-16,61
7,-15,60
8,-15,60
8,-15,61
8,-15,60
8,-16,61
7,-16,61
9,-15,60
8,-15,60
7,-15,62
8,-15,60
9,-15,60
7,-15,61
6,-14,60
9,-16,61
8,-15,61
8,-16,61
8,-16,61
9,-15,60
8,-15,60
8,-15,61
9,-15,60
8,-15,60
7,-15,60
7,-14,60
9,-14,57
8,-13,58
12,-17,60
11,-19,60
10,-20,61
12,-17,61
10,-14,58
13,-16,59
10,-20,58
3,-24,57
2,-25,56
2,-26,62
3,-25,64
3,-21,55
8,-6,71
0,-12,70
-3,-12,53
3,-12,64
3,-19,60
4,-20,58
5,-19,59
7,-18,60
6,-17,60
6,-18,60
5,-18,61
7,-18,60
8,-18,60
8,-19,59
9,-19,60
10,-20,61
13,-21,61
15,-23,63
15,-26,65
17,-27,66
8,-23,55
5,-19,49
2,-13,44
3,-11,45
8,-13,50
14,-18,61
19,-23,75
10,-24,64
4,-21,53
13,-21,61
13,-22,60
8,-20,58
7,-20,59
8,-20,60
8,-20,59
8,-20,59
8,-20,59
9,-20,59
9,-20,59
8,-20,59
8,-20,59
8,-20,59
8,-19,60
7,-19,60
8,-18,59
8,-18,59
8,-19,59
7,-19,59
7,-18,59
8,-18,60
7,-19,59
7,-18,59
8,-18,60
8,-18,60
8,-18,60
7,-18,60
7,-18,59
7,-18,60
8,-18,59
7,-18,60
7,-18,60
7,-18,60
7,-17,60
7,-18,60
8,-17,60
7,-17,60
7,-17,60
8,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-16,60
8,-16,61
6,-17,61
7,-17,61
8,-16,59
7,-16,60
6,-16,60
9,-17,63
5,-17,60
7,-17,60
6,-16,60
6,-15,60
7,-15,60
5,-16,60
7,-15,60
7,-16,59
6,-15,61
8,-17,60
8,-18,60
8,-19,61
7,-18,60
7,-18,60
7,-20,60
7,-20,60
5,-19,60
5,-18,60
7,-18,60
5,-18,60
7,-16,59
6,-18,61
5,-18,60
7,-17,60
6,-17,60
6,-17,60
6,-16,60
7,-17,60
6,-17,61
7,-17,61
6,-17,60
7,-17,60
6,-17,60
7,-17,60
7,-17,60
6,-16,60
6,-17,60
7,-16,60
8,-16,61
5,-17,60
7,-17,60
6,-16,60
6,-16,60
7,-16,61
7,-17,61
7,-16,60
7,-16,61
6,-16,61
7,-15,60
8,-16,61
7,-16,60
7,-16,60
7,-16,60
7,-16,60
7,-16,61
7,-16,60
8,-16,61
6,-16,60
7,-15,60
7,-15,61
7,-16,61
7,-16,60
9,-16,62
6,-16,60
6,-16,60
7,-14,60
6,-15,61
6,-16,60
6,-14,60
5,-15,61
8,-16,60
9,-15,60
6,-16,62
6,-16,60
8,-16,60
7,-15,59
9,-15,60
7,-19,61
7,-19,60
9,-17,58
10,-16,58
8,-17,59
7,-19,61
7,-23,60
9,-19,59
7,-18,60
7,-20,60
6,-19,60
6,-18,60
5,-17,59
8,-18,59
6,-19,60
7,-18,60
7,-17,60
7,-18,60
6,-17,60
7,-17,59
8,-17,60
8,-17,60
7,-17,60
6,-17,60
7,-16,60
8,-17,60
7,-17,60
7,-16,59
7,-17,60
7,-16,60
8,-17,60
7,-16,60
7,-17,61
7,-17,60
7,-17,60
7,-16,60
6,-16,60
7,-16,61
7,-16,60
5,-16,61
7,-14,59
10,-13,60
14,-16,61
14,-8,56
17,-11,60
13,-10,56
12,-16,58
8,-25,58
5,-23,54
-3,-25,53
-4,-27,59
-3,-15,67
18,-12,87
10,-12,68
5,-11,63
2,-13,58
-1,-15,50
-1,-16,50
2,-22,53
3,-24,54
8,-22,55
10,-21,58
12,-20,58
12,-19,58
18,-18,65
18,-17,69
18,-18,62
14,-21,60
14,-20,61
12,-20,59
10,-19,58
5,-17,56
4,-17,57
6,-14,59
5,-13,60
5,-12,61
8,-11,63
9,-13,61
7,-15,60
8,-15,62
6,-15,60
7,-15,61
6,-14,61
7,-14,62
5,-14,60
6,-14,60
7,-14,61
7,-14,62
6,-14,61
6,-14,61
6,-14,61
6,-15,61
6,-15,61
6,-14,61
6,-13,61
6,-13,61
6,-13,61
6,-14,61
6,-14,62
7,-14,61
5,-14,62
7,-13,62
4,-14,62
5,-14,61
5,-14,61
5,-14,62
5,-14,62
5,-13,61
5,-13,60
4,-13,60
4,-12,60
5,-13,62
5,-14,60
5,-13,61
5,-13,60
0,-12,60
7,-13,60
8,-16,61
11,-21,61
3,-22,60
-1,-17,64
3,-16,62
5,-13,60
8,-14,61
0,-15,61
5,-15,61
5,-15,61
3,-15,60
3,-15,60
6,-15,62
4,-14,61
5,-14,60
5,-15,62
4,-15,61
4,-14,61
5,-15,61
4,-14,61
5,-15,61
4,-15,61
4,-14,60
5,-14,61
5,-14,61
4,-14,61
4,-14,61
5,-14,62
5,-14,60
5,-14,60
4,-13,62
4,-13,61
2,-13,59
2,-12,60
8,-10,61
8,-12,59
7,-16,58
10,-19,65
4,-22,64
5,-17,61
6,-16,62
5,-15,58
5,-13,61
3,-17,62
4,-15,64
5,-15,60
4,-13,60
3,-13,62
4,-14,63
5,-16,60
4,-12,58
0,-11,57
5,-10,62
0,-9,62
14,-13,56
17,-14,57
7,-23,61
6,-25,63
8,-24,61
14,-18,58
10,-19,60
3,-18,60
3,-18,61
9,-17,60
9,-16,61
6,-16,59
7,-17,61
8,-17,61
7,-16,59
7,-17,59
7,-16,61
7,-16,61
7,-16,60
7,-16,60
8,-16,61
8,-16,61
6,-16,60
6,-15,61
8,-15,60
7,-15,60
6,-15,60
7,-15,61
7,-15,61
7,-15,60
7,-15,60
7,-15,60
8,-15,60
8,-16,61
6,-16,61
7,-17,61
7,-16,61
7,-15,61
7,-16,60
7,-16,60
7,-16,61
7,-16,60
7,-16,60
7,-16,61
7,-16,61
8,-16,60
7,-16,61
6,-16,61
7,-16,60
8,-16,60
7,-16,60
7,-15,61
8,-16,60
7,-16,60
7,-15,61
6,-15,60
7,-15,61
8,-15,61
7,-16,60
6,-15,60
7,-15,61
7,-15,61
7,-15,60
7,-15,61
7,-15,60
9,-15,62
7,-15,60
6,-15,60
7,-15,60
8,-15,62
7,-15,61
7,-15,61
8,-15,61
8,-14,61
7,-15,60
7,-14,61
7,-14,61
7,-14,60
7,-15,60
7,-15,61
8,-15,61
7,-14,61
7,-14,61
8,-14,61
7,-14,61
8,-15,61
8,-15,60
7,-15,61
7,-15,61
7,-14,62
7,-14,61
7,-14,61
7,-15,60
7,-15,60
7,-15,61
7,-14,60
7,-15,61
7,-15,62
6,-14,60
7,-15,61
8,-15,61
7,-14,60
7,-15,60
7,-14,61
7,-14,61
7,-14,60
7,-15,61
7,-15,61
7,-15,61
7,-14,60
6,-14,61
7,-14,61
6,-14,58
4,-13,59
10,-12,58
5,-15,58
6,-18,62
10,-19,64
10,-22,57
12,-22,51
5,-23,64
4,-31,71
7,-17,52
1,-17,64
-2,-12,51
11,-9,76
9,-17,75
5,-20,66
-3,-22,49
-2,-25,43
2,-25,41
6,-25,43
12,-25,52
14,-25,54
26,-25,73
33,-20,78
12,-18,54
12,-19,54
11,-20,60
15,-20,60
15,-20,58
15,-23,58
15,-20,55
11,-19,59
8,-19,62
8,-20,59
8,-19,57
4,-17,61
5,-17,60
8,-18,58
10,-19,63
3,-19,61
8,-19,59
7,-22,62
7,-21,57
7,-20,60
4,-18,61
4,-18,60
7,-19,59
6,-18,60
5,-17,60
6,-18,60
5,-18,60
6,-18,61
5,-18,60
4,-16,59
5,-16,61
5,-17,60
6,-16,60
4,-16,62
5,-17,60
8,-17,62
4,-16,62
4,-15,61
4,-15,59
7,-14,63
2,-13,59
1,-13,60
1,-13,59
-5,-10,58
9,-9,57
17,-22,63
12,-28,64
6,-24,60
7,-21,61
4,-21,60
7,-22,60
5,-17,61
3,-17,60
7,-19,61
4,-17,60
5,-16,61
4,-17,60
5,-16,61
5,-15,60
5,-16,60
5,-16,61
5,-15,61
4,-15,59
3,-15,58
0,-12,58
8,-12,58
10,-16,58
11,-24,60
10,-24,60
5,-23,62
6,-22,61
9,-16,59
7,-18,59
5,-20,61
7,-18,60
6,-17,58
5,-17,61
4,-17,61
7,-17,59
7,-18,59
6,-17,61
5,-16,61
7,-17,59
7,-17,61
6,-16,61
7,-16,59
7,-17,60
6,-16,61
6,-16,60
7,-16,60
7,-17,61
6,-16,60
6,-16,61
7,-16,61
7,-16,60
7,-16,60
7,-16,60
6,-16,60
8,-16,60
8,-16,60
6,-16,61
6,-16,61
8,-16,60
6,-16,60
6,-16,60
7,-16,61
7,-16,60
7,-16,60
7,-16,60
7,-16,61
8,-15,60
8,-17,60
6,-15,60
8,-16,60
7,-16,60
9,-16,59
9,-16,59
8,-17,59
11,-18,60
10,-20,60
4,-19,62
5,-18,61
9,-19,58
5,-20,61
7,-19,59
6,-19,60
5,-21,61
7,-20,61
8,-21,61
5,-20,60
0,-10,59
0,-16,57
10,-14,58
5,-16,61
5,-19,60
10,-19,58
12,-21,59
13,-21,58
8,-20,60
8,-20,60
11,-20,59
12,-21,58
12,-22,58
13,-21,57
11,-22,58
11,-22,58
11,-22,58
11,-22,58
12,-22,57
11,-22,59
10,-22,58
11,-22,57
11,-22,58
11,-21,58
11,-22,57
12,-22,58
11,-22,57
11,-22,58
11,-22,57
12,-22,58
11,-22,58
10,-21,59
11,-23,59
13,-24,56
11,-23,55
4,-21,59
0,-21,61
5,-20,59
6,-20,58
10,-23,58
9,-23,58
8,-21,58
6,-21,59
7,-21,59
9,-22,57
8,-22,58
8,-21,60
6,-20,60
13,-22,58
13,-23,55
10,-21,59
7,-21,59
10,-21,58
8,-22,61
8,-22,59
10,-21,58
14,-21,56
8,-22,62
7,-21,61
9,-20,58
8,-20,57
12,-21,58
7,-20,61
7,-18,59
8,-18,59
7,-20,61
8,-19,58
8,-18,58
8,-20,59
8,-20,59
7,-19,60
8,-19,59
8,-19,60
8,-20,60
8,-19,60
6,-17,59
6,-17,60
7,-18,60
8,-17,59
6,-17,60
5,-17,60
6,-17,59
7,-17,60
6,-17,60
7,-17,61
6,-17,61
7,-16,60
7,-16,60
6,-17,61
6,-16,60
6,-16,60
4,-16,60
5,-15,60
8,-16,60
7,-16,60
8,-16,61
7,-17,62
7,-17,59
7,-16,59
6,-17,60
7,-17,60
7,-17,60
7,-17,61
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
6,-17,60
7,-17,60
7,-17,60
6,-17,61
6,-17,61
8,-17,59
7,-17,60
6,-17,60
7,-17,60
6,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
6,-17,60
7,-17,60
7,-17,60
6,-17,60
6,-17,60
6,-17,60
7,-16,60
6,-17,61
5,-17,59
7,-17,60
6,-18,59
7,-19,60
7,-19,59
7,-20,60
5,-19,60
5,-18,61
6,-21,59
7,-21,59
4,-24,66
3,-23,61
-5,-15,60
1,-17,57
8,-12,58
1,-18,64
4,-20,59
10,-21,58
10,-22,59
8,-21,59
4,-20,59
6,-21,59
8,-21,58
11,-23,60
12,-22,57
15,-24,56
12,-24,58
5,-22,58
13,-22,58
12,-24,58
9,-21,57
5,-17,59
7,-21,59
9,-20,60
9,-20,58
8,-20,60
9,-20,58
7,-19,60
8,-18,60
7,-19,58
8,-19,60
6,-18,60
7,-17,59
7,-17,60
7,-17,59
7,-17,60
7,-17,60
7,-16,60
8,-17,61
7,-17,61
8,-17,60
7,-17,60
7,-17,60
8,-17,60
7,-16,60
8,-17,60
7,-17,60
7,-16,60
8,-17,60
7,-17,60
7,-16,60
7,-16,60
7,-16,60
8,-16,60
7,-16,60
8,-16,60
8,-16,60
7,-16,60
7,-16,60
7,-16,60
7,-16,60
7,-16,60
8,-16,60
7,-16,61
8,-16,60
7,-16,60
7,-16,60
7,-16,60
7,-16,61
8,-16,60
7,-16,60
7,-16,60
7,-16,61
8,-16,60
9,-16,60
9,-17,60
8,-16,60
8,-16,61
9,-16,60
8,-16,60
8,-16,61
8,-16,60
8,-16,60
8,-16,60
8,-16,60
8,-16,60
8,-16,60
8,-16,60
8,-16,60
8,-16,60
8,-16,60
9,-16,60
8,-16,60
8,-16,61
8,-16,61
9,-16,60
8,-16,61
8,-16,61
8,-16,60
9,-16,60
8,-16,61
7,-16,61
9,-16,60
8,-16,60
7,-16,60
8,-16,60
8,-16,60
8,-16,60
7,-16,60
8,-16,60
7,-16,59
10,-15,58
10,-17,59
9,-20,60
10,-20,60
9,-20,60
10,-22,58
7,-21,59
9,-21,59
8,-21,58
8,-21,59
8,-21,59
6,-21,58
6,-21,60
6,-21,59
7,-21,60
10,-23,64
7,-21,57
7,-19,58
-5,-17,61
2,-16,57
7,-18,62
6,-21,61
9,-20,58
10,-22,59
10,-22,59
10,-20,59
8,-20,59
9,-21,59
9,-21,58
11,-21,58
13,-21,57
10,-22,59
13,-21,58
9,-24,59
11,-23,57
12,-23,58
11,-25,56
10,-25,57
10,-22,58
8,-22,59
7,-21,59
6,-21,57
9,-23,59
6,-22,58
9,-23,60
5,-17,59
5,-17,58
7,-18,60
7,-19,60
7,-16,60
5,-15,58
-1,-11,59
10,-14,62
13,-19,56
13,-23,60
10,-24,61
8,-21,61
8,-21,60
8,-21,60
9,-19,58
7,-21,59
6,-21,60
7,-19,60
6,-17,59
7,-17,60
6,-17,60
7,-18,60
8,-18,60
7,-17,59
7,-17,60
6,-16,60
8,-16,60
7,-17,60
8,-17,60
7,-17,60
7,-17,60
7,-17,60
8,-17,61
7,-17,60
7,-17,60
8,-17,60
7,-17,60
7,-16,60
7,-17,60
6,-16,60
7,-16,60
8,-16,60
7,-16,60
6,-16,60
8,-17,60
7,-16,60
7,-16,60
8,-16,61
9,-16,61
7,-16,60
7,-16,60
8,-16,61
8,-16,61
7,-16,60
7,-16,60
9,-16,61
7,-16,59
6,-16,61
9,-16,61
7,-15,59
7,-15,59
7,-16,60
8,-15,61
9,-15,61
8,-16,61
8,-15,60
8,-15,61
8,-15,61
7,-15,60
7,-14,60
7,-15,59
7,-14,59
7,-14,61
6,-15,61
7,-15,61
8,-14,60
6,-14,60
6,-14,61
9,-15,60
9,-15,60
6,-14,59
6,-14,59
6,-13,60
8,-15,59
9,-19,62
9,-19,62
7,-18,59
9,-17,60
11,-20,59
4,-20,62
8,-20,62
9,-22,57
8,-23,60
6,-22,60
5,-16,56
3,-17,59
3,-17,56
5,-21,62
10,-21,59
13,-21,58
12,-23,56
10,-21,58
8,-20,59
9,-20,59
12,-21,58
11,-22,58
12,-23,56
11,-23,58
9,-24,58
10,-25,57
9,-24,58
10,-23,57
10,-23,57
11,-23,57
10,-23,57
11,-24,57
9,-23,58
10,-23,58
11,-25,57
12,-22,56
9,-21,58
6,-22,59
9,-22,58
8,-20,57
8,-22,59
8,-23,58
8,-22,58
9,-23,58
9,-24,60
8,-18,58
7,-19,58
6,-21,59
7,-20,58
7,-20,60
7,-19,59
7,-19,59
7,-19,59
7,-18,59
8,-19,60
7,-18,60
7,-18,59
7,-18,59
8,-18,59
7,-18,60
8,-18,59
8,-18,59
7,-18,60
7,-18,60
8,-18,60
7,-18,60
7,-17,59
7,-18,60
7,-18,60
8,-18,59
8,-18,60
7,-18,60
7,-18,60
8,-18,59
7,-17,60
8,-18,60
7,-17,61
5,-18,59
8,-17,58
8,-17,59
6,-17,61
8,-17,60
8,-18,60
7,-17,61
8,-17,60
8,-18,60
7,-17,60
8,-17,60
7,-17,60
7,-17,60
8,-17,60
8,-17,60
7,-17,60
7,-17,60
8,-17,60
8,-17,60
7,-17,60
8,-17,60
8,-17,60
8,-17,60
7,-17,60
8,-17,60
8,-17,60
8,-17,61
7,-17,61
8,-17,59
8,-17,60
7,-17,60
7,-17,60
8,-17,60
8,-17,60
8,-17,60
7,-17,60
8,-17,60
8,-17,60
8,-17,60
8,-17,59
8,-17,59
8,-17,61
8,-17,60
7,-17,59
8,-17,60
8,-17,60
9,-17,59
8,-17,60
8,-17,60
9,-17,60
8,-17,60
8,-17,60
8,-17,60
8,-17,60
7,-17,60
9,-17,60
9,-17,60
9,-17,59
9,-17,59
9,-17,59
10,-17,59
8,-17,59
8,-18,61
10,-17,58
10,-18,59
7,-19,60
11,-20,60
9,-21,59
6,-20,60
6,-20,60
6,-22,61
8,-22,59
1,-18,60
6,-16,56
8,-17,60
4,-21,61
8,-20,58
11,-21,57
11,-21,58
8,-20,59
8,-19,59
8,-21,59
9,-21,58
12,-22,58
13,-22,58
14,-22,57
12,-23,59
11,-23,59
13,-22,56
12,-22,58
12,-23,59
14,-21,57
11,-19,59
10,-18,57
12,-18,57
11,-19,59
5,-18,58
5,-16,61
8,-16,59
11,-18,58
10,-19,59
11,-20,59
9,-21,59
8,-20,58
10,-20,58
10,-21,59
8,-20,59
10,-20,59
10,-21,59
9,-20,59
9,-20,59
9,-20,59
9,-20,58
10,-20,58
10,-21,59
9,-20,59
9,-21,58
9,-20,58
10,-21,59
10,-21,58
9,-21,59
8,-21,59
10,-21,58
9,-21,59
9,-21,58
10,-21,58
9,-21,58
9,-21,59
10,-21,58
9,-21,59
9,-21,58
9,-21,58
9,-21,59
9,-21,58
9,-21,59
9,-21,58
8,-21,58
9,-21,59
10,-21,59
9,-21,58
9,-21,58
9,-21,59
9,-21,59
9,-21,58
9,-21,58
9,-21,59
9,-21,58
9,-21,59
9,-21,58
9,-21,58
8,-21,59
9,-21,58
9,-21,58
9,-21,59
9,-21,59
9,-21,59
10,-21,58
9,-21,58
9,-21,58
8,-21,58
9,-21,58
9,-21,58
8,-21,58
10,-21,58
9,-21,58
7,-23,59
11,-23,58
10,-23,57
9,-23,58
11,-22,57
10,-24,58
5,-24,60
7,-23,61
5,-17,58
6,-20,57
9,-18,61
6,-23,62
11,-23,57
14,-23,57
11,-23,56
9,-23,59
11,-22,58
10,-23,58
10,-22,58
13,-23,56
13,-23,56
10,-23,59
9,-22,58
13,-23,57
14,-24,56
11,-24,58
12,-22,56
12,-23,56
7,-22,60
9,-21,60
9,-22,57
4,-22,62
7,-21,58
4,-22,60
4,-15,56
-3,-18,60
-1,-18,61
13,-23,57
16,-24,56
13,-21,57
8,-21,58
4,-21,62
5,-20,60
11,-21,57
11,-23,57
10,-22,57
8,-22,60
7,-22,61
12,-22,57
14,-22,56
8,-23,59
8,-21,59
14,-21,55
12,-23,58
7,-21,59
16,-22,55
9,-25,57
8,-21,59
10,-21,58
9,-23,57
8,-22,59
10,-22,58
10,-24,58
8,-23,58
7,-21,58
7,-22,58
8,-22,59
8,-22,58
8,-22,58
6,-21,58
5,-21,59
7,-21,59
7,-21,59
7,-21,59
7,-20,59
7,-20,59
7,-20,59
8,-20,59
7,-20,59
7,-20,59
8,-20,59
7,-20,59
7,-20,59
8,-20,59
8,-20,59
7,-20,59
8,-20,60
7,-20,59
7,-20,59
8,-20,59
8,-20,59
8,-20,59
8,-20,59
8,-20,59
8,-20,59
8,-20,59
8,-20,60
8,-20,58
8,-20,59
7,-20,59
7,-20,60
9,-20,58
7,-19,60
7,-19,60
8,-20,59
8,-20,59
7,-20,59
8,-20,59
8,-19,59
8,-19,58
9,-20,59
6,-20,59
11,-22,59
9,-23,60
11,-23,57
8,-23,58
10,-23,58
10,-24,58
11,-24,57
9,-23,59
5,-22,59
10,-22,56
7,-23,57
6,-23,61
5,-21,57
3,-15,59
2,-18,57
5,-16,58
2,-22,61
7,-22,59
11,-23,57
12,-23,58
9,-22,57
5,-21,60
7,-21,59
8,-22,58
10,-23,58
12,-22,57
12,-23,57
8,-23,58
9,-23,58
10,-23,58
10,-25,58
10,-24,57
10,-25,56
11,-25,58
4,-23,56
10,-21,59
8,-23,58
9,-23,59
7,-22,57
8,-22,58
9,-22,60
9,-21,58
8,-21,58
8,-21,58
9,-21,58
8,-21,59
8,-21,59
8,-21,58
8,-21,59
9,-21,59
8,-20,58
9,-20,59
8,-20,58
9,-20,59
9,-20,59
9,-20,59
9,-20,60
9,-20,60
9,-20,58
9,-20,59
9,-20,59
9,-20,59
8,-20,59
9,-20,59
9,-20,59
