27,-1,57
26,-2,57
27,-2,55
28,-1,58
26,1,58
25,2,58
21,4,58
21,5,60
25,3,58
24,2,58
26,1,57
27,1,57
26,0,57
26,1,57
24,1,57
26,1,57
25,1,57
24,1,58
25,1,57
26,1,57
26,1,57
25,1,57
25,1,58
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,58
25,1,57
24,1,57
25,2,57
26,1,57
25,1,58
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,58
25,1,58
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,58
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
24,1,57
26,1,57
26,1,57
25,1,58
25,1,58
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
26,1,57
25,1,57
26,1,57
25,1,57
25,1,58
25,1,58
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
26,1,58
26,1,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
24,2,58
25,1,57
26,0,57
26,0,57
26,1,57
25,1,57
26,1,57
26,2,57
24,1,57
27,1,57
26,0,57
26,0,57
26,0,57
25,0,57
26,1,57
26,0,57
25,0,57
26,0,57
26,0,57
26,0,57
26,0,57
26,0,57
27,0,57
26,0,57
26,0,57
25,0,57
26,0,57
27,-1,57
27,-1,57
27,-1,56
26,0,57
26,0,57
26,-1,57
26,0,57
26,0,57
27,0,57
26,0,57
26,0,57
26,1,57
24,-1,57
28,-1,57
26,-2,56
27,-1,56
26,-1,56
27,-1,56
27,-1,57
26,0,57
27,-1,56
28,-1,56
27,-1,56
26,-2,56
27,-1,57
26,-2,57
27,-2,56
28,-2,57
27,-2,56
27,-1,56
27,-1,56
28,-1,56
27,-2,56
28,-1,56
27,-1,56
27,-1,56
27,-1,56
28,-1,56
28,-1,56
27,-1,56
28,-1,56
28,-1,56
27,-1,56
27,-1,56
27,0,56
28,0,55
29,-1,56
28,-2,58
28,-2,56
30,-3,54
33,-1,54
29,0,56
24,0,56
21,2,58
20,3,58
25,0,57
27,1,56
27,0,57
26,1,57
26,1,57
24,2,58
25,3,58
24,3,57
24,2,57
29,2,55
26,2,57
25,1,58
24,2,57
26,2,56
26,2,57
25,2,57
25,2,57
27,-1,56
25,2,58
25,3,58
23,3,58
23,4,58
23,4,58
25,3,57
24,3,57
25,3,58
25,3,58
25,3,57
25,3,58
25,3,58
25,3,57
23,1,59
26,3,58
25,3,57
24,3,58
24,4,58
23,4,58
23,4,58
24,3,58
24,3,56
24,4,58
24,3,57
25,3,57
25,2,57
24,2,58
27,2,56
28,2,57
24,1,57
25,1,57
26,2,57
25,2,58
24,2,57
25,2,56
26,2,57
26,2,57
26,2,58
26,2,57
28,3,57
26,2,58
20,3,59
23,3,57
24,4,57
25,3,58
25,6,59
23,3,57
29,2,55
24,5,60
26,4,57
24,4,59
22,6,60
22,4,58
24,4,57
24,4,58
24,4,59
23,3,58
24,4,58
24,3,58
23,3,57
25,4,58
20,3,58
22,3,57
24,3,58
24,3,58
25,2,57
26,3,57
23,2,58
24,2,59
26,3,57
24,3,58
23,2,58
24,3,57
24,3,58
25,2,58
24,2,57
25,2,58
25,2,58
25,3,58
25,3,58
24,3,58
24,3,58
24,3,58
24,3,58
25,3,57
24,3,58
24,3,58
25,3,57
25,3,58
24,3,57
24,4,58
24,7,62
23,11,67
23,14,72
31,28,77
27,19,79
17,15,77
9,18,71
3,16,61
0,-3,59
4,-14,53
4,-27,40
10,-30,38
53,-27,39
51,-28,38
40,-19,47
44,-7,57
34,-8,64
25,-2,65
5,3,60
-5,10,64
-7,10,67
-16,13,56
-4,15,65
-17,11,69
-9,16,76
-10,17,76
10,21,84
10,14,83
12,6,76
15,2,78
-3,-2,65
-2,-9,59
6,-17,51
3,-25,50
-1,-34,46
6,-34,43
27,-34,50
20,-35,46
32,-34,44
31,-33,44
32,-33,41
38,-35,37
35,-35,37
28,-40,33
33,-34,39
30,-42,34
19,-37,33
18,-42,31
23,-40,35
17,-39,35
18,-43,36
19,-44,37
13,-47,39
8,-48,38
2,-51,41
10,-52,44
0,-51,38
-7,-46,41
-7,-45,45
-3,-45,39
-5,-47,37
11,-49,42
4,-49,44
6,-51,40
14,-50,42
-8,-47,40
-10,-48,37
-4,-49,38
-5,-48,37
2,-50,38
-9,-52,36
-7,-51,33
0,-52,37
-1,-52,33
1,-54,35
-2,-54,35
-7,-53,38
-3,-53,35
-5,-55,34
-6,-52,35
-6,-51,36
-9,-52,31
-5,-52,33
-4,-53,34
-8,-53,33
-12,-53,32
-11,-53,34
-9,-54,35
-8,-51,35
-8,-49,34
-6,-44,31
-12,-41,33
-43,-30,28
-47,-30,16
-44,-33,-4
-31,-38,-4
-17,-39,-4
33,-38,21
39,-43,34
38,-25,46
68,-16,58
66,-5,75
37,-1,66
46,13,77
44,13,85
25,14,71
27,21,71
25,15,73
15,10,62
18,7,59
23,6,62
21,1,62
18,6,61
16,4,59
19,3,60
19,5,58
21,4,59
21,4,59
20,3,60
18,4,59
20,5,59
17,5,61
18,5,60
21,5,60
20,5,61
19,1,59
19,0,58
22,1,59
23,4,58
20,4,58
16,7,61
16,5,62
23,2,57
19,-1,58
30,-3,59
24,-7,57
25,-5,59
23,4,56
24,6,57
18,13,61
12,8,58
18,3,60
18,0,58
27,1,59
23,1,58
23,1,58
23,1,58
25,2,58
24,1,58
25,2,58
24,0,58
24,0,57
24,1,58
24,1,58
23,1,58
24,0,58
23,0,58
23,1,57
25,1,58
23,0,58
23,1,58
25,0,58
22,0,58
23,1,58
22,1,58
28,1,58
21,1,58
24,1,58
27,1,58
24,1,57
22,1,58
24,1,58
24,1,58
25,1,58
23,1,58
25,1,58
26,1,58
24,1,57
23,1,58
24,1,58
25,1,58
24,0,57
23,0,58
25,1,58
24,1,58
24,1,57
25,1,58
25,0,57
24,0,58
23,1,57
24,1,58
24,0,58
25,2,58
25,1,58
25,0,58
24,0,58
25,0,58
24,0,58
23,0,58
23,0,58
24,0,58
23,-1,58
23,-1,58
23,-1,58
25,0,58
24,-1,58
24,-1,58
24,-1,58
25,-1,58
23,-1,58
24,-1,58
25,-1,58
23,-2,58
23,-2,57
23,-1,58
25,-3,57
25,-3,57
27,-3,58
26,-3,58
24,-2,57
21,2,57
22,3,59
22,2,58
23,0,58
22,2,59
22,2,59
21,0,58
24,0,58
24,0,58
24,1,58
23,0,58
24,0,58
24,0,58
23,0,58
24,0,58
24,0,58
24,0,58
24,0,58
23,-1,58
21,0,57
24,1,58
24,-2,58
24,-1,58
23,-1,59
24,-1,58
24,-1,58
24,-1,58
23,-2,58
24,-1,58
22,-1,58
25,-1,59
26,-1,58
23,0,58
23,1,58
22,3,58
19,2,58
19,2,58
24,1,58
24,0,58
25,-1,58
24,0,58
24,0,58
24,1,58
24,0,58
26,1,58
24,0,57
24,0,58
23,0,58
26,1,58
26,0,57
23,0,58
23,0,58
25,0,58
25,0,58
24,0,58
23,0,58
24,0,58
25,0,58
29,1,58
24,0,58
24,0,57
24,-1,57
26,-1,57
25,0,57
25,0,58
25,-1,57
25,0,57
25,0,58
25,-2,57
27,-2,57
25,1,57
25,4,59
19,6,59
16,7,59
17,6,59
20,3,59
20,3,58
23,3,59
25,0,58
26,0,57
26,0,58
26,1,58
23,3,59
21,2,58
25,2,58
26,3,58
25,2,58
24,1,58
24,2,58
24,2,58
25,2,57
24,2,57
24,2,58
25,2,58
24,2,57
25,1,58
24,1,58
24,2,58
24,2,58
24,2,58
24,2,57
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,57
24,2,58
24,2,58
24,2,58
25,2,57
24,2,58
24,2,58
24,2,58
25,2,58
24,2,58
24,2,57
25,2,57
25,2,57
25,2,58
24,2,58
24,2,58
24,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,57
24,2,57
24,2,57
25,2,58
24,2,57
25,2,57
24,2,58
24,2,58
25,2,57
25,2,57
24,2,57
24,2,57
25,2,58
24,2,57
25,2,57
24,2,58
24,2,57
25,2,58
25,2,58
24,2,58
25,2,58
25,2,57
24,2,58
24,2,58
24,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
24,2,57
25,2,58
24,2,58
24,2,57
25,2,58
24,2,58
25,2,58
25,2,58
24,2,58
24,2,57
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
24,2,58
25,2,58
24,2,57
24,2,58
25,2,57
25,2,57
24,2,57
24,2,57
25,2,58
25,2,58
24,2,58
24,2,58
25,2,58
23,1,57
24,2,58
24,2,58
25,1,58
26,2,57
25,2,57
25,2,58
24,2,57
25,2,57
25,2,58
24,2,57
24,2,57
25,2,57
24,2,57
24,2,58
25,2,57
25,2,58
24,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
25,2,58
25,2,57
25,2,58
25,2,58
24,2,57
25,2,57
25,2,57
25,2,57
24,2,57
24,2,58
25,2,57
25,2,57
25,2,58
24,2,57
25,2,58
25,2,57
24,2,58
25,2,58
25,2,58
25,2,58
24,2,57
25,2,58
25,2,58
24,2,58
25,2,58
25,2,57
24,2,57
25,2,58
25,2,58
24,2,58
25,2,57
24,2,58
24,2,57
25,2,58
25,2,57
25,2,58
24,2,58
25,2,58
25,2,57
25,2,57
25,2,58
24,2,57
25,2,58
25,2,58
25,2,58
25,2,59
24,3,57
23,4,59
23,0,57
25,0,56
27,-1,56
28,-3,60
25,-2,54
26,2,55
24,3,58
20,4,60
19,4,59
20,3,59
23,3,59
24,2,58
24,2,58
24,3,58
23,3,59
22,2,58
24,1,58
24,0,58
24,-2,57
25,-1,56
26,-2,58
26,-2,57
25,0,57
25,1,59
22,3,58
21,4,60
20,5,59
21,3,59
23,3,58
23,2,58
24,2,58
24,2,58
23,2,58
23,1,58
24,1,58
24,1,58
24,1,58
24,0,57
24,0,57
24,1,58
24,1,58
24,1,58
24,1,58
25,1,58
24,1,58
23,1,58
24,1,58
23,2,58
23,2,58
23,2,58
24,2,58
24,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
24,2,58
23,3,58
23,2,58
24,2,58
24,2,58
23,2,58
24,2,58
23,2,58
23,2,58
23,2,58
25,2,58
24,2,58
23,2,59
22,2,58
25,1,57
25,1,57
24,1,58
24,1,57
24,1,58
25,0,58
26,5,70
15,14,78
21,20,91
-7,7,66
-2,-4,57
16,-1,31
29,2,24
56,-2,25
61,-1,27
72,-4,33
59,-6,43
50,-7,48
39,-10,48
40,-3,37
58,4,42
58,4,44
49,14,28
56,9,23
61,4,20
60,3,22
60,3,25
59,-6,22
58,-9,23
55,-10,28
54,-10,31
56,-13,30
56,-12,30
57,-11,28
59,-8,26
55,-11,24
53,-13,27
55,-15,31
65,-24,44
67,-28,40
55,-31,16
63,-27,30
50,-31,34
49,-27,36
39,-23,32
35,-21,32
44,-10,40
25,-8,41
28,-4,44
35,2,49
33,4,47
28,4,45
34,3,48
34,3,52
30,0,53
28,-5,55
34,-7,64
37,-8,70
28,-5,62
27,-4,55
24,-6,55
24,-6,54
25,-4,56
28,-3,58
26,0,58
19,-2,58
22,-1,58
22,-1,58
20,-1,57
31,0,57
35,0,55
41,1,54
40,1,52
39,-3,51
39,-2,53
30,-10,53
28,-12,53
35,-13,52
28,-13,53
30,-13,54
30,-12,53
24,-13,54
31,-14,53
29,-14,54
29,-15,54
31,-13,54
28,-12,54
25,-13,55
26,-13,55
27,-13,56
25,-12,56
25,-13,55
26,-13,55
25,-13,55
25,-13,56
27,-9,58
28,-8,58
24,-10,56
25,-10,56
26,-11,56
26,-12,55
27,-11,56
29,-11,55
28,-12,54
26,-9,57
23,-7,57
24,-6,58
23,-5,58
21,-6,58
26,-6,58
25,-6,58
24,-7,57
24,-7,57
26,-6,57
24,-6,57
23,-6,57
21,-7,57
25,-7,57
21,-7,57
22,-8,57
24,-2,60
24,-2,59
25,-5,58
25,-3,58
27,-2,61
15,-11,56
17,-13,56
24,-15,55
26,-12,55
19,-3,61
25,-6,56
20,-9,58
23,-7,59
19,-10,57
21,-9,56
28,-8,58
20,-8,58
18,-7,57
13,0,63
14,-2,61
21,-5,58
19,-4,57
20,-6,60
21,-5,59
20,-4,59
20,-4,60
18,-4,60
18,-4,59
21,-4,60
20,-3,59
20,-4,59
19,-4,59
21,-3,60
20,-3,60
19,-3,59
20,-3,60
19,-3,59
19,-4,59
19,-4,60
20,-4,60
19,-4,59
18,-4,59
19,-3,60
18,-4,60
18,-3,60
19,-3,60
19,-3,60
19,-1,61
17,-3,62
20,-9,57
24,-11,56
32,-12,52
32,-13,50
38,-14,50
29,-15,52
28,-14,53
30,-12,53
28,-11,56
27,-10,56
26,-10,54
26,-11,56
27,-10,57
25,-10,57
27,-11,55
27,-11,54
26,-12,56
26,-12,55
28,-11,56
25,-12,56
26,-11,56
25,-11,56
25,-11,56
25,-10,57
25,-10,56
25,-10,57
23,-11,56
25,-11,56
25,-11,57
24,-10,57
24,-11,56
24,-10,57
24,-10,56
23,-10,57
25,-10,57
25,-10,57
24,-10,57
24,-10,57
23,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
25,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
24,-10,57
23,-10,57
23,-10,57
24,-10,57
25,-7,59
25,-9,57
22,-11,57
27,-12,56
25,-14,55
24,-12,56
23,-11,57
25,-9,57
22,-8,58
22,-6,58
23,-6,58
18,-5,58
21,5,62
21,-3,59
25,-9,55
25,-8,56
22,-3,61
19,1,61
26,1,61
28,4,58
25,-3,47
26,5,51
26,-11,54
28,-9,58
30,-7,59
30,-5,53
29,-2,55
29,-1,57
28,-2,57
27,-2,57
25,-4,57
25,-5,56
29,-7,56
29,-7,56
28,-8,56
29,-8,55
25,-9,56
26,-8,56
24,-7,57
23,-7,58
21,-9,57
21,-8,58
15,-2,62
18,-5,57
23,-7,58
24,-7,58
24,-5,59
21,-3,58
17,-3,59
21,-3,58
24,-3,58
24,-1,58
23,-2,58
23,-2,59
22,-2,59
23,-3,59
23,-3,59
23,-4,58
25,-3,59
22,-4,59
18,-1,58
20,-2,59
22,-2,58
23,-2,58
24,-2,58
25,-2,59
22,-1,58
18,-1,59
20,-2,59
20,2,63
16,-3,58
20,-1,58
21,-3,59
17,-3,58
23,-2,62
21,-3,58
23,-2,58
22,-1,59
21,-2,58
22,-2,59
20,-3,58
21,-3,58
20,-3,59
17,-2,60
19,-4,57
21,-2,58
21,-2,59
21,-3,59
21,-3,59
20,-2,59
19,-1,59
17,-2,59
20,-2,60
19,-2,60
18,-2,59
17,0,61
15,0,59
16,1,61
16,0,60
18,1,60
20,-1,59
19,-2,59
19,-3,60
19,-5,58
22,-5,59
23,-6,58
23,-5,59
21,-4,59
19,-5,59
20,-3,61
17,-2,60
21,-4,59
23,-4,59
22,-4,59
19,-6,58
20,-5,59
23,-4,58
24,-4,59
24,-5,58
21,-4,58
21,-4,59
22,-4,58
22,-4,59
22,-4,58
23,-3,59
22,-3,58
21,-3,58
22,-3,59
21,-3,59
22,-4,58
21,-3,59
21,-3,59
22,-4,58
22,-2,60
21,-2,59
21,-3,58
22,-3,59
22,-3,59
20,-4,59
23,-3,59
21,-3,59
25,-4,58
20,-4,59
19,-2,61
22,-2,60
21,-1,60
15,1,58
20,1,61
15,-3,59
15,3,60
10,5,59
6,7,61
13,7,62
13,7,62
12,11,59
12,9,60
15,4,63
13,4,62
16,1,62
10,3,60
17,-2,61
15,-1,63
17,1,62
13,1,61
13,2,60
14,2,61
14,2,61
15,1,61
15,1,62
14,1,61
15,1,61
15,1,61
14,1,61
13,1,61
16,1,61
15,4,62
14,0,61
15,2,61
15,1,61
15,2,61
13,2,61
15,1,61
16,2,61
15,1,61
14,2,61
14,1,61
15,2,61
15,2,61
15,2,61
14,2,61
15,3,62
15,0,61
11,3,63
17,-1,61
16,-2,62
14,-3,61
18,1,61
13,1,61
16,1,61
8,-1,58
8,-2,60
22,-2,62
17,0,62
15,-1,60
12,1,60
16,2,62
15,1,61
17,3,61
13,1,60
14,4,61
16,1,60
17,2,62
18,0,61
17,1,61
5,9,62
9,-7,57
14,-2,61
24,-3,57
26,-2,55
45,6,62
22,0,57
11,-1,57
14,-2,55
36,3,62
22,-1,61
19,-3,55
23,1,51
30,2,62
23,-5,57
17,-4,50
31,0,63
26,-2,58
19,-3,54
22,-2,55
29,0,62
23,-2,56
27,-3,57
28,-6,57
25,-7,56
24,-10,54
27,-11,55
32,-11,54
30,-12,54
22,-14,54
28,-11,55
27,-7,57
24,-7,57
26,-4,59
18,-6,58
20,-6,58
19,-5,60
18,-6,59
21,-6,59
24,-6,58
19,-5,57
20,-4,61
18,-2,58
25,-6,58
26,-6,58
23,-5,59
20,-5,59
21,-3,60
20,-4,61
16,-3,62
12,2,62
20,-2,60
18,-3,58
18,-2,59
12,-1,63
13,1,60
13,2,61
13,3,61
9,6,63
8,5,61
12,7,60
12,3,60
15,4,62
13,-1,60
14,2,60
14,-3,61
14,-4,62
20,0,60
18,-1,61
13,1,61
16,0,61
15,1,61
10,2,62
17,4,62
12,1,59
15,2,61
15,1,60
15,0,59
21,-1,61
19,-1,60
17,-3,58
19,-1,56
22,-2,61
20,0,59
19,-1,58
23,-1,59
21,-1,59
20,-3,58
22,-2,60
22,-2,59
21,-2,59
20,-3,59
23,-4,59
22,-4,59
22,-6,59
18,-6,59
21,-6,59
19,-7,58
20,-9,58
20,-9,58
21,-9,58
20,-6,61
15,-5,61
18,-4,59
19,-6,60
17,-9,58
18,-9,59
19,-7,59
19,-7,59
20,-5,60
18,-6,60
16,-9,58
21,-9,56
25,-9,58
28,-7,58
31,-7,58
24,-6,57
24,-6,58
20,-5,58
21,-3,59
25,0,61
16,-3,58
19,-4,57
24,-4,59
23,-4,59
23,-6,58
21,-5,58
22,-5,59
19,-5,59
22,-5,59
20,-4,60
19,-4,58
21,-4,58
21,-5,59
21,-5,59
22,-5,58
23,-4,58
22,-4,58
21,-5,58
22,-5,59
22,-4,59
22,-4,58
21,-4,58
22,-4,58
22,-4,58
23,-4,58
23,-4,58
22,-4,58
22,-4,58
23,-4,58
22,-4,58
23,-4,58
22,-4,58
22,-4,58
22,-4,58
23,-4,58
21,-4,58
22,-4,58
23,-4,58
22,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
22,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-5,57
22,-3,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-5,58
24,-5,58
23,-5,58
24,-4,58
24,-4,58
23,-5,58
25,-6,57
25,-6,57
22,-6,57
24,-7,57
26,-8,57
26,-7,56
25,-7,57
24,-7,57
25,-7,57
25,-6,57
25,-6,57
22,-7,57
25,-5,57
29,-1,59
25,-3,58
23,-5,57
25,-5,58
25,-5,58
23,-6,58
24,-6,57
22,-5,56
26,-2,59
23,-5,58
23,-4,58
23,-5,58
23,-4,59
24,-5,58
22,-4,58
23,-4,58
23,-3,58
23,-4,58
25,-3,59
24,-2,58
24,-4,58
24,-5,57
24,-4,59
21,-3,59
25,-6,57
23,-7,58
22,-7,58
20,-6,60
20,-5,58
20,-4,59
22,-4,58
23,-5,59
22,-5,58
22,-6,58
22,-3,61
19,-2,59
25,-1,61
20,-3,58
24,-3,59
22,-3,59
19,-4,57
22,-4,59
22,-3,59
22,-3,59
21,-3,59
21,-3,59
21,-3,59
21,-3,59
22,-4,59
21,-4,59
20,-4,59
20,-4,59
20,-4,58
19,-4,59
22,-4,59
21,-4,59
20,-4,59
20,-4,59
21,-4,60
21,-3,59
20,-4,59
19,-1,60
18,-4,59
16,-2,60
12,-2,59
17,0,61
18,1,61
16,5,63
17,7,63
13,4,58
10,5,62
22,1,62
15,-3,59
13,-9,58
24,-8,59
19,-4,63
21,-2,59
20,-2,58
15,-3,60
15,-3,60
16,-5,59
17,-5,59
21,-5,59
22,-4,60
22,-5,59
20,-4,59
18,-4,59
19,-4,60
19,-4,59
20,-5,59
21,-5,59
22,-4,59
20,-4,59
20,-4,59
20,-3,60
19,-4,59
21,-2,61
18,-3,59
20,-2,59
22,-3,59
19,-4,58
21,-4,59
22,-3,60
20,-3,59
20,-4,58
22,-4,59
22,-4,59
21,-4,59
20,-3,59
21,-4,58
22,-4,58
22,-4,59
22,-4,59
22,-4,59
21,-4,59
22,-4,58
22,-4,59
22,-4,58
22,-4,58
22,-4,58
21,-4,59
22,-4,59
22,-4,59
21,-4,59
22,-4,58
21,-4,59
22,-4,58
22,-4,58
22,-4,59
22,-4,58
22,-4,58
22,-4,58
22,-4,59
22,-4,58
21,-4,59
21,-4,58
23,-4,58
23,-4,59
22,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
22,-4,58
23,-4,59
22,-4,58
22,-4,57
23,-4,58
24,-4,59
21,-4,58
20,-4,59
22,-3,59
21,-3,59
18,-3,59
24,-2,59
22,-1,59
20,-1,59
20,-1,59
22,3,62
17,4,60
15,1,59
16,2,59
17,2,60
20,1,60
24,0,59
21,-1,60
21,-2,60
22,-4,59
21,-5,59
17,-5,58
18,-4,59
19,-3,59
15,-3,59
19,-2,59
18,-3,59
18,-4,59
19,-3,59
18,-1,60
19,-3,60
23,-3,58
20,-3,59
22,-4,60
19,-4,59
17,-6,58
21,-5,59
18,-2,61
21,-4,58
22,-3,59
20,-3,59
20,-3,60
17,-2,61
18,-3,59
17,-2,61
16,-3,60
17,-2,60
16,-3,60
19,-3,61
18,-2,60
17,0,61
16,-1,60
17,-1,59
17,-1,61
18,-1,60
21,-3,59
20,-3,59
20,-3,60
20,-3,59
22,-4,59
23,-3,59
21,-4,59
20,-2,59
16,1,64
17,-4,60
16,-2,61
14,0,60
21,-5,60
22,6,62
18,2,59
21,1,58
26,3,59
22,1,58
24,2,58
25,1,58
24,0,59
21,-1,59
19,-2,59
18,-2,60
20,-1,59
21,-1,60
19,-4,59
18,-3,60
19,-3,60
18,-3,59
21,-2,59
21,-3,59
21,-4,59
21,-4,59
21,-4,59
20,-4,59
22,-5,58
21,-5,58
23,-5,58
23,-4,58
23,-4,58
23,-4,58
24,-7,58
24,-8,58
22,-9,57
22,-8,59
21,-6,59
22,-6,57
23,-6,57
24,-7,58
25,-6,58
22,-6,58
23,-6,59
21,-6,58
22,-6,58
22,-6,58
22,-6,58
24,-6,58
24,-7,57
23,-6,58
22,-6,58
22,-5,58
23,-5,58
23,-5,59
23,-6,58
23,-6,58
23,-6,58
23,-5,58
23,-5,57
22,-5,58
22,-5,58
22,-5,58
22,-5,58
23,-5,58
23,-5,58
22,-4,59
22,-5,58
21,-5,58
24,-4,59
20,-2,60
20,-5,58
23,-3,59
23,-4,59
22,-4,58
21,-5,58
21,-3,60
22,-4,57
22,-5,57
24,-4,60
21,-5,59
20,-5,58
23,-5,59
23,-5,58
21,-5,58
24,0,62
19,-6,56
20,-4,57
23,-4,59
21,-5,58
22,-4,58
22,-3,60
21,-5,58
22,-4,59
20,-4,58
22,-4,58
22,-4,59
22,-4,59
22,-4,59
22,-4,58
22,-4,59
22,-4,58
22,-4,59
22,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-4,59
22,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-4,58
22,-5,58
24,-4,58
19,-3,59
14,-4,58
18,-3,58
19,-8,55
27,-6,57
32,-5,56
25,-5,56
30,-3,56
33,-1,55
26,-3,56
25,-3,56
28,-3,56
28,-6,56
34,-5,55
28,-6,56
26,-7,56
28,-6,56
19,-4,58
17,-4,58
23,-4,58
21,-4,58
