62,17,3
61,17,3
61,17,3
61,16,2
62,17,3
62,17,3
61,17,3
61,16,3
61,17,3
62,17,3
62,17,3
61,17,3
61,17,2
61,17,3
61,17,3
61,16,2
61,17,2
61,16,3
62,17,3
62,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,16,3
62,16,3
61,16,3
61,17,3
61,17,3
62,17,2
61,17,3
61,17,3
62,16,3
62,16,2
61,17,3
62,16,3
61,17,3
62,16,3
61,17,3
61,17,3
62,16,3
61,17,3
61,17,3
62,16,3
61,17,3
62,16,3
61,17,3
61,16,3
61,17,3
61,17,3
61,17,3
61,17,3
62,16,3
61,16,3
61,17,3
61,17,3
61,17,3
61,17,3
62,17,3
62,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,16,3
61,17,3
62,17,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,16,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,16,3
61,17,3
61,17,3
61,16,3
62,17,3
62,16,3
62,17,3
61,17,3
61,16,3
61,17,3
62,17,3
62,16,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,17,3
62,17,3
62,17,3
61,17,3
62,17,3
61,17,3
62,16,3
61,17,3
61,16,3
61,16,3
61,17,3
61,17,3
61,17,3
61,16,2
61,17,3
61,17,3
62,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,16,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
62,16,3
61,16,3
62,16,3
61,16,3
61,16,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,16,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,16,3
62,17,3
61,17,3
61,17,3
61,17,3
62,16,3
61,16,3
61,17,3
61,17,3
62,17,3
62,17,3
62,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,16,3
61,17,3
61,17,3
61,17,3
61,17,4
61,17,3
61,16,3
61,17,3
61,17,3
62,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
62,17,3
61,17,3
62,17,3
62,17,3
62,16,3
61,17,3
61,17,3
61,17,3
61,17,3
61,16,3
61,16,3
62,17,3
61,17,4
61,17,3
62,16,3
61,17,3
62,17,3
61,16,3
61,17,3
61,17,3
61,17,3
62,16,3
61,16,3
61,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,17,3
61,16,3
61,17,3
61,17,3
61,17,3
61,17,3
62,16,3
61,17,3
62,17,3
62,17,3
61,17,3
61,17,3
62,16,3
61,17,3
62,17,3
61,17,3
61,17,3
61,17,3
62,17,3
62,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,17,3
61,17,3
61,17,3
62,17,3
61,17,3
61,16,3
61,17,3
60,17,3
62,17,2
66,17,1
62,16,0
61,16,1
63,15,-3
65,14,-7
63,14,-5
65,14,-10
59,18,-5
48,15,1
59,12,-7
59,13,-17
59,13,-23
58,13,-32
53,12,-45
52,12,-43
50,12,-42
48,12,-42
49,14,-39
50,14,-37
50,14,-35
51,15,-35
53,15,-33
52,14,-35
56,13,-38
54,12,-32
50,15,-35
50,16,-37
51,15,-36
49,15,-36
50,15,-36
52,15,-38
51,14,-34
50,14,-33
51,15,-36
51,16,-34
53,17,-34
49,17,-36
53,16,-35
54,17,-32
52,21,-35
56,19,-34
54,18,-30
50,21,-34
50,21,-34
51,19,-33
51,19,-32
52,20,-32
51,19,-33
50,20,-33
50,21,-31
51,21,-31
51,20,-30
48,21,-31
50,24,-30
52,24,-29
52,24,-30
53,24,-31
54,26,-32
53,26,-29
51,23,-20
49,25,-24
49,27,-26
52,27,-25
53,27,-27
57,25,-30
57,25,-29
48,26,-30
56,26,-25
54,27,-21
56,26,-20
54,26,-20
61,28,-20
57,27,-21
53,28,-13
56,31,-13
55,29,-11
56,29,-11
58,30,-12
55,29,-13
53,28,-8
53,30,-8
55,32,-9
57,31,-9
55,30,-6
51,30,-8
51,30,-12
56,30,-17
58,26,-17
55,28,-20
53,29,-21
51,29,-22
53,29,-28
53,29,-29
48,29,-33
48,29,-33
48,28,-32
48,28,-33
45,28,-34
48,28,-34
47,27,-34
47,29,-39
47,30,-40
44,27,-38
48,26,-36
47,26,-34
55,25,-31
47,26,-33
48,27,-34
48,27,-34
44,27,-36
46,26,-36
49,24,-35
44,28,-36
48,27,-31
48,27,-31
48,28,-36
49,27,-37
49,25,-35
48,24,-33
47,25,-33
49,25,-35
50,25,-35
50,24,-36
50,23,-36
49,23,-35
50,22,-34
48,23,-34
46,23,-37
46,23,-41
48,23,-38
48,23,-37
49,23,-36
53,22,-35
54,22,-33
54,21,-30
56,21,-26
60,22,-23
64,22,-12
59,23,-3
58,23,5
53,23,18
55,21,20
55,19,30
49,17,31
48,17,39
39,17,43
41,15,49
26,11,49
26,12,53
20,13,58
24,14,57
29,10,52
25,7,51
25,9,55
21,12,57
3,16,63
1,19,64
16,13,61
3,19,56
5,17,60
7,10,61
7,10,59
5,13,56
4,14,58
7,15,63
13,16,64
15,16,58
17,17,62
17,19,65
13,17,60
15,18,59
15,18,55
16,18,56
19,19,57
19,18,56
21,19,57
22,19,58
22,19,58
19,18,56
21,17,56
22,17,56
22,17,57
21,16,56
21,15,56
23,15,57
23,15,57
22,15,56
23,16,56
24,16,56
22,17,55
21,17,56
21,18,58
22,18,57
23,18,56
22,17,56
21,17,55
23,17,57
23,17,57
22,17,56
21,18,56
19,18,55
20,17,57
24,17,55
24,17,55
23,17,56
22,16,58
22,16,59
24,14,53
24,14,49
39,13,53
37,11,52
40,11,50
44,11,51
45,10,49
43,10,47
44,9,46
41,8,44
38,8,43
40,7,43
40,7,44
39,7,44
41,6,45
45,6,47
42,7,45
42,7,45
45,6,46
42,7,45
38,7,46
40,7,49
39,7,49
38,7,49
34,9,50
31,10,51
33,8,52
37,9,52
34,8,50
38,8,50
43,7,50
39,9,49
40,7,49
46,6,47
43,7,47
52,7,46
46,5,46
48,4,45
46,3,44
50,5,45
48,-1,41
43,-2,38
53,-6,33
46,-6,31
52,-6,37
47,-7,35
50,-9,36
48,-10,36
48,-10,35
49,-13,35
49,-13,34
47,-13,33
48,-14,34
48,-14,36
47,-14,36
48,-15,34
48,-14,34
48,-16,34
48,-15,32
52,-13,39
51,-15,35
50,-15,35
50,-15,34
50,-14,35
50,-14,35
49,-14,35
49,-14,34
49,-15,34
51,-15,35
51,-15,36
50,-15,36
50,-14,34
50,-14,35
50,-14,35
50,-15,35
50,-14,35
51,-14,35
50,-14,36
50,-14,37
49,-13,36
54,-14,36
49,-15,35
49,-15,35
51,-15,36
50,-15,36
53,-12,39
56,-13,43
48,-15,38
52,-18,35
37,-16,39
41,-14,36
46,-14,37
44,-15,35
43,-15,41
42,-15,45
48,-16,44
48,-15,40
48,-16,39
44,-16,37
41,-17,36
45,-17,38
44,-17,39
46,-17,41
42,-17,40
44,-17,40
45,-17,39
44,-17,39
42,-17,41
43,-17,41
48,-17,41
45,-17,40
44,-17,39
45,-17,39
47,-17,39
47,-17,39
47,-17,39
46,-16,38
46,-16,37
48,-16,38
48,-16,38
47,-15,36
49,-16,36
49,-16,36
49,-15,36
49,-15,35
50,-15,36
50,-15,36
50,-14,34
50,-14,34
50,-14,34
51,-14,34
52,-14,34
52,-14,34
50,-13,34
51,-13,34
51,-13,34
51,-13,34
51,-13,34
51,-13,34
51,-13,34
50,-13,34
51,-13,34
51,-13,33
51,-13,33
51,-13,34
50,-13,34
50,-13,34
51,-13,33
52,-13,33
52,-13,34
52,-13,33
53,-13,32
51,-7,34
47,-15,32
49,-15,33
50,-13,32
52,-13,33
46,-13,30
52,-12,25
51,-14,24
51,-15,11
58,-12,6
69,-11,1
67,-13,-10
68,-13,-12
66,-12,-17
63,-13,-17
62,-12,-17
64,-13,-18
63,-13,-19
59,-12,-18
59,-12,-18
61,-13,-18
59,-13,-19
60,-13,-19
60,-13,-18
60,-13,-18
59,-13,-18
57,-13,-17
60,-14,-18
60,-14,-18
59,-14,-18
60,-15,-18
59,-14,-18
58,-15,-18
61,-15,-17
60,-15,-16
60,-15,-17
60,-16,-17
60,-16,-17
58,-16,-17
59,-16,-15
60,-16,-15
60,-16,-15
59,-16,-17
59,-16,-16
60,-16,-15
59,-16,-15
59,-16,-15
59,-16,-16
60,-16,-16
60,-16,-16
60,-16,-16
61,-16,-16
60,-17,-16
59,-16,-17
59,-16,-17
58,-16,-18
57,-16,-18
58,-16,-19
58,-16,-19
58,-15,-21
59,-16,-22
59,-16,-22
59,-15,-23
59,-15,-23
57,-15,-24
56,-15,-23
55,-16,-24
57,-15,-23
59,-15,-24
57,-15,-25
57,-14,-25
58,-15,-24
57,-15,-24
57,-14,-25
57,-15,-24
57,-15,-24
58,-14,-24
57,-15,-25
57,-15,-24
57,-15,-24
57,-15,-24
57,-15,-24
57,-14,-25
57,-15,-25
57,-15,-25
57,-15,-25
58,-15,-25
57,-14,-25
57,-15,-26
57,-14,-25
58,-14,-24
58,-15,-24
57,-14,-25
58,-15,-25
56,-15,-25
54,-15,-25
54,-15,-26
56,-15,-26
57,-15,-26
57,-14,-26
57,-14,-27
57,-15,-27
56,-14,-28
56,-14,-28
56,-14,-27
57,-14,-28
56,-13,-27
57,-14,-27
57,-14,-27
55,-14,-27
56,-14,-28
56,-14,-28
56,-14,-28
55,-14,-28
55,-14,-28
55,-14,-29
56,-13,-28
56,-13,-27
55,-14,-30
55,-14,-30
55,-14,-30
54,-14,-30
57,-15,-30
56,-14,-29
56,-14,-29
56,-14,-29
54,-14,-28
54,-14,-28
55,-14,-29
57,-15,-29
57,-15,-28
54,-14,-27
55,-14,-27
58,-15,-28
57,-15,-27
55,-15,-26
57,-14,-24
56,-15,-24
55,-15,-25
56,-15,-24
58,-16,-25
57,-16,-25
56,-15,-25
58,-15,-24
58,-15,-23
58,-14,-23
58,-15,-25
55,-15,-23
56,-15,-23
57,-15,-24
56,-15,-25
57,-15,-25
57,-15,-25
57,-15,-26
56,-15,-26
58,-14,-27
55,-14,-27
53,-14,-28
54,-14,-29
56,-13,-29
56,-14,-31
56,-13,-31
56,-13,-31
55,-12,-31
53,-12,-31
55,-12,-31
56,-13,-31
54,-12,-31
54,-12,-31
54,-12,-31
54,-12,-31
56,-11,-31
58,-11,-29
67,-10,-22
71,-9,-17
65,-9,-11
53,-6,-11
46,-6,-18
45,-2,-14
56,-5,-9
63,-1,-12
65,3,-14
67,3,-7
67,4,-12
73,8,-11
60,7,-7
66,8,-4
69,12,0
65,12,2
55,11,1
60,10,2
65,11,3
62,11,3
59,10,2
63,10,4
66,12,5
61,12,6
61,13,8
63,14,11
62,14,10
63,14,11
62,13,9
63,13,9
62,13,10
61,13,10
60,13,11
61,13,11
61,12,12
60,12,13
60,13,15
60,13,15
60,13,16
60,13,16
60,13,17
59,13,17
59,13,17
59,13,18
59,13,19
59,13,19
58,12,19
59,13,19
59,13,19
59,13,19
58,12,18
61,13,20
61,13,20
59,13,20
58,14,21
57,14,21
58,14,21
59,13,21
58,13,20
57,13,20
56,13,19
59,13,20
59,13,21
59,13,21
58,14,21
58,14,22
59,12,22
60,13,21
57,13,20
57,12,22
57,12,20
56,12,20
58,13,20
57,13,20
59,13,21
60,14,21
59,14,20
59,14,20
60,14,19
58,13,19
59,14,19
57,14,19
59,13,21
60,13,19
59,14,20
59,14,19
57,13,18
61,13,19
59,13,19
57,13,19
59,14,21
60,13,21
60,14,19
57,13,18
58,12,19
58,12,20
58,13,20
58,12,21
58,12,21
57,13,19
58,14,19
61,13,20
59,13,19
58,13,19
59,12,19
58,13,20
56,13,19
58,12,19
60,13,20
58,13,18
59,13,20
60,13,21
57,14,21
58,13,21
59,12,20
59,13,20
59,13,20
58,13,20
58,12,20
59,12,18
59,13,17
58,12,15
65,14,21
58,14,17
58,14,18
59,12,17
62,12,18
56,11,16
59,9,18
61,16,15
60,14,18
60,12,19
58,13,17
58,12,17
59,12,16
61,13,16
60,13,16
60,13,16
60,13,17
60,13,17
60,13,17
59,13,16
62,13,17
59,13,16
60,12,16
61,13,16
59,13,15
60,12,16
60,13,17
59,13,17
58,13,16
60,13,17
61,12,17
58,14,15
60,13,17
61,12,18
58,12,17
60,13,16
62,12,17
60,13,16
57,13,15
60,13,18
60,12,16
60,13,16
61,13,18
59,13,18
59,13,16
60,13,17
59,13,16
60,12,16
60,13,15
60,13,15
60,12,16
60,13,15
60,13,15
61,13,17
61,13,16
59,13,16
60,13,15
60,12,15
59,12,14
62,12,16
61,13,15
59,13,15
60,13,15
61,13,15
60,13,14
60,13,15
61,13,14
60,13,14
60,13,15
60,13,15
60,13,15
60,13,14
60,13,15
60,13,15
60,13,14
60,13,14
60,13,14
61,13,14
60,14,13
60,13,14
60,13,14
61,13,15
60,12,14
61,13,15
59,13,14
61,13,14
61,13,15
59,13,15
60,13,15
60,13,14
61,13,14
61,13,13
60,13,14
60,14,14
59,14,14
62,13,15
60,14,14
60,13,14
60,13,15
60,14,13
59,14,13
61,13,14
61,13,14
59,14,14
60,14,14
60,14,13
60,14,13
61,13,14
60,13,14
60,14,14
58,13,14
60,13,14
60,15,16
65,16,13
59,15,13
61,14,10
61,14,9
60,14,7
60,15,9
61,15,10
60,15,8
58,16,6
60,17,6
62,17,6
60,18,2
61,18,2
61,19,-1
62,19,-2
62,19,-5
63,19,-5
65,20,-6
63,21,-8
62,20,-7
63,20,-5
64,21,-5
61,20,-5
59,20,-4
61,19,-2
62,20,-2
59,19,-1
59,19,0
59,18,0
61,19,-1
60,20,0
62,19,0
61,18,-1
60,19,-2
61,19,0
62,18,-1
62,18,-1
60,18,-3
61,18,1
62,17,2
59,19,1
60,17,0
61,17,1
62,18,0
61,18,-1
60,17,-1
61,17,0
60,18,-1
60,18,-2
60,18,-2
61,18,0
61,18,-1
62,18,-1
62,19,-2
62,19,-2
62,18,-1
62,18,-1
60,18,-1
60,19,-2
60,18,-2
61,18,-2
62,18,-1
62,18,-1
60,18,-3
59,19,-5
61,15,0
61,19,-3
61,17,-1
62,18,-1
61,18,-3
61,18,-4
61,17,1
62,18,0
59,18,-3
62,18,-5
59,17,-3
59,18,-2
58,17,-3
61,18,-4
61,18,-4
61,18,-4
60,18,-4
60,18,-3
61,18,-3
60,19,-2
59,18,-3
59,19,-4
60,19,-4
60,19,-4
61,19,-5
61,19,-5
59,18,-4
57,18,-6
65,18,-6
64,17,-6
60,19,-11
64,16,-11
62,16,-11
65,16,-7
63,16,-6
60,18,-7
60,18,-6
62,16,-3
63,16,-1
61,17,-3
66,16,1
61,16,1
64,16,4
64,15,6
62,16,6
63,15,6
60,14,6
60,15,8
59,15,7
60,15,7
61,15,9
60,15,10
58,16,11
61,16,14
61,16,14
58,17,15
61,16,14
60,15,13
60,16,12
58,15,13
61,15,16
60,15,14
59,16,15
60,17,17
60,17,17
59,16,16
58,15,15
58,16,15
59,15,16
59,16,16
62,16,18
57,17,19
58,17,20
60,16,18
58,16,16
57,15,15
56,15,15
55,16,15
54,16,14
54,17,10
58,17,4
61,17,2
64,18,-2
66,18,-1
69,19,2
72,19,5
65,20,-1
65,20,1
64,18,8
53,17,4
57,16,10
59,17,8
61,14,9
67,14,13
64,14,15
58,12,13
60,12,14
59,10,10
54,12,12
58,8,20
54,11,18
51,9,13
68,7,17
63,10,16
59,11,16
61,11,10
68,10,16
66,10,17
63,10,17
57,9,17
59,9,17
59,9,19
58,10,18
56,10,17
61,9,16
62,10,13
61,9,14
57,9,14
59,9,13
61,9,12
65,8,12
66,9,12
66,11,10
61,11,8
56,11,8
57,11,8
63,11,11
63,11,10
63,11,11
63,13,8
61,13,6
61,13,4
61,13,4
64,14,5
64,14,5
63,14,3
62,13,3
62,13,4
63,13,4
62,13,4
62,13,4
63,13,6
64,13,8
62,13,6
59,13,3
61,13,4
64,14,7
63,14,7
62,15,7
61,16,7
61,16,8
61,16,9
61,15,9
61,15,6
61,14,4
63,12,6
63,11,7
63,9,7
63,8,6
62,9,6
60,12,7
59,14,8
61,15,8
61,15,8
62,15,7
62,16,7
61,15,7
62,13,7
62,13,7
62,12,7
62,12,6
63,12,7
62,13,7
61,13,7
60,14,7
61,15,7
62,15,8
62,15,7
62,15,6
62,14,7
62,14,7
61,14,7
61,14,6
62,13,6
62,14,7
62,14,6
62,14,7
61,14,7
62,14,6
62,14,6
62,14,7
62,14,6
62,14,6
62,14,6
61,14,7
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,7
62,14,6
61,14,6
62,14,6
62,14,7
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,7
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,7
62,14,6
61,14,7
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,7
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,7
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,6
61,14,7
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,15,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,13,6
61,14,6
62,15,6
62,14,6
62,14,5
62,13,6
62,15,7
61,16,7
61,15,6
60,15,6
61,15,6
62,14,6
62,13,6
62,13,5
62,13,6
62,13,5
62,13,5
63,14,7
62,15,7
60,16,7
61,17,6
61,16,6
61,15,6
63,14,5
63,13,6
62,13,6
62,12,5
61,12,5
62,13,6
62,14,7
62,15,7
62,17,7
60,17,7
61,16,6
62,14,5
62,13,6
62,13,6
62,11,6
62,11,6
62,12,6
61,14,7
62,16,8
61,17,7
61,17,7
62,16,6
62,14,6
62,13,6
62,12,5
62,11,6
62,11,6
62,13,7
60,15,7
61,16,7
61,18,7
61,17,7
62,14,5
63,13,6
63,12,5
62,12,5
62,12,6
62,14,7
59,15,6
60,16,6
62,16,6
62,15,7
62,14,6
62,14,6
61,13,6
61,13,6
61,14,6
61,14,6
61,14,6
62,15,7
62,15,6
62,15,6
62,14,6
62,14,6
62,14,6
61,14,7
61,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
61,14,6
61,14,6
61,14,6
61,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,15,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,15,6
62,14,6
62,14,6
61,15,6
62,14,6
62,14,6
62,14,6
62,15,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
61,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,15,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,15,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,7
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,7
62,14,6
61,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,14,6
62,15,6
62,14,6
62,14,6
62,14,6
62,14,6
61,14,6
62,14,6
61,14,6
62,14,6
61,15,6
62,15,6
61,14,6
62,14,6
62,14,6
62,14,6
62,14,6
61,15,6
61,14,6
62,14,6
62,14,6
61,14,6
61,14,6
62,14,5
