2,-7,63
3,-7,62
4,-7,62
4,-7,62
3,-7,62
2,-7,63
2,-7,62
4,-6,62
4,-7,62
3,-7,62
3,-7,62
4,-7,62
3,-6,63
4,-7,64
3,-7,62
3,-6,61
9,-7,66
16,-10,69
11,-12,61
11,-13,59
15,-15,59
7,-17,58
5,-14,61
-6,-7,61
-9,-3,63
-5,1,66
-7,0,66
-6,5,54
3,5,70
8,-3,57
0,-4,65
3,-4,71
1,-8,60
3,-9,58
3,-10,58
3,-10,60
2,-9,62
-2,-9,62
3,-10,63
4,-11,62
5,-12,62
7,-12,60
2,-13,62
8,-14,62
10,-11,63
10,-14,62
16,-14,59
14,-17,58
10,-16,59
13,-15,57
7,-15,62
7,-15,63
2,-11,62
-3,-8,61
3,-5,62
1,-4,61
1,-3,65
3,-3,66
8,-5,65
4,-5,60
3,-5,61
3,-4,62
4,-5,63
4,-5,63
4,-5,62
4,-5,63
4,-4,63
4,-5,62
4,-5,62
4,-4,63
5,-4,64
6,-5,63
5,-5,62
5,-6,62
5,-5,63
5,-5,62
4,-5,62
4,-4,62
5,-4,63
5,-5,64
5,-5,63
5,-5,62
4,-5,62
5,-5,62
5,-5,63
5,-4,64
5,-5,62
5,-5,62
5,-5,62
5,-5,63
4,-4,62
4,-4,62
7,-5,63
5,-6,63
4,-5,62
4,-5,62
5,-5,63
5,-5,63
6,-5,63
5,-5,62
4,-5,63
2,-4,59
-1,-3,59
15,-7,71
13,-8,67
10,-9,55
13,-10,57
10,-10,62
2,-7,60
4,-5,62
3,-4,64
4,-4,63
9,-4,64
7,-5,62
8,-6,62
7,-6,62
6,-6,63
7,-6,62
7,-6,62
6,-5,62
7,-5,62
7,-5,62
7,-6,62
7,-5,62
7,-5,63
7,-6,62
7,-5,62
6,-5,63
7,-6,62
7,-6,61
6,-5,63
9,-6,62
12,-7,65
11,-7,63
19,-13,65
16,-14,60
16,-15,59
0,-12,60
-1,-8,59
-1,-2,61
0,-1,64
3,-2,66
2,-1,65
-11,5,57
9,2,71
7,-1,59
-1,-1,64
4,-3,68
7,-7,62
7,-9,60
4,-11,60
8,-14,61
12,-14,59
7,-14,58
3,-14,57
8,-13,57
10,-14,61
8,-14,58
9,-13,58
12,-14,66
16,-13,64
15,-12,59
13,-13,61
15,-13,63
13,-13,60
8,-12,60
9,-11,61
9,-10,61
6,-10,60
7,-9,61
10,-9,65
8,-10,61
8,-9,60
8,-9,62
8,-10,62
9,-10,62
9,-10,61
8,-10,61
8,-10,61
8,-10,61
8,-11,61
9,-10,62
8,-10,61
7,-10,61
8,-10,62
8,-10,62
8,-10,61
8,-10,61
7,-10,62
8,-10,62
7,-10,61
7,-9,61
7,-9,61
7,-10,61
8,-10,62
8,-10,62
7,-9,61
8,-10,61
7,-10,62
7,-10,62
7,-10,62
8,-10,62
7,-9,62
8,-9,62
7,-9,61
7,-10,61
8,-9,60
10,-11,59
9,-13,64
16,-13,67
13,-12,59
11,-13,57
11,-13,60
11,-13,62
4,-11,62
7,-10,60
7,-9,59
5,-8,61
6,-8,61
10,-9,60
11,-11,64
11,-11,62
11,-11,61
5,-12,60
9,-11,59
10,-11,59
9,-10,66
10,-11,68
9,-10,60
8,-10,59
8,-10,62
8,-10,62
9,-10,62
9,-11,61
8,-10,61
8,-9,62
8,-9,62
9,-10,62
8,-10,62
8,-10,61
8,-11,61
9,-10,62
9,-10,61
8,-10,61
8,-10,62
8,-9,62
9,-9,61
10,-10,61
11,-12,63
10,-12,62
8,-12,60
12,-13,59
12,-16,60
15,-15,60
8,-13,59
11,-14,60
8,-13,61
13,-12,61
12,-11,61
9,-10,64
11,-9,64
8,-10,66
3,-9,62
-6,-3,57
5,3,83
6,-4,67
-5,-2,59
4,-2,64
3,-8,60
3,-9,56
0,-12,55
0,-13,57
7,-17,65
4,-18,56
7,-18,54
15,-16,61
11,-15,63
9,-16,61
13,-15,62
14,-22,59
15,-17,59
2,-3,63
3,0,69
-5,2,68
-1,5,58
16,-1,66
0,1,60
0,-2,59
11,-6,71
6,-8,63
5,-9,57
4,-9,57
9,-15,65
5,-12,53
6,-10,54
0,-10,59
1,-13,64
16,-12,67
3,-11,56
12,-11,58
10,-9,61
10,-9,65
14,-10,69
8,-9,65
5,-9,56
6,-9,59
7,-8,62
4,-7,60
10,-6,65
6,-8,62
3,-7,62
3,-6,62
4,-6,63
7,-6,64
7,-6,63
5,-7,62
5,-7,62
5,-6,62
5,-6,62
6,-7,62
6,-6,63
6,-6,62
5,-6,63
5,-6,62
6,-6,62
7,-6,63
7,-6,63
7,-6,63
6,-6,62
6,-6,61
6,-6,62
7,-6,62
6,-6,62
6,-6,62
7,-6,62
6,-6,62
7,-6,62
6,-6,62
5,-6,63
7,-6,62
8,-6,62
6,-6,62
6,-6,62
6,-6,62
7,-7,62
7,-6,62
6,-6,62
5,-6,62
7,-6,62
7,-6,62
7,-7,62
5,-6,62
6,-6,62
6,-6,62
5,-6,63
7,-6,62
7,-6,61
6,-7,62
5,-6,62
6,-6,62
7,-6,62
5,-6,63
5,-5,64
6,-5,63
6,-6,61
6,-6,61
5,-7,62
6,-6,62
7,-6,62
7,-6,62
6,-5,62
6,-5,63
5,-5,63
6,-6,62
7,-5,62
7,-6,62
7,-6,62
5,-5,61
5,-6,60
8,-6,64
15,-8,66
15,-10,67
17,-13,62
13,-17,58
6,-17,54
7,-13,59
-6,-8,61
-3,-7,62
2,-7,65
0,-8,56
-5,-4,57
1,8,69
18,0,80
0,-1,57
1,-5,60
5,-8,62
2,-9,58
2,-9,58
4,-10,63
6,-13,61
4,-11,63
4,-8,61
3,3,65
15,-3,72
1,-4,57
5,-4,65
5,-6,63
1,-6,57
2,-5,60
1,-5,58
1,-11,63
17,-15,67
20,-15,60
-2,-14,58
8,-11,57
9,-10,61
15,-10,69
6,-10,60
5,-10,61
9,-10,63
14,-8,64
10,-9,62
2,-7,61
5,-6,61
4,-7,63
4,-6,63
5,-7,63
7,-7,63
6,-8,62
6,-8,61
6,-8,61
8,-9,63
7,-9,62
7,-8,61
7,-9,62
6,-7,61
6,-7,61
8,-9,63
8,-8,63
7,-8,62
7,-7,63
8,-7,64
9,-8,60
6,-7,62
10,-7,62
7,-8,62
4,-7,64
4,-7,62
13,-5,58
1,-7,64
6,-7,64
6,-8,64
4,-8,63
6,-7,63
7,-7,62
6,-8,61
6,-7,62
5,-7,62
5,-7,61
4,-6,64
6,-6,62
6,-7,61
5,-7,62
4,-7,63
4,-7,62
6,-6,62
5,-7,63
6,-7,62
5,-7,62
5,-7,62
4,-7,64
6,-7,62
6,-7,61
4,-7,63
4,-7,64
5,-7,62
5,-7,60
5,-8,62
4,-7,63
5,-7,62
5,-7,61
6,-7,62
4,-8,65
6,-8,63
5,-7,60
4,-7,62
5,-8,63
6,-7,62
5,-7,62
5,-7,63
3,-7,64
4,-7,62
5,-7,61
5,-8,62
5,-8,62
4,-7,62
6,-7,62
5,-7,61
4,-7,62
8,-9,66
5,-9,63
6,-9,59
10,-11,63
13,-13,62
15,-17,62
14,-17,61
12,-16,58
6,-18,59
3,-15,60
-8,-7,55
-14,-4,61
-8,-2,66
-8,-1,65
-1,5,70
20,-3,74
2,1,55
-1,-2,67
2,-5,67
1,-9,61
0,-9,59
1,-10,60
4,-10,62
2,-10,61
2,-10,61
-1,-9,60
0,-9,60
3,-9,56
15,-14,57
22,-18,59
31,-18,52
29,-14,45
35,-10,30
45,-13,25
65,-14,0
75,-14,-5
91,3,30
66,-14,6
75,-10,-2
60,-6,-7
69,-6,3
57,-5,7
60,-4,10
63,-5,17
56,-5,18
61,-4,17
57,-3,19
53,-1,29
61,-1,20
59,-1,20
58,-1,25
60,-2,24
61,-1,23
60,-1,24
59,-2,22
60,-2,22
59,-2,24
58,-2,23
59,-2,22
59,-2,23
59,-2,24
58,-3,23
58,-3,23
57,-2,23
59,-2,24
58,-3,23
57,-3,23
58,-2,24
58,-3,23
59,-3,22
58,-3,23
60,-3,25
60,-2,23
59,-2,22
59,-2,23
58,-2,22
58,-2,23
59,-2,24
60,-2,24
60,-2,25
58,-2,25
56,-3,23
57,-3,24
59,-3,24
57,-3,24
58,-3,25
58,-3,25
58,-3,24
59,-3,25
59,-3,25
58,-3,25
57,-3,24
58,-3,25
58,-3,26
58,-3,25
57,-3,25
59,-3,25
58,-3,26
57,-3,25
58,-3,25
58,-3,26
57,-4,26
57,-3,26
58,-2,26
58,-2,26
57,-3,26
57,-3,26
58,-3,26
58,-3,26
58,-3,26
57,-3,25
58,-3,26
57,-2,26
58,-3,26
57,-3,25
57,-2,26
57,-3,26
57,-3,26
57,-2,26
58,-3,26
57,-3,26
57,-3,26
57,-2,26
57,-2,26
57,-2,26
57,-2,26
58,-2,27
58,-3,26
57,-2,26
56,-2,25
58,-3,27
59,-3,26
59,-3,25
59,-3,24
58,-3,26
60,-3,24
59,-4,25
57,-4,28
54,-4,28
58,-5,31
57,-6,32
44,-4,30
43,-3,35
50,-2,41
47,-2,39
46,0,42
46,0,41
49,2,44
46,2,42
48,3,43
48,2,42
45,3,41
48,1,39
45,1,41
50,0,41
45,-1,38
45,2,38
58,-2,38
49,-1,38
39,1,40
48,-1,36
55,-5,32
56,-6,30
51,-5,25
67,-5,19
68,-5,15
63,-4,9
65,-5,14
60,-4,17
57,-3,16
60,-3,16
60,-3,17
66,-5,15
59,-2,16
59,-3,17
59,-4,19
60,-4,18
62,-3,19
66,-3,22
61,-2,21
61,-4,19
58,-6,16
58,-5,17
57,-7,10
61,-7,8
63,-7,2
66,-8,2
64,-7,-1
66,-9,-5
67,-7,-6
70,-9,-5
67,-10,-6
64,-10,-7
64,-12,-9
61,-13,-10
58,-14,-11
61,-14,-9
58,-16,-12
59,-18,-12
58,-19,-14
61,-21,-13
58,-21,-14
58,-22,-13
60,-21,-15
58,-21,-15
58,-21,-15
56,-22,-15
56,-23,-15
56,-22,-14
58,-23,-14
57,-24,-14
56,-23,-14
58,-23,-15
57,-23,-15
59,-22,-15
58,-21,-15
59,-22,-15
63,-24,-16
62,-24,-15
65,-26,-16
62,-26,-18
55,-27,-17
55,-26,-17
58,-24,-18
68,-21,-19
74,-20,-19
73,-20,-15
71,-21,-14
58,-29,6
58,-37,15
53,-47,25
48,-52,27
38,-59,29
30,-57,23
15,-52,19
3,-51,9
67,-55,28
-22,-40,13
-13,-44,18
17,-46,19
11,-47,17
-7,-48,26
-2,-48,31
-12,-47,31
-21,-43,28
-12,-47,31
-22,-46,30
-11,-47,29
-15,-49,28
-11,-50,27
-17,-56,31
-20,-56,29
-9,-57,31
-1,-58,33
-10,-55,31
-14,-50,34
-11,-48,34
-4,-49,32
-6,-47,31
1,-49,30
-2,-52,30
-2,-54,29
4,-54,27
10,-53,31
8,-52,33
8,-52,30
13,-52,38
8,-51,36
8,-47,29
10,-46,30
15,-47,31
19,-48,31
22,-50,29
30,-52,28
35,-50,27
42,-50,29
40,-45,25
41,-43,16
44,-38,10
59,-34,12
64,-35,11
59,-34,6
67,-32,2
69,-30,-1
67,-30,8
62,-29,9
55,-22,2
60,-22,8
57,-20,9
58,-20,12
61,-15,11
64,-16,14
62,-16,17
58,-17,18
58,-14,18
62,-17,30
56,-18,27
57,-16,22
63,-17,26
51,-15,15
60,-11,17
57,-15,22
54,-10,15
52,-12,16
58,-11,21
59,-11,22
58,-10,19
56,-7,16
64,-7,14
64,-6,16
63,-6,14
64,-5,12
67,-6,13
69,-5,16
65,-5,13
59,-5,13
63,-7,18
61,-8,18
59,-7,16
60,-9,18
57,-9,19
54,-8,19
59,-7,22
59,-5,18
62,-5,21
57,-5,20
61,-5,19
62,-6,23
58,-6,23
61,-8,29
54,-8,27
58,-9,30
55,-9,30
53,-9,31
52,-9,32
53,-10,30
54,-10,30
55,-10,30
54,-10,31
55,-9,32
53,-10,33
49,-10,32
51,-10,36
50,-10,35
51,-11,35
50,-11,36
56,-10,38
48,-12,38
44,-12,39
47,-12,40
47,-12,40
47,-11,40
48,-11,40
47,-11,41
44,-11,41
44,-11,42
45,-10,42
47,-10,41
46,-11,41
45,-11,42
44,-11,43
43,-10,43
44,-11,42
45,-10,43
45,-10,42
45,-11,42
45,-11,42
45,-11,42
44,-11,42
45,-11,42
46,-11,42
45,-11,42
46,-11,42
45,-11,42
45,-11,43
44,-11,42
44,-11,42
45,-11,42
45,-12,42
46,-12,41
47,-12,41
45,-12,41
45,-12,42
45,-12,41
45,-12,42
45,-11,42
45,-12,42
46,-11,41
44,-12,42
45,-12,42
46,-12,42
46,-12,41
46,-12,41
46,-12,41
46,-12,41
45,-11,41
46,-12,42
44,-12,41
44,-12,41
44,-12,40
43,-12,42
47,-11,41
51,-9,39
57,-8,40
46,-12,48
45,-11,46
54,-18,51
44,-24,33
47,-28,33
39,-35,33
37,-36,34
36,-36,37
33,-32,40
26,-30,47
26,-26,50
28,-21,47
28,-18,45
38,-10,50
46,-1,48
34,5,40
43,-2,48
46,8,45
39,14,40
43,13,37
31,14,30
41,14,26
64,14,39
86,8,46
33,1,40
40,6,39
50,11,39
58,10,32
60,8,29
47,18,34
52,20,35
57,10,33
52,6,30
54,8,35
45,20,33
50,19,35
57,8,36
52,5,34
54,10,37
53,4,37
57,7,38
58,5,35
53,5,29
53,2,37
52,3,37
49,5,37
50,1,41
47,3,36
49,-4,42
43,1,41
37,1,39
33,2,36
42,-10,49
46,-6,53
37,2,56
37,7,54
48,14,51
48,13,50
37,14,45
46,19,49
34,14,50
30,13,49
26,6,47
29,2,48
27,1,47
30,-1,44
34,1,45
34,1,45
39,2,44
47,7,42
47,7,43
53,10,40
59,13,35
64,16,39
67,12,40
61,12,39
62,15,45
57,14,52
40,14,59
28,12,56
1,12,46
28,26,47
23,33,46
38,43,63
44,41,64
18,45,36
25,48,33
29,45,40
25,43,39
28,43,36
19,49,34
16,53,33
18,56,34
25,50,33
23,47,38
21,53,33
21,57,29
19,57,30
13,57,27
19,64,26
26,71,26
13,59,25
8,54,22
8,49,19
13,51,23
17,56,27
19,62,26
14,64,20
10,64,22
8,67,19
2,62,27
2,61,40
-9,53,41
-13,52,21
0,69,2
5,82,5
16,81,4
17,76,4
25,69,-2
24,71,-12
21,68,-9
37,71,-10
41,72,-9
44,65,-4
32,64,-10
33,52,-7
31,49,-6
31,49,-7
43,49,1
53,33,-3
23,33,0
28,27,2
49,21,5
63,20,8
58,12,-1
56,11,3
53,8,0
37,9,-1
58,10,7
63,11,8
61,15,8
58,18,11
54,19,9
52,18,7
60,15,7
69,15,8
70,15,0
68,20,9
64,13,7
61,5,7
60,9,7
52,7,4
39,-1,-9
50,-2,-17
73,-1,-12
77,-1,-3
44,7,11
33,10,11
34,14,3
14,32,8
14,33,18
38,62,37
46,76,27
107,87,46
105,79,44
65,63,29
50,57,21
36,53,11
28,46,9
25,41,9
40,39,17
42,35,13
36,40,11
35,39,10
44,44,11
44,45,12
41,45,13
40,48,13
44,51,14
42,52,12
39,51,12
35,52,14
34,51,15
30,50,17
29,50,18
29,46,19
29,47,19
29,48,18
29,51,16
28,53,14
34,51,11
37,52,9
36,56,8
35,61,6
35,69,1
34,68,0
29,68,-1
28,69,0
27,65,-1
25,62,-3
24,63,-3
22,68,-2
21,70,-2
19,68,-2
20,67,0
20,63,8
20,62,13
19,58,18
20,56,17
21,56,15
22,58,14
21,60,13
20,60,14
21,59,15
24,58,15
23,57,14
25,56,14
28,57,15
29,55,16
27,55,17
24,55,17
25,58,19
25,58,22
23,60,23
22,60,22
20,62,22
19,63,23
16,64,22
13,63,21
12,62,20
10,58,19
10,57,19
10,56,18
10,55,18
10,55,17
11,56,18
12,57,18
13,59,18
14,59,18
15,60,18
16,60,18
17,61,18
17,62,17
18,62,17
19,62,16
20,61,16
20,62,16
21,62,15
21,62,14
21,61,14
20,61,12
20,62,11
20,61,9
19,62,7
18,61,3
18,64,5
15,60,-1
20,59,-1
19,59,1
15,59,2
14,58,0
17,60,1
18,61,1
19,64,2
19,65,-1
24,66,0
26,67,0
24,67,-4
21,64,-2
15,63,-5
16,61,-2
15,60,-1
17,61,1
19,64,2
24,68,4
25,69,5
23,63,6
22,57,11
21,56,13
19,55,15
16,57,14
11,61,11
9,62,10
8,63,10
10,64,12
19,64,19
23,61,22
23,59,22
23,61,21
22,62,21
21,62,19
23,59,19
27,59,18
29,58,15
34,66,14
33,67,16
25,67,15
20,67,4
18,68,2
12,65,4
11,64,2
4,61,-6
5,61,-10
25,67,-15
32,63,-26
43,63,-40
46,48,-48
46,45,-46
39,42,-30
35,37,-23
53,32,-15
42,37,-19
36,58,14
22,56,-27
-8,45,-45
6,50,-53
14,41,-63
10,37,-60
15,34,-61
3,27,-45
5,28,-47
4,29,-59
1,31,-54
0,36,-54
-1,34,-54
0,34,-52
-6,36,-53
-5,37,-53
-6,39,-50
-6,39,-45
-3,42,-39
-3,42,-44
-7,43,-43
-12,43,-48
-8,44,-48
-9,46,-47
-9,44,-47
-8,43,-43
-7,44,-42
-8,45,-45
-6,47,-44
-6,47,-45
-10,46,-48
-10,44,-48
-8,45,-45
-9,43,-45
-10,43,-45
-11,43,-44
-10,44,-45
-11,44,-46
-10,45,-46
-8,44,-45
-8,45,-44
-7,45,-44
-6,44,-45
-6,44,-45
-7,44,-46
-9,44,-46
-10,45,-45
-11,46,-46
-10,45,-46
-7,44,-46
-7,43,-46
-5,43,-47
-7,44,-48
-8,44,-48
-10,44,-47
-11,44,-46
-12,45,-47
-10,44,-46
-7,43,-46
-7,43,-47
-6,43,-47
-6,42,-47
-9,43,-48
-11,44,-47
-12,45,-46
-11,45,-46
-10,44,-46
-8,43,-46
-8,43,-46
-8,42,-46
-8,43,-46
-10,43,-46
-12,44,-46
-12,44,-46
-12,44,-45
-12,44,-45
-11,44,-46
-10,44,-46
-9,43,-46
-10,43,-46
-11,43,-47
-11,44,-46
-12,45,-46
-12,44,-46
-11,44,-46
-9,44,-46
-9,43,-46
-8,43,-47
-8,43,-47
-8,43,-47
-9,44,-48
-8,43,-47
-8,43,-47
-8,44,-47
-5,44,-44
-7,44,-46
-7,42,-48
-5,43,-45
-9,43,-49
-8,43,-48
-6,44,-44
-9,45,-48
-12,43,-51
-9,42,-47
-7,43,-47
-8,43,-48
-8,43,-48
-7,43,-46
-7,44,-46
-8,44,-47
-7,44,-46
-7,44,-45
-5,45,-43
-3,46,-41
-5,47,-40
-7,46,-43
-5,45,-42
-1,46,-32
10,55,7
15,51,26
84,32,-24
66,61,-93
61,52,-67
127,47,-36
127,61,-31
73,60,-34
42,62,-11
32,62,10
34,56,16
35,43,31
43,41,36
42,40,38
34,28,40
31,25,39
13,14,32
8,9,30
20,6,36
28,3,41
25,-9,53
39,-9,61
35,-11,57
38,-18,54
40,-21,60
35,-25,60
44,-26,60
41,-26,56
35,-29,56
22,-36,57
27,-36,58
17,-41,54
12,-40,48
5,-39,45
9,-36,45
6,-35,44
0,-26,49
6,-21,41
10,-18,56
4,-21,63
-6,-23,67
-16,-17,50
-13,-17,51
-18,-18,57
-21,-24,55
-15,-27,52
-9,-29,53
-12,-33,56
-15,-32,54
-14,-30,52
-9,-29,53
-14,-28,55
-15,-28,57
-17,-27,55
-18,-26,55
-15,-25,57
-15,-27,55
-15,-27,56
-18,-28,54
-18,-29,55
-19,-31,53
-18,-32,53
-18,-33,50
-17,-34,47
-16,-34,47
-14,-35,46
-13,-36,43
-7,-35,47
-10,-36,49
-8,-34,45
0,-35,51
1,-35,51
1,-36,49
-1,-35,53
2,-31,51
1,-32,51
1,-30,60
1,-29,60
4,-29,57
5,-28,60
6,-27,58
14,-28,58
16,-27,60
12,-28,57
15,-27,58
14,-25,58
16,-24,58
20,-25,54
21,-26,53
22,-25,50
18,-26,47
28,-28,47
41,-29,45
36,-27,44
49,-30,40
52,-32,39
50,-33,32
53,-34,30
59,-36,28
53,-38,24
55,-38,23
60,-40,21
58,-42,20
55,-39,17
55,-40,18
52,-43,12
51,-43,9
42,-43,13
40,-42,19
40,-45,24
32,-45,22
30,-45,23
19,-47,23
17,-47,24
14,-48,29
15,-49,32
-9,-44,27
-14,-43,31
4,-43,31
8,-46,21
22,-52,23
24,-56,24
25,-57,26
28,-59,33
20,-58,31
12,-56,33
10,-56,32
6,-53,32
8,-55,30
8,-54,30
5,-52,31
3,-52,32
1,-52,31
3,-50,33
0,-51,33
-2,-52,30
1,-50,24
5,-48,29
3,-49,32
-2,-52,31
4,-53,30
7,-56,33
8,-58,33
10,-62,26
10,-62,28
8,-60,33
7,-59,33
1,-53,31
0,-49,30
-1,-46,30
-2,-48,27
-2,-49,28
13,-62,29
17,-68,28
25,-69,34
27,-69,35
17,-63,33
18,-61,31
14,-55,33
13,-53,29
11,-53,28
10,-52,29
12,-52,29
5,-53,26
3,-52,28
4,-53,29
4,-53,30
5,-54,31
5,-54,28
6,-54,27
0,-53,25
4,-55,30
3,-55,31
2,-55,32
7,-56,33
5,-56,32
3,-55,33
3,-56,31
-3,-56,31
-1,-56,30
-1,-56,29
-1,-56,31
-1,-56,29
-3,-56,29
-4,-55,30
-3,-55,31
-2,-54,32
-3,-52,34
6,-52,33
2,-45,34
-12,-40,32
-16,-39,30
-18,-35,24
-20,-33,19
-12,-30,13
-6,-28,12
9,-24,12
21,-14,5
33,-5,4
52,7,-2
61,13,-9
108,25,-5
116,26,-9
118,25,-23
109,25,-20
97,36,-21
103,49,-18
76,41,-35
43,27,-50
36,33,-48
52,29,-53
54,27,-55
38,26,-42
64,27,-37
72,21,-34
76,34,-13
53,44,-25
19,54,-39
15,65,-45
15,51,-64
12,46,-61
3,39,-46
-5,36,-32
6,38,-33
8,39,-38
3,41,-42
-1,45,-41
-5,47,-39
-9,49,-43
-13,48,-48
-9,45,-41
-10,45,-41
-10,45,-42
-8,45,-41
-11,47,-40
-9,48,-41
-8,47,-40
-13,45,-47
-13,44,-48
-12,44,-45
-11,44,-46
-10,46,-44
-9,47,-42
-10,47,-44
-11,46,-45
-9,46,-43
-12,46,-45
-13,46,-45
-12,47,-44
-13,46,-44
-13,46,-44
-13,46,-44
-12,46,-43
-12,45,-43
-12,45,-44
-12,45,-43
-11,45,-44
-10,45,-42
-11,45,-42
-12,46,-44
-13,46,-45
-17,46,-44
-17,47,-44
-12,46,-43
-10,45,-43
-8,44,-44
-9,43,-46
-9,44,-47
-10,45,-46
-10,45,-46
-13,45,-45
-13,45,-44
-15,45,-44
-14,46,-45
-11,46,-45
-9,44,-45
-9,44,-45
-11,43,-46
-12,43,-46
-13,44,-46
-13,45,-45
-15,45,-44
-15,45,-44
-14,45,-45
-14,45,-46
-14,44,-45
-14,45,-44
-14,45,-44
-14,45,-44
-14,45,-44
-15,45,-43
-15,45,-43
-14,45,-42
-14,45,-42
-14,45,-43
-15,45,-43
-15,45,-42
-15,45,-43
-14,45,-43
-14,45,-43
-14,45,-43
-14,45,-43
-14,45,-44
-14,45,-43
-13,44,-43
-13,44,-44
-12,44,-44
-11,44,-44
-11,45,-46
-11,46,-47
-12,45,-47
-12,45,-46
-13,45,-45
-12,45,-44
-12,45,-44
-9,45,-46
-9,45,-46
-9,44,-47
-10,44,-47
-12,43,-46
-13,43,-45
-14,44,-44
-14,44,-44
-14,44,-45
-12,45,-45
-11,44,-46
-10,43,-46
-11,43,-46
-12,43,-46
-13,43,-46
-14,45,-45
-14,44,-45
-15,44,-45
-14,43,-44
-14,44,-44
-14,44,-45
-13,44,-46
-13,44,-46
-13,44,-46
-14,44,-45
-15,44,-45
-14,44,-45
-15,44,-45
-14,44,-45
-14,43,-45
-13,43,-44
-13,43,-45
-13,43,-46
-14,43,-46
-14,44,-46
-14,43,-45
-13,43,-46
-13,43,-46
-12,43,-45
-12,43,-46
-12,44,-46
-11,44,-47
-11,44,-47
-11,44,-47
-11,44,-47
-11,44,-46
-11,44,-47
-10,44,-47
-10,44,-47
-10,44,-47
-9,44,-47
-10,44,-47
-10,44,-46
-9,44,-46
-9,44,-46
-9,44,-46
-10,44,-46
-9,44,-46
-10,43,-46
-11,43,-46
-12,43,-45
-12,43,-44
-12,44,-45
-13,44,-45
-13,44,-45
-13,44,-45
-13,44,-45
-12,44,-44
-12,43,-45
-13,43,-46
-13,44,-45
-14,44,-45
-13,44,-45
-13,44,-45
-13,44,-45
-13,44,-45
-13,43,-45
-13,43,-46
-14,44,-46
-14,44,-46
-13,43,-46
-14,43,-45
-14,44,-45
-14,44,-45
-14,43,-45
-14,43,-45
-14,43,-45
-14,43,-45
-13,43,-45
-14,44,-46
-14,43,-46
-14,44,-46
-14,43,-46
-14,43,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-13,44,-45
-14,44,-46
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,43,-45
-14,44,-45
-14,44,-45
-14,44,-45
-14,44,-45
-13,43,-45
-14,43,-46
-13,44,-45
-14,43,-45
-13,44,-45
-13,43,-46
-13,43,-45
-13,43,-46
-13,43,-46
-13,44,-46
-13,44,-46
-13,44,-46
-13,43,-46
-14,44,-45
-14,43,-45
-14,44,-45
-14,43,-45
-14,44,-45
-14,43,-45
