5132.3,0.87504
5133.2,0.85941
5134.1,0.92192
5181.9,0.82816
5182.9,0.93754
5183.7,0.87504
5281.2,0.84379
5282.1,0.85941
5283,0.87504
5283.8,0.82816
5284.7,0.87504
5285.6,0.89067
5286.5,0.90629
5287.4,0.89067
5288.2,0.85941
5289.1,0.89067
5290,0.89067
5290.9,0.89067
5291.8,0.87504
5292.6,0.87504
5293.5,0.89067
5362.3,0.87504
5468.1,0.6094
5468.8,0.70316
5469.6,0.78129
5470.3,0.76566
5471.1,0.78129
5471.9,0.81254
5472.8,0.84379
5473.6,0.79691
5474.4,0.82816
5475.2,0.81254
5593.5,0.76566
5594.4,0.84379
5595.2,0.79691
5596,0.87504
5596.8,0.81254
5597.7,0.84379
5655.7,0.75003
5656.5,0.73441
5663.5,0.64065
5664.1,0.62503
5664.9,0.73441
5665.5,0.62503
5666.2,0.68753
5666.9,0.70316
5667.5,0.6094
5668.2,0.71878
5668.9,0.64065
5669.5,0.67191
5670.2,0.67191
5671,0.75003
5671.6,0.65628
5676.8,0.64065
5677.4,0.57815
5681.4,0.68753
5682,0.62503
5682.7,0.65628
5683.3,0.62503
5684,0.71878
5684.7,0.68753
5685.5,0.81254
5686.2,0.68753
5686.9,0.71878
5687.7,0.75003
5688.4,0.68753
5689.3,0.87504
5773.2,0.82816
5774,0.79691
5774.9,0.84379
5775.7,0.85941
5776.7,0.93754
5777.6,0.95317
5778.6,1.0313
5779.7,1.0157
5780.6,0.95317
5781.6,0.96879
5782.5,0.95317
5783.4,0.89067
5784.3,0.92192
5785.2,0.87504
5786.1,0.92192
5787.1,0.93754
5788,0.95317
5789,0.93754
5789.9,0.92192
5790.9,1.0157
5791.9,0.95317
5792.7,0.87504
5793.7,0.92192
5794.6,0.92192
5795.5,0.90629
5796.4,0.95317
5797.4,0.92192
5798.3,0.92192
5799.2,0.90629
5800,0.85941
5814.9,1.0157
5820.8,0.96879
5821.8,0.92192
5832.1,0.89067
5870.4,0.75003
5871.2,0.82816
5872.1,0.87504
5872.9,0.82816
5873.8,0.92192
5874.8,0.98442
5875.7,0.89067
5876.7,0.93754
5877.6,0.89067
5878.5,0.96879
5879.4,0.85941
5880.1,0.73441
5887.9,0.92192
5888.8,0.92192
5889.7,0.93754
5890.7,0.93754
5891.6,0.92192
5892.5,0.87504
5893.3,0.89067
5894.3,0.96879
5895.3,0.95317
5896.2,0.96879
5897.1,0.90629
5898.2,1.0157
5899.1,0.95317
5900.1,0.98442
5901,0.85941
5901.9,0.93754
5902.8,0.85941
5903.7,0.92192
5904.7,0.98442
5905.6,0.89067
5906.5,0.95317
5907.4,0.87504
5908.3,0.92192
5909.2,0.93754
5910.2,0.92192
5951,1.0157
5956.5,0.92192
5957.6,1.0625
5958.4,0.82816
5959.3,0.92192
5960.2,0.92192
5961.3,1.0313
5962.1,0.85941
5963.1,0.98442
5964.1,0.95317
5970.8,0.85941
5971.7,0.87504
5972.5,0.87504
5977.9,0.89067
5978.9,0.93754
5979.7,0.89067
5980.6,0.90629
5981.5,0.89067
5982.5,0.93754
5983.4,0.92192
5984.3,0.87504
5985.2,0.90629
5986.1,0.87504
5987,0.90629
5987.9,0.90629
5988.8,0.95317
5989.8,0.93754
5990.7,0.95317
5991.6,0.85941
5992.4,0.87504
5993.4,0.92192
5994.2,0.87504
5995.1,0.82816
5996,0.89067
5996.9,0.92192
5997.7,0.85941
5998.6,0.84379
5999.5,0.89067
6000.4,0.90629
6001.3,0.90629
6002.2,0.93754
6003.1,0.82816
6004,0.92192
6004.8,0.82816
6005.7,0.90629
6006.6,0.85941
6007.4,0.87504
6008.3,0.87504
6009.2,0.87504
6010,0.84379
6011,0.92192
6011.9,0.95317
6012.8,0.85941
6013.7,0.92192
6014.6,0.87504
6015.5,0.95317
6016.4,0.82816
6017.2,0.89067
6018.2,0.90629
6019,0.87504
6020,0.93754
6020.9,0.93754
6047.8,1.0625
6198.5,0.89067
6216.9,0.81254
6217.8,0.87504
6218.7,0.87504
6219.6,0.89067
6220.4,0.84379
6221.3,0.92192
6222.2,0.87504
6223.1,0.90629
6224,0.84379
6224.9,0.92192
6225.8,0.87504
6226.7,0.93754
6227.6,0.87504
6228.5,0.89067
6229.4,0.90629
6230.3,0.92192
6231.2,0.90629
6232.1,0.85941
6233,0.96879
6233.9,0.87504
6234.8,0.90629
6235.6,0.81254
6236.5,0.90629
6350.5,0.89067
6359,0.71878
6359.9,0.82816
6360.7,0.85941
