1714.812870,0.640654
1723.266382,0.859414
1723.922662,0.656280
1743.548560,0.671906
1744.407975,0.859414
1745.064255,0.656280
1745.923669,0.859414
1751.423921,0.875040
1752.173955,0.750034
1753.048995,0.875040
1754.017790,0.968794
1801.051193,0.859414
1802.051238,1.000046
1802.941904,0.890666
1803.770067,0.828163
1804.770113,1.000046
1805.629527,0.859414
1812.129825,1.000046
1825.974208,0.750034
1826.927377,0.953169
1827.833668,0.906291
1835.005872,1.046923
1839.115435,0.921917
1839.881095,0.765660
1840.678006,0.796911
1841.553046,0.875040
1842.459338,0.906291
1843.224998,0.765660
1844.100038,0.875040
1845.053207,0.953169
1846.068878,1.015671
1855.522436,0.812537
1856.444353,0.921917
1862.413376,0.703157
1863.272791,0.859414
1864.147831,0.875040
1865.069748,0.921917
1869.351194,0.812537
1870.194983,0.843789
1871.132525,0.937543
1879.320400,0.828163
1880.164189,0.843789
1881.070480,0.906291
1889.023969,1.000046
1889.789629,0.765660
1923.088029,0.843789
1923.916192,0.828163
1924.759980,0.843789
1925.650646,0.890666
1926.556937,0.906291
1946.651607,0.812537
1947.464144,0.812537
1948.432939,0.968794
1960.558494,0.875040
1961.308528,0.750034
1962.183568,0.875040
1963.167988,0.984420
1963.902397,0.734409
1964.918068,1.015671
1990.919259,0.796911
1991.856802,0.937543
1992.606836,0.750034
1993.388122,0.781286
1994.106905,0.718783
1994.966319,0.859414
1995.763230,0.796911
1996.622645,0.859414
1997.466433,0.843789
1998.341473,0.875040
2025.795855,0.812537
2026.499012,0.703157
2029.905418,0.875040
2033.374327,0.921917
2034.280618,0.906291
2035.030653,0.750034
2035.874441,0.843789
2046.343671,0.968794
2047.234336,0.890666
2070.313518,0.656280
2071.063552,0.750034
2071.938592,0.875040
2102.393111,0.781286
2173.005718,0.906291
2178.912239,0.859414
2189.881491,0.781286
2190.553397,0.671906
2191.412811,0.859414
2192.272225,0.859414
2192.991008,0.718783
2193.819171,0.828163
2198.960032,0.984420
2199.678814,0.718783
2200.381972,0.703157
2201.163257,0.781286
2215.288904,0.906291
2216.210821,0.921917
2217.273370,1.062549
2236.539877,0.859414
2237.289911,0.750034
2238.086823,0.796911
2243.243309,0.843789
2244.102723,0.859414
2244.837132,0.734409
2245.571540,0.734409
2246.446580,0.875040
2247.305995,0.859414
2262.822330,0.906291
2263.712996,0.890666
2264.603661,0.890666
2269.432007,0.796911
2270.213293,0.781286
2270.994579,0.781286
2271.963373,0.968794
2272.713408,0.750034
2273.588448,0.875040
2277.729262,0.765660
2285.760880,0.890666
2286.479663,0.718783
2340.591515,0.750034
2366.873968,0.781286
2386.531117,0.843789
2395.844044,0.968794
2396.594078,0.750034
2397.328487,0.734409
2398.297281,0.968794
2399.062941,0.765660
2399.906730,0.843789
2400.688015,0.781286
2401.641184,0.953169
2402.484973,0.843789
2407.110184,0.796911
2445.486941,0.890666
2446.627619,1.140677
2447.596413,0.968794
2448.533956,0.937543
2449.471499,0.937543
2450.393416,0.921917
2451.174702,0.781286
2452.049742,0.875040
2453.034162,0.984420
2453.784196,0.750034
2454.659236,0.875040
2486.316935,0.828163
2538.163059,0.765660
2543.163287,0.812537
2547.976008,1.015671
2548.772919,0.796911
2549.663585,0.890666
2550.648005,0.984420
2551.585548,0.937543
2552.366834,0.781286
2553.304377,0.937543
2554.226294,0.921917
2555.038831,0.812537
2555.882620,0.843789
2556.742034,0.859414
2557.742080,1.000046
2558.523365,0.781286
2559.429657,0.906291
2560.367200,0.937543
2561.351620,0.984420
2562.117280,0.765660
2562.961069,0.843789
2563.882986,0.921917
2564.726774,0.843789
2565.414306,0.687531
2566.398726,0.984420
2578.914924,0.812537
2579.602455,0.687531
2580.305613,0.703157
2581.118150,0.812537
2581.930687,0.812537
2582.915107,0.984420
2583.868276,0.953169
2584.665187,0.796911
2585.571479,0.906291
2586.446519,0.875040
2587.415313,0.968794
2588.243476,0.828163
2589.009136,0.765660
2602.541005,1.046923
2651.902640,0.890666
2675.872487,0.921917
2676.700650,0.828163
2744.688137,0.890666
2745.469423,0.781286
2751.438446,0.984420
2781.174182,1.046923
2782.017971,0.843789
2800.300057,0.968794
2801.315729,1.015671
2802.143892,0.828163
2803.003306,0.859414
2803.909598,0.906291
2804.894018,0.984420
2805.690929,0.796911
2806.550344,0.859414
2807.503512,0.953169
2808.503558,1.000046
2809.394224,0.890666
2820.785370,0.937543
2821.551030,0.765660
2822.472947,0.921917
2823.472993,1.000046
2824.363659,0.890666
2825.160570,0.796911
2826.269996,1.109426
2827.488802,1.218806
2828.816988,1.328186
2844.598960,0.968794
2845.583380,0.984420
2862.084136,0.984420
2863.037304,0.953169
2863.881093,0.843789
2864.756133,0.875040
2865.756179,1.000046
2866.709347,0.953169
2880.897497,0.890666
2881.694408,0.796911
2895.335658,0.984420
2901.429687,0.984420
2906.929938,0.843789
2907.929984,1.000046
2908.758147,0.828163
2909.555058,0.796911
2910.351970,0.796911
2911.367641,1.015671
2912.258307,0.890666
2913.148973,0.890666
2914.055264,0.906291
2915.039685,0.984420
2915.914725,0.875040
2916.727262,0.812537
2917.680430,0.953169
2918.524219,0.843789
2919.336756,0.812537
2920.102416,0.765660
2921.086836,0.984420
2932.227971,1.000046
2933.103011,0.875040
2934.024929,0.921917
2935.040600,1.015671
2935.884389,0.843789
2936.712552,0.828163
2937.712597,1.000046
2938.431380,0.718783
2959.760482,0.921917
2960.729276,0.968794
2961.619942,0.890666
2962.448105,0.828163
2963.432525,0.984420
2964.448196,1.015671
2976.870640,0.937543
2977.730054,0.859414
2978.526966,0.796911
2979.417631,0.890666
2980.386426,0.968794
2981.292717,0.906291
2982.136506,0.843789
2983.058423,0.921917
2984.058469,1.000046
2987.793015,1.046923
2988.558675,0.765660
2989.355586,0.796911
2990.246252,0.890666
3007.184527,0.765660
3007.981439,0.796911
3117.798966,0.937543
3118.861515,1.062549
3180.036190,0.906291
3180.786224,0.750034
3181.442504,0.656280
3191.427336,0.906291
3192.192996,0.765660
3193.099288,0.906291
3194.005579,0.906291
3194.943122,0.937543
3195.802536,0.859414
3196.724454,0.921917
3197.849505,1.125051
3198.646417,0.796911
3199.583960,0.937543
3207.881214,0.921917
3208.678126,0.796911
3274.274879,0.859414
3275.368679,1.093800
3293.056988,0.812537
3294.025783,0.968794
3298.166597,0.875040
3341.949851,1.000046
3343.090528,1.140677
3360.263190,0.859414
3371.248068,0.968794
3386.467514,0.984420
3387.358180,0.890666
3453.751844,0.625029
3463.049145,1.015671
3463.877308,0.828163
3464.767973,0.890666
3496.722561,1.125051
3497.550724,0.828163
3498.457016,0.906291
3499.488313,1.031297
3500.332101,0.843789
3526.817689,0.468771
3548.303047,0.890666
3549.053082,0.750034
3549.928122,0.875040
3601.055462,0.875040
3602.039882,0.984420
3653.760999,0.875040
3654.620414,0.859414
3694.919133,0.359391
3757.734509,0.531274
3821.315544,0.937543
3822.440596,1.125051
3831.862902,1.125051
3833.034831,1.171929
3833.925496,0.890666
3834.972419,1.046923
3836.128722,1.156303
3878.052516,0.859414
3878.943182,0.890666
3879.927602,0.984420
3880.740139,0.812537
3881.677682,0.937543
3882.693354,1.015671
3883.537142,0.843789
3884.349679,0.812537
3885.287222,0.937543
3910.272741,0.781286
3936.852083,1.078174
3937.836503,0.984420
3955.493561,0.906291
3956.446730,0.953169
3957.431150,0.984420
3958.181184,0.750034
4002.761350,0.921917
4003.667641,0.906291
4004.573933,0.906291
4005.386470,0.812537
4006.308387,0.921917
4071.530123,0.796911
4072.498917,0.968794
4073.264577,0.765660
4079.577366,0.875040
4080.561786,0.984420
4081.499329,0.937543
4082.343117,0.843789
4083.233783,0.890666
4084.140075,0.906291
4097.687570,0.968794
4128.220217,0.421894
4171.112806,0.953169
4278.492721,0.906291
4279.352136,0.859414
4280.117796,0.765660
4281.008461,0.890666
4281.695993,0.687531
4297.165451,0.843789
4297.852983,0.687531
4311.963003,0.968794
4312.744289,0.781286
4313.853715,1.109426
4314.853761,1.000046
4315.713175,0.859414
4331.448270,1.015671
4332.338936,0.890666
4333.182725,0.843789
4334.057765,0.875040
4334.948431,0.890666
4335.745342,0.796911
4336.495376,0.750034
4337.432919,0.937543
4338.339211,0.906291
4339.198625,0.859414
4340.089291,0.890666
4341.104962,1.015671
4342.323768,1.218806
4356.371286,0.687531
4370.840698,0.828163
4371.700113,0.859414
4372.528276,0.828163
4373.340813,0.812537
4374.215853,0.875040
4380.403636,0.812537
4381.341179,0.937543
4382.341225,1.000046
4453.453855,0.734409
4454.172638,0.718783
4467.735759,0.859414
4468.657676,0.921917
4469.454587,0.796911
4470.407756,0.953169
4520.175659,0.890666
4521.003822,0.828163
4521.847611,0.843789
4551.942738,0.859414
4612.398631,1.328186
4613.492431,1.093800
4640.571795,0.890666
4670.932560,0.906291
4735.029244,0.718783
4749.342399,0.781286
4750.154937,0.812537
4750.951848,0.796911
4751.858140,0.906291
4752.623800,0.765660
4753.467588,0.843789
4754.342628,0.875040
4755.264545,0.921917
4756.077083,0.812537
4756.952123,0.875040
4757.764660,0.812537
4758.624074,0.859414
4759.405360,0.781286
4793.766308,1.281309
4802.313574,0.843789
4803.172988,0.859414
4804.110531,0.937543
4941.351189,0.703157
4942.194978,0.843789
4942.866883,0.671906
4943.757549,0.890666
4944.804472,1.046923
4945.632635,0.828163
4946.695184,1.062549
4957.726938,0.937543
4978.352883,1.328186
4982.478071,0.828163
4983.462492,0.984420
4984.509414,1.046923
4985.275074,0.765660
4986.353249,1.078174
4996.572467,0.953169
4997.556887,0.984420
4998.353798,0.796911
4999.369470,1.015671
5063.341148,0.781286
5072.685326,0.828163
5079.091869,0.890666
5080.091915,1.000046
5083.748332,0.750034
5084.576495,0.828163
5100.483473,0.703157
5101.280385,0.796911
5101.967916,0.687531
5102.749202,0.781286
5103.561739,0.812537
5104.468030,0.906291
5105.436825,0.968794
5106.452496,1.015671
5147.516876,0.968794
5189.112530,0.875040
5189.862565,0.750034
5190.612599,0.750034
5191.393885,0.781286
5192.206422,0.812537
5242.286839,0.734409
5243.193131,0.906291
5243.865036,0.671906
5265.616032,0.890666
5291.210954,0.953169
5292.117245,0.906291
5295.758037,0.812537
5309.774303,0.718783
5326.525070,0.921917
5390.449872,0.750034
5391.106152,0.656280
5405.325552,0.750034
5406.184967,0.859414
5406.903750,0.718783
5407.763164,0.859414
5408.575701,0.812537
5409.497618,0.921917
5437.686409,0.703157
5438.452069,0.765660
5484.610432,0.703157
5485.391717,0.781286
5491.485746,0.734409
5492.298284,0.812537
5493.095195,0.796911
5521.643377,0.968794
5551.550996,0.703157
5608.194214,0.750034
5608.897371,0.703157
5609.631779,0.734409
5627.882615,0.796911
5637.351798,0.812537
5637.992453,0.640654
5696.776394,0.859414
5705.292408,0.843789
5716.621052,0.687531
5717.230455,0.609403
5724.371407,0.859414
5725.105815,0.734409
5725.918353,0.812537
5726.918398,1.000046
5757.029152,0.796911
5757.810437,0.781286
5758.607349,0.796911
5759.232378,0.625029
5783.249102,0.703157
5783.905382,0.656280
5784.780422,0.875040
5831.423182,1.062549
5849.455257,0.781286
5850.267795,0.812537
5851.174086,0.906291
5916.802090,0.890666
6028.869720,0.656280
6038.557663,0.734409
6073.949908,0.562526
6074.746820,0.796911
6079.778300,0.890666
6130.530623,0.687531
6131.296283,0.765660
6154.687979,0.781286
6155.500516,0.812537
6216.128292,0.343766
6224.519301,0.671906
6286.959659,0.796911
6404.090020,0.937543
6443.263689,0.843789
6443.904343,0.640654
6471.593111,0.781286
6472.233765,0.640654
6486.734429,0.750034
6487.343832,0.609403
6521.595400,0.828163
6522.376685,0.781286
6523.204848,0.828163
6523.829877,0.625029
6524.408028,0.578151
6535.971058,0.640654
6602.458476,0.406269
6602.849119,0.390643
6678.790095,0.515649
6691.337544,0.593777
6772.294375,0.609403
6773.138164,0.843789
6773.903824,0.765660
6774.685110,0.781286
6775.607027,0.921917
6776.528944,0.921917
6799.311237,0.625029
6812.655598,0.984420
6813.561889,0.906291
6814.343175,0.781286
6815.108835,0.765660
6815.765115,0.656280
6816.437021,0.671906
6845.922746,0.734409
6846.657154,0.734409
6881.111856,0.718783
6942.052146,0.781286
6942.817806,0.765660
6943.552215,0.734409
6944.364752,0.812537
6945.349172,0.984420
6968.693990,0.812537
7110.512983,0.718783
7203.564117,0.625029
7204.392280,0.828163
7205.157940,0.765660
7205.907974,0.750034
7231.831036,1.015671
7235.753090,0.890666
7277.270616,0.734409
7280.067619,0.562526
7328.741722,0.968794
7370.759270,0.734409
7371.493679,0.734409
7372.337468,0.843789
7373.134379,0.796911
7373.993793,0.859414
7374.806331,0.812537
7375.525114,0.718783
7376.259522,0.734409
7377.134562,0.875040
7377.915848,0.781286
7378.665882,0.750034
7379.431542,0.765660
7380.119074,0.687531
7380.853482,0.734409
7381.650394,0.796911
7382.400428,0.750034
7383.166088,0.765660
7383.994251,0.828163
7384.713034,0.718783
7385.525571,0.812537
7393.963458,0.796911
7394.760369,0.796911
7395.619783,0.859414
7396.307315,0.687531
7397.213606,0.906291
7398.057395,0.843789
7403.026372,0.890666
7417.636416,0.734409
7418.542708,0.906291
7419.245865,0.703157
7427.089974,0.953169
7435.402854,0.875040
7445.450189,0.968794
7456.810084,0.765660
7555.095833,0.390643
7631.974352,0.453146
7684.007984,0.734409
7684.773644,0.765660
7823.483119,0.890666
7837.749397,0.406269
7848.718649,0.437520
7849.156169,0.437520
7961.676944,0.843789
7962.567610,0.890666
7963.552030,0.984420
7964.708333,1.156303
7979.224622,0.703157
8006.710255,0.765660
8007.460290,0.750034
8013.413687,0.828163
8014.038716,0.625029
8014.820002,0.781286
8015.507533,0.687531
8016.304445,0.796911
8038.336703,0.781286
8046.852718,0.750034
8047.587126,0.734409
8048.290284,0.703157
8049.102821,0.812537
8049.868481,0.765660
8050.712270,0.843789
8147.997973,0.718783
8148.716756,0.718783
8204.641191,0.562526
8225.939040,0.921917
8226.829706,0.890666
8227.642243,0.812537
8228.501658,0.859414
8229.517329,1.015671
8230.564252,1.046923
8234.314424,0.859414
8427.651398,0.734409
8432.495370,1.000046
8433.698550,1.203180
8434.839227,1.140677
8471.575284,0.984420
8472.325318,0.750034
8473.169107,0.843789
8474.012896,0.843789
8474.856684,0.843789
8475.747350,0.890666
8511.030215,0.843789
8511.748998,0.718783
8581.330308,0.859414
8612.581738,0.718783
8755.041384,0.703157
8755.713290,0.671906
8756.525827,0.812537
8778.261197,0.953169
8788.480415,0.796911
8789.511712,1.031297
8790.449255,0.937543
8791.636810,1.187554
8818.856806,0.812537
8819.669343,0.812537
