5513.6,1.0313
5514.6,1.0157
5515.8,1.1094
5523.8,1
5524.9,1.1094
5526,1.0313
5527,1.0469
5528.2,1.1563
5529.2,1.0469
5530.3,1.0782
5531.4,1.1407
5532.6,1.1563
5533.7,1.1563
5534.9,1.1407
5535.9,1.0625
5537.1,1.1563
5538.1,1.0469
5539.2,1.0938
5540.3,1.0625
5541.4,1.1407
5542.6,1.1407
5543.7,1.1407
5559.6,1.0625
5560.7,1.0313
5561.8,1.1407
5563,1.1563
5564.1,1.1563
5576.4,1.0625
5577.6,1.1563
5578.7,1.1563
5603.7,0.89067
5604.7,0.96879
5605.6,0.96879
5606.7,1.1094
5607.6,0.82816
5608.7,1.1719
5609.7,0.93754
5610.9,1.2032
5611.9,1.0625
5629.2,1.0938
5630.4,1.1094
5631.4,1.0938
5632.5,1.0782
5633.6,1.1094
5634.9,1.2188
5635.8,0.96879
5636.9,1.0469
5658.1,1.2344
5673.7,1.1407
5674.9,1.1563
5676,1.1251
5677.2,1.1407
5678.4,1.2032
5679.4,1.0782
5680.6,1.1719
5681.8,1.1719
5682.9,1.0625
5684.1,1.2032
5685.2,1.1251
5686.3,1.0782
5687.4,1.1719
5708.4,1.0313
5709.5,1.1251
5710.6,1.0782
5711.6,1.0782
5712.8,1.1719
5713.9,1.0782
5715,1.1407
5716.2,1.2032
5749,1.0782
5796.1,1.2813
5797.3,1.2501
5827.6,1.2188
5855.6,1.3438
5980.9,1.1094
6209.1,1.0157
6560.7,1.1251
6561.7,1.0157
6562.7,1.0625
6563.9,1.1876
6882.5,1.2657
7070.7,0.95317
7071.7,0.96879
7072.8,1.1094
7094.5,1.1407
7095.5,1.0469
7096.7,1.1719
7097.9,1.1563
7099,1.1719
7100.2,1.1719
7101.4,1.1719
7102.6,1.2032
7103.8,1.2032
7105,1.2188
7167.7,1.0938
7168.9,1.1251
7170,1.1251
7171.2,1.2188
7172.1,0.92192
7191.1,1.1563
7192.3,1.2344
7351.3,0.78129
7352.2,0.93754
7353.2,0.98442
7354.3,1.0938
7355.3,1.0625
7356.4,1.0782
7370.4,0.90629
7371.6,1.1407
7372.5,0.95317
7373.7,1.1563
7374.8,1.0782
7376,1.2344
7377,1.0157
7378.3,1.2657
7379.4,1.1251
7380.5,1.1407
7381.7,1.2032
7382.8,1.0782
7383.9,1.0469
