48,-24,43
48,-24,45
44,-30,40
41,-30,42
41,-29,40
42,-23,43
35,-20,41
26,10,100
-6,7,99
50,-32,17
51,-27,40
36,-27,31
43,-26,34
53,-30,36
41,-33,32
42,-33,36
34,-34,34
34,-34,35
28,-36,38
26,-38,35
30,-42,24
34,-43,21
14,-39,13
34,-27,3
36,-24,1
56,-21,-9
69,-14,-20
84,-5,-28
87,-6,-33
86,-10,-37
81,-15,-39
71,-15,-29
71,-11,-29
73,-7,-31
68,-3,-28
67,-5,-22
52,-14,-21
49,-18,-22
47,-19,-25
45,-18,-28
44,-17,-30
42,-17,-35
57,9,1
50,-20,-46
57,-29,-28
69,-40,-37
80,-38,-37
87,-30,-36
91,-30,-30
84,-33,-25
80,-35,-25
66,-34,-27
58,-27,-30
55,-24,-29
50,-19,-30
48,-16,-28
39,-11,-22
39,-9,-21
36,-6,-18
35,-8,-14
40,-19,-11
44,-26,-11
44,-30,-13
49,-32,-14
51,-32,-14
51,-31,-15
54,-30,-15
53,-29,-18
51,-30,-18
51,-31,-21
48,-33,-20
48,-34,-20
50,-34,-20
51,-34,-19
55,-36,-20
61,-35,-20
69,-36,-18
71,-37,-19
79,-38,-15
77,-39,-14
70,-38,-12
70,-34,-13
65,-29,-16
64,-25,-17
60,-25,-17
50,-25,-18
48,-25,-17
45,-28,-16
47,-29,-16
50,-30,-13
54,-24,-10
53,-23,-6
49,-21,-4
45,-21,-4
40,-26,-2
38,-29,0
41,-31,1
44,-29,6
46,-25,13
51,-31,26
44,-34,34
37,-32,38
31,-32,42
22,-29,44
16,-29,46
23,-30,63
27,-29,55
39,-25,58
38,-23,59
31,-17,55
25,-10,62
25,-12,61
24,-16,58
21,-15,60
20,-16,60
23,-15,61
23,-12,66
21,-12,63
17,-16,62
18,-18,64
22,-15,65
31,-11,63
32,-8,63
24,-7,60
22,-8,56
20,-7,51
20,-6,49
22,-3,50
27,-4,54
26,-7,54
20,-12,51
18,-14,49
17,-15,49
19,-13,52
22,-11,59
23,-11,61
24,-11,62
24,-12,62
25,-14,60
25,-16,59
25,-16,59
22,-17,57
21,-16,57
21,-13,59
22,-12,60
21,-9,62
21,-9,61
22,-8,62
28,-6,63
27,-6,62
27,-5,62
25,-5,59
20,-7,53
20,-8,52
23,-7,53
26,-6,53
28,-5,54
29,-6,54
30,-6,53
31,-7,56
29,-6,57
29,-2,60
27,-1,60
21,-2,57
20,-5,54
21,-6,53
23,-6,53
28,-6,56
28,-7,57
28,-8,58
25,-10,58
23,-11,59
22,-12,57
22,-11,59
24,-11,58
25,-12,57
23,-11,60
22,-11,61
20,-12,61
17,-11,61
16,-13,61
21,-8,67
28,-3,70
29,1,68
24,0,61
18,-3,50
18,-4,46
19,-4,46
23,-2,50
25,-3,53
27,-5,59
26,-6,60
22,-10,56
20,-11,54
20,-12,56
21,-11,57
21,-10,58
22,-8,59
23,-8,58
23,-9,58
23,-10,58
23,-11,59
22,-13,61
20,-14,60
21,-15,61
23,-15,63
35,-7,70
34,-3,70
27,-4,62
24,-6,58
21,-7,52
21,-8,50
27,-7,49
28,-5,51
28,-3,55
28,-4,56
27,-8,59
26,-11,59
28,-14,60
27,-15,65
22,-16,64
-1,-13,63
-2,-11,56
5,-8,33
41,-15,29
63,-21,2
65,-25,-19
68,-25,-23
48,-27,-35
53,-26,-34
37,-25,-32
32,-26,-40
40,-27,-40
35,-28,-43
34,-30,-50
33,-31,-47
34,-31,-47
33,-30,-49
33,-28,-51
33,-25,-51
33,-24,-53
34,-25,-54
34,-24,-53
31,-21,-51
29,-19,-52
33,-18,-48
34,-19,-50
34,-21,-52
40,-23,-47
40,-25,-47
37,-28,-46
36,-28,-44
35,-28,-43
33,-27,-42
30,-27,-43
33,-28,-40
34,-29,-40
34,-31,-41
33,-33,-43
33,-35,-44
36,-35,-41
37,-37,-41
36,-37,-41
39,-38,-40
41,-38,-43
39,-36,-48
44,-34,-48
47,-34,-45
44,-34,-40
40,-34,-40
34,-33,-37
38,-31,-36
40,-29,-36
39,-28,-36
40,-28,-35
39,-30,-33
38,-32,-34
41,-35,-31
44,-36,-30
45,-37,-27
44,-36,-27
41,-35,-27
40,-35,-30
40,-35,-30
39,-35,-30
40,-35,-30
37,-36,-31
37,-36,-31
37,-37,-31
36,-37,-32
35,-38,-33
39,-39,-33
42,-41,-35
43,-42,-36
44,-43,-36
47,-44,-35
48,-44,-35
46,-42,-32
45,-42,-32
44,-40,-32
48,-39,-30
48,-39,-30
48,-39,-32
47,-40,-32
52,-42,-27
57,-42,-29
65,-39,-24
62,-37,-23
56,-39,-15
42,-41,-8
33,-46,13
32,-49,16
17,-52,16
19,-57,21
28,-57,23
27,-58,15
28,-57,15
21,-56,9
20,-56,7
18,-56,8
14,-57,8
13,-55,10
1,-55,8
2,-55,10
8,-58,12
4,-58,12
16,-60,18
15,-58,19
31,-56,27
44,-56,40
25,-55,-2
1,-56,-10
22,-53,4
18,-53,21
17,-54,25
22,-59,27
23,-60,26
14,-61,27
14,-60,29
16,-57,28
15,-55,27
16,-53,29
16,-53,29
15,-52,27
16,-52,29
17,-52,29
15,-53,28
15,-53,28
17,-53,29
16,-53,29
17,-53,29
18,-53,29
17,-53,29
16,-52,28
15,-52,26
18,-50,23
16,-53,21
20,-55,27
14,-56,21
13,-56,13
16,-55,8
43,-50,15
39,-51,21
29,-51,13
36,-52,16
36,-49,34
36,-54,25
33,-51,26
34,-56,26
38,-57,13
18,-56,30
25,-59,17
20,-58,20
21,-56,24
24,-59,15
17,-58,-22
19,-56,-15
46,-58,-12
39,-55,-16
45,-55,-11
43,-54,-5
40,-51,-12
41,-47,-13
36,-46,-16
37,-45,-17
40,-46,-15
33,-47,-16
31,-47,-13
35,-48,-16
38,-47,-15
38,-46,-14
47,-45,-13
48,-46,-11
52,-43,-4
49,-44,-3
46,-45,3
41,-42,5
32,-33,13
32,-34,21
48,-37,28
54,-34,22
58,-34,18
62,-35,11
63,-34,12
58,-25,9
58,-24,8
48,-26,4
51,-29,3
59,-29,5
62,-32,-1
57,-36,-2
48,-40,5
44,-41,5
39,-43,-3
40,-43,-4
45,-42,-6
44,-42,-8
55,-41,-3
60,-39,-2
61,-33,-9
71,-27,-8
71,-23,-8
70,-17,-7
73,-19,-4
68,-20,-4
65,-17,0
64,-13,-1
63,-9,2
59,-5,6
52,-7,-2
59,-7,-1
55,-7,-3
55,-3,-6
61,0,-3
59,-1,-7
71,8,-6
65,9,-10
67,8,-5
57,9,-11
64,19,-10
60,17,-16
67,17,-12
57,21,-18
69,21,-24
61,30,-7
57,29,-5
53,26,-9
49,21,-26
16,32,4
26,17,9
91,23,28
127,41,-8
71,42,5
55,8,25
62,11,15
58,15,17
70,10,17
60,14,21
58,13,23
58,14,17
55,14,20
53,12,19
58,19,18
60,21,20
60,20,22
60,21,22
61,28,23
58,10,21
58,9,21
58,21,19
59,23,20
58,18,21
56,17,18
59,16,18
61,21,20
63,22,18
64,22,16
64,17,11
67,11,6
61,11,9
72,12,0
64,15,4
47,14,6
43,15,1
55,14,6
47,10,7
44,3,6
53,-3,2
59,-5,1
68,-5,-6
70,-3,-6
70,1,-7
68,2,-9
71,5,-9
70,8,-8
69,14,-10
72,24,-8
72,25,-8
71,27,-3
67,27,0
57,28,1
54,29,0
53,35,0
53,37,-1
52,36,-4
51,34,-2
50,30,1
50,30,1
50,30,2
51,30,4
53,30,3
56,28,4
56,27,4
59,23,0
62,22,-2
67,19,-8
73,21,-8
74,24,-12
84,34,-14
86,38,-13
78,35,-16
70,32,-15
62,25,-1
56,23,-3
54,25,-3
57,30,1
59,36,-1
60,35,1
56,32,5
54,26,3
54,25,5
56,26,15
55,27,16
53,29,23
51,31,26
47,33,32
42,33,37
38,30,38
36,31,45
35,26,46
32,16,51
32,16,57
28,15,55
26,18,52
24,22,48
25,16,46
27,17,52
32,16,48
33,16,47
35,12,49
36,7,48
38,-2,53
41,-6,54
47,-7,55
50,-5,56
60,-5,56
63,-1,58
65,4,56
70,-3,53
65,-1,55
64,1,48
63,6,45
58,9,42
54,5,42
46,3,40
43,1,41
40,2,42
36,2,45
34,0,46
24,-5,56
17,-11,54
15,-13,57
11,-18,59
5,-26,57
2,-25,54
3,-28,50
3,-33,52
1,-31,56
3,-26,53
3,-23,53
5,-26,52
4,-27,52
15,-35,42
15,-32,45
10,-32,46
-3,-27,56
-10,-27,56
-22,-26,59
-24,-27,57
-22,-33,50
-19,-34,49
-1,-39,38
17,-41,33
56,-50,29
64,-48,15
59,-47,18
32,-41,36
9,-38,42
-40,-38,36
-47,-43,31
-33,-45,25
-19,-45,22
13,-51,23
23,-46,20
24,-45,21
16,-40,22
10,-42,20
7,-45,17
8,-48,15
14,-50,15
18,-50,16
24,-56,13
40,-48,18
44,-51,17
52,-49,16
53,-49,18
58,-51,11
59,-46,11
60,-44,8
60,-45,4
57,-40,4
57,-41,5
57,-43,-2
58,-42,-1
57,-42,-5
58,-41,-12
58,-40,-13
53,-43,-17
53,-43,-20
54,-43,-16
47,-43,-20
55,-45,-18
49,-43,-20
49,-43,-22
52,-41,-9
48,-41,-9
51,-37,6
45,-36,9
40,-37,12
38,-39,6
35,-46,-9
30,-48,-15
36,-49,-17
43,-47,-24
44,-44,-25
47,-43,-29
49,-41,-33
52,-35,-34
55,-33,-25
49,-49,-1
42,-33,32
34,-40,10
16,-33,35
13,-35,50
14,-39,56
-28,-41,51
19,-50,72
33,-53,70
29,-49,36
2,-44,38
-44,-42,8
5,-36,52
16,-47,52
15,-37,60
6,-34,45
19,-38,71
21,-44,65
44,-51,32
16,-50,40
28,-33,24
1,-37,27
-8,-33,39
18,-28,1
25,-33,1
22,-34,62
-13,-39,89
-23,-46,116
-7,-48,66
48,-53,51
69,-54,42
43,-68,7
22,-56,-13
30,-66,-28
24,-61,-36
1,-40,-25
-9,-10,4
114,-15,-44
37,-30,-7
15,18,-8
85,-18,-26
60,-51,-37
47,-61,-26
85,-61,-28
79,-74,-19
23,-63,-19
38,-50,35
47,-32,23
71,-42,-3
22,-42,17
2,-31,30
2,-38,23
10,-38,15
17,-36,4
47,-36,33
54,-54,33
46,-45,20
45,-51,40
20,-61,52
21,-63,54
10,-48,11
29,-33,40
29,-35,29
25,-29,34
15,-36,45
12,-51,46
32,-56,57
42,-44,75
55,-44,62
35,-42,35
38,-33,48
22,-35,44
16,-43,1
22,-36,7
51,-28,46
29,-51,47
35,-40,40
69,-33,24
61,-42,-15
26,-41,35
-20,-47,118
-14,-36,66
-8,-46,41
44,-47,42
41,-43,46
11,-40,34
31,-45,31
12,-47,37
17,-31,66
28,-56,15
28,-43,18
22,-41,19
29,-44,36
21,-42,40
21,-48,42
14,-49,34
12,-46,32
22,-44,29
50,-28,20
46,-38,13
42,-44,27
59,-26,37
29,-31,19
-7,-43,110
-3,-43,80
16,-32,38
6,-20,60
0,-27,78
31,-41,63
51,-46,38
34,-30,41
50,-27,52
44,-29,35
30,-18,31
11,-23,57
5,-26,40
25,-21,33
27,-23,52
21,-20,62
15,-18,49
23,-11,37
33,-31,49
15,-20,84
24,-18,62
27,-18,47
52,-17,35
43,-19,36
50,-26,58
16,-25,64
2,-26,60
-1,-21,47
12,-22,47
45,-8,68
25,9,54
48,-26,54
35,-15,59
24,-16,62
26,-19,55
18,-27,38
28,-27,49
34,-28,53
71,-31,48
67,-24,53
34,-6,66
42,0,64
8,5,60
36,5,65
35,-5,57
19,6,72
16,8,58
-4,31,63
4,34,80
15,28,53
21,24,56
37,20,54
34,15,37
63,23,58
68,16,48
79,16,59
78,6,59
57,1,47
50,2,28
69,5,33
61,-2,49
63,-10,50
56,-19,48
56,-31,41
55,-31,45
51,3,64
49,13,59
50,14,61
47,12,58
50,9,58
47,9,60
34,2,48
31,-3,47
28,-5,46
18,-2,54
17,0,56
22,2,55
19,5,53
16,9,57
17,9,56
14,9,54
23,11,56
16,12,57
18,15,58
16,17,65
17,15,60
17,19,62
26,18,58
31,18,49
25,20,54
27,18,53
27,11,39
18,16,72
21,6,65
19,6,54
28,10,53
30,17,48
23,22,52
10,20,58
7,17,56
14,16,49
24,17,49
67,14,63
58,33,29
60,42,29
61,32,37
60,25,39
56,14,15
61,12,8
67,14,-11
54,17,-6
63,30,13
56,20,11
59,22,4
59,21,6
58,15,4
62,19,14
60,17,17
56,20,22
63,21,21
58,17,20
59,20,24
58,15,24
54,15,23
53,16,26
58,21,38
59,18,37
54,3,31
53,3,39
42,27,51
42,22,50
31,15,46
26,18,53
30,15,57
31,17,48
28,19,46
23,16,45
25,16,45
21,17,49
15,20,52
24,21,58
17,20,60
29,19,58
22,19,54
25,18,49
28,17,53
25,19,56
27,19,59
24,22,59
28,19,64
20,24,64
20,26,65
15,24,67
11,26,60
7,21,56
12,17,59
13,20,56
16,18,62
8,22,61
0,26,54
2,17,58
-6,24,43
0,17,49
6,23,58
3,24,56
5,18,66
7,23,63
8,17,53
15,18,58
14,20,60
7,18,56
8,20,59
7,18,56
5,20,54
9,21,55
8,18,56
18,18,61
19,17,59
23,15,61
19,17,57
22,14,55
20,16,58
22,16,59
26,13,54
26,11,51
19,7,58
24,6,59
15,8,53
18,4,55
23,4,36
16,16,54
14,20,73
14,15,81
18,11,67
11,14,68
19,6,56
-2,16,74
5,20,64
10,20,62
8,13,56
2,7,59
-2,17,72
0,16,67
15,13,48
6,15,64
-10,23,54
-5,16,57
-2,15,64
-6,16,58
-4,27,64
-2,16,52
-1,15,57
-8,29,60
-1,22,63
0,21,65
1,24,56
1,29,61
-4,25,67
10,28,60
-4,50,77
1,44,79
7,3,40
15,9,59
44,3,14
28,7,5
48,8,5
37,20,-3
43,27,3
46,28,-2
38,30,-11
54,33,-27
57,41,-29
51,58,-14
42,72,-4
29,83,-1
35,77,-15
69,66,-28
70,58,-30
65,58,-14
60,59,5
61,59,17
44,74,19
36,79,18
29,70,21
41,75,31
3,92,22
1,96,27
11,85,24
14,70,17
14,63,13
16,51,9
16,47,6
19,42,-1
23,41,-2
36,41,5
38,41,8
32,40,10
15,50,18
27,45,12
46,42,15
40,52,17
56,83,24
54,89,25
30,67,26
19,60,27
20,57,25
30,61,22
29,61,23
15,56,24
9,53,17
11,47,17
12,46,19
19,48,15
21,48,14
21,50,15
22,51,16
22,57,15
23,65,15
23,66,14
19,62,13
20,67,12
21,82,10
24,76,10
28,60,18
31,52,18
32,51,16
27,61,14
24,61,12
21,56,12
22,55,12
24,53,12
24,53,12
26,54,13
26,55,15
24,55,24
13,56,31
16,58,39
26,61,32
27,62,29
27,66,19
23,65,16
26,79,16
29,85,19
33,72,19
31,61,17
24,46,14
26,57,13
27,65,12
25,73,9
22,71,10
17,60,9
17,55,9
19,50,8
20,50,8
18,48,8
16,46,9
14,46,10
13,47,10
13,50,10
16,62,11
16,68,12
19,73,14
22,70,18
26,84,26
26,82,28
27,63,29
26,47,29
24,48,26
17,59,20
14,66,17
18,64,14
22,59,15
26,52,15
28,52,15
27,54,17
21,53,13
20,52,11
22,48,16
22,47,16
25,46,17
26,50,19
28,59,22
29,62,21
32,68,17
37,83,19
40,76,18
37,49,18
34,46,18
33,55,17
32,63,17
26,73,16
23,73,17
20,64,18
20,61,18
19,55,16
17,52,15
17,51,16
15,48,17
13,47,16
11,44,13
11,44,12
14,52,16
17,61,20
16,63,17
19,95,16
24,101,20
34,57,28
33,42,32
23,50,26
21,58,17
14,73,6
16,71,7
22,59,13
25,55,15
27,51,12
25,53,13
24,55,12
24,54,10
25,52,11
27,54,13
27,53,13
26,56,13
26,60,12
32,88,15
35,65,13
34,50,13
28,40,19
28,42,20
25,53,18
22,66,18
14,85,14
14,79,15
17,65,24
16,57,22
15,52,20
2,58,15
0,60,6
5,58,4
10,57,6
20,57,6
23,58,7
26,61,8
26,62,9
25,57,6
24,61,1
26,70,0
30,73,-3
32,65,-4
35,58,3
36,55,7
31,52,6
29,55,7
28,64,10
30,63,14
30,58,15
29,51,19
26,51,23
26,52,30
27,53,30
32,58,22
34,62,16
32,68,14
28,64,18
25,58,17
25,54,10
26,57,10
24,64,8
21,67,7
14,71,6
19,68,9
-28,56,9
-7,59,7
12,60,7
22,60,8
22,60,7
22,61,6
22,63,7
21,63,7
23,62,7
27,59,8
28,59,7
27,59,5
26,61,6
27,60,6
28,58,8
29,57,9
28,58,11
27,58,12
38,59,31
20,57,43
-4,61,50
10,61,28
15,60,18
23,57,10
26,56,8
31,53,9
29,54,10
25,56,11
25,56,11
26,56,11
28,60,13
28,60,15
27,57,15
25,56,15
23,58,17
22,59,17
23,59,17
23,59,17
23,58,17
22,59,17
22,59,16
22,58,14
22,57,14
22,57,13
22,57,13
23,58,14
23,58,14
24,59,14
24,59,14
24,59,14
23,58,14
22,57,13
22,57,13
22,57,13
22,60,12
22,60,12
23,60,11
23,60,11
24,57,11
24,57,11
24,57,12
22,59,11
21,61,10
22,64,9
23,66,9
24,65,10
25,60,10
26,53,13
26,52,14
23,56,15
18,60,14
18,59,13
21,58,14
23,59,14
25,61,15
25,61,15
25,61,13
25,61,13
25,60,13
24,60,13
24,59,14
23,58,14
23,58,14
22,59,14
22,59,14
23,57,14
23,56,14
23,56,14
23,57,14
24,58,15
24,57,15
24,57,15
25,57,15
24,58,16
24,57,15
24,57,16
22,58,16
22,58,16
21,58,17
21,58,16
21,57,16
22,57,15
22,57,15
23,57,14
24,57,14
24,57,14
24,58,14
25,58,14
25,58,14
25,57,14
25,58,13
25,59,14
23,59,14
23,59,14
22,60,14
22,60,13
22,61,13
21,61,13
21,61,13
21,60,13
20,60,13
20,60,13
20,59,14
20,59,13
20,59,13
21,59,13
21,59,13
22,59,13
22,59,12
23,59,12
23,59,12
23,59,12
23,59,13
23,59,13
23,58,13
23,59,13
23,59,13
23,59,13
23,59,13
22,59,13
22,58,13
22,59,13
22,59,13
23,59,13
23,59,13
23,59,14
23,60,14
23,59,14
23,59,14
23,59,14
23,60,15
24,59,15
23,58,14
22,58,14
23,58,14
22,58,14
23,58,14
23,58,14
23,58,14
22,58,14
22,59,14
22,58,14
22,58,14
22,58,14
23,58,14
23,58,15
23,57,15
23,58,15
23,58,16
23,58,15
23,58,16
24,58,16
24,58,16
24,58,16
24,58,15
24,58,15
23,58,15
23,58,15
23,58,15
23,58,15
23,58,15
23,58,15
23,57,15
23,58,15
23,57,15
23,57,15
23,58,15
23,58,15
23,58,14
23,58,14
24,58,14
24,58,14
24,59,15
24,58,15
24,58,15
24,58,15
24,58,15
24,58,15
24,59,15
24,58,14
24,58,14
24,58,14
24,58,14
24,58,13
24,59,14
24,59,13
24,59,14
24,59,15
23,59,15
22,58,16
21,57,16
21,57,15
22,58,15
22,59,14
23,59,14
24,59,13
24,58,13
24,57,13
23,57,13
23,58,13
24,58,13
24,58,13
24,58,13
24,59,14
23,59,15
22,59,15
22,59,16
22,59,16
21,59,17
21,59,16
21,59,15
22,58,15
23,59,14
23,58,13
24,58,13
25,58,14
25,58,14
25,57,14
25,57,14
25,57,14
25,57,15
25,58,15
25,58,15
24,58,15
24,58,15
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
23,59,15
23,58,15
23,59,14
23,59,14
23,59,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
23,59,14
24,58,14
24,58,14
24,58,14
24,58,15
24,58,15
24,58,14
23,58,15
23,58,14
23,58,14
23,58,14
23,58,14
23,58,14
23,58,15
23,58,15
23,58,15
22,58,15
23,58,15
23,58,15
23,58,15
23,58,15
24,58,15
24,58,14
24,58,14
24,58,14
24,58,14
23,59,13
23,60,12
24,60,13
23,61,13
24,62,15
21,59,11
26,59,16
18,58,15
15,60,18
34,51,10
46,55,23
20,59,17
-6,67,-10
-28,69,-4
-4,62,15
-2,62,16
-6,60,12
-10,62,10
-5,62,7
-3,63,2
-1,63,6
-3,63,5
0,64,6
-5,63,5
-4,61,5
-4,61,7
-1,62,8
-8,66,8
-8,67,8
-5,66,12
-11,66,10
-6,64,7
-4,67,11
-3,64,11
0,63,11
-1,64,11
-6,63,9
-8,63,6
1,61,6
5,61,8
12,66,10
17,68,11
19,67,14
20,61,19
17,57,20
15,54,20
14,56,19
15,60,17
17,64,17
16,64,15
16,62,14
17,59,14
18,59,13
18,59,13
17,60,12
16,61,13
19,62,10
20,62,10
21,60,10
20,60,11
18,61,13
15,60,14
15,60,14
18,61,13
19,62,15
19,61,14
19,61,13
19,59,12
19,60,10
21,59,10
22,60,11
23,60,10
24,60,10
23,61,11
24,61,12
24,60,12
24,60,12
23,60,12
22,61,11
22,61,11
21,60,11
21,60,11
21,59,10
21,59,10
21,59,10
21,59,11
21,59,11
20,59,10
20,59,11
20,58,11
21,58,11
21,58,11
22,59,11
23,59,11
23,59,11
24,59,11
24,59,12
25,59,12
25,59,12
25,59,12
25,59,12
25,59,11
25,59,11
25,59,11
25,59,11
24,59,11
23,59,11
23,59,12
22,59,12
22,59,12
22,59,12
22,59,12
22,59,11
21,59,11
22,59,11
22,59,12
22,59,12
22,59,12
22,59,12
23,60,12
23,59,13
23,59,12
23,59,12
23,59,12
23,59,12
23,59,12
23,59,12
23,59,12
22,59,13
22,59,13
22,59,13
22,60,13
22,59,13
22,59,12
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,13
22,59,14
22,60,13
21,59,13
21,59,13
22,58,13
21,58,13
21,59,13
21,59,13
22,59,13
22,59,13
22,59,13
23,59,13
23,59,13
23,59,13
23,59,14
22,59,14
22,59,13
22,59,14
22,59,14
21,59,14
21,59,13
21,59,13
21,59,14
21,59,14
21,59,14
21,59,14
21,59,14
21,59,14
22,59,14
22,59,14
22,59,14
22,59,14
22,59,14
21,59,14
21,59,14
21,59,14
21,59,14
21,59,14
21,59,14
21,59,14
22,59,14
22,59,14
22,59,14
22,59,14
22,59,14
22,59,14
22,59,14
22,59,14
21,59,14
21,59,13
21,59,13
21,59,14
21,59,14
21,59,13
22,59,13
22,59,14
22,59,14
22,59,14
22,59,14
22,59,14
22,59,14
21,59,13
21,60,13
21,59,13
21,59,14
21,59,14
21,59,14
22,59,13
22,59,13
22,59,13
23,59,14
23,59,14
23,59,13
23,59,14
23,59,14
23,59,13
22,59,13
22,59,13
22,59,13
21,60,13
21,59,13
21,59,13
21,59,13
21,60,13
21,61,14
23,64,16
22,66,16
24,66,18
26,68,22
31,62,23
34,64,28
34,59,22
36,57,18
41,49,20
45,48,21
47,44,17
46,41,16
44,35,16
43,33,21
45,31,21
48,28,22
50,27,23
52,21,21
55,17,21
59,13,22
59,11,20
57,8,20
58,5,22
61,3,23
59,2,20
58,1,18
54,-4,19
56,-6,21
54,-10,24
58,-14,24
55,-19,24
55,-20,24
54,-21,22
50,-22,21
47,-23,21
46,-23,23
48,-23,23
45,-25,23
45,-26,23
53,-27,24
54,-28,25
49,-31,22
48,-35,20
48,-37,20
56,-39,22
57,-41,21
53,-41,20
52,-42,21
45,-42,19
42,-41,19
39,-41,23
39,-39,21
39,-40,23
41,-38,25
38,-40,24
38,-40,30
38,-42,28
38,-44,24
42,-44,25
41,-43,20
41,-44,18
47,-44,19
43,-43,18
42,-43,19
41,-46,15
38,-47,13
36,-47,14
36,-47,15
35,-52,9
40,-51,6
34,-54,14
32,-56,12
30,-55,13
34,-55,12
31,-55,12
35,-56,12
38,-57,10
38,-55,3
33,-52,3
35,-51,5
30,-48,14
6,-43,19
6,-45,15
5,-50,11
18,-57,12
18,-60,13
15,-62,14
11,-63,17
8,-66,19
10,-65,19
11,-63,22
12,-60,23
11,-60,26
9,-57,24
9,-58,22
2,-60,23
1,-59,23
-6,-59,23
-8,-57,22
-7,-58,23
3,-59,22
5,-61,20
1,-59,21
-2,-57,25
-11,-56,27
-14,-55,28
-12,-55,24
-11,-55,23
-2,-56,23
-4,-55,25
-10,-54,27
-9,-53,31
-5,-54,32
-3,-55,29
-1,-56,25
0,-56,27
4,-60,24
0,-60,27
0,-59,27
0,-58,27
-1,-57,23
-2,-59,21
-2,-61,23
-1,-60,23
-2,-65,24
-4,-61,27
-2,-61,21
-3,-60,24
3,-58,23
2,-57,26
4,-60,23
2,-59,20
6,-60,21
6,-58,26
4,-58,25
5,-57,23
4,-58,21
3,-59,22
4,-60,24
-1,-59,22
4,-59,22
2,-59,21
7,-61,22
10,-61,25
8,-61,22
7,-60,20
5,-57,22
4,-58,21
7,-60,20
7,-61,20
9,-61,22
8,-60,21
9,-59,23
10,-60,22
12,-59,21
7,-57,22
9,-59,20
11,-60,21
13,-60,22
16,-62,22
14,-61,24
9,-59,24
3,-57,21
3,-57,21
9,-56,21
10,-56,22
8,-57,21
5,-57,20
0,-59,17
-3,-59,19
-2,-60,17
0,-63,18
0,-62,17
2,-62,15
2,-62,15
-1,-62,14
1,-62,12
3,-62,17
8,-63,14
5,-63,16
3,-61,13
2,-60,12
3,-59,10
5,-62,8
2,-64,8
3,-66,7
1,-66,6
0,-65,7
1,-63,5
0,-59,5
5,-59,6
10,-64,4
10,-65,4
7,-64,4
9,-65,2
9,-66,4
8,-65,3
3,-64,-1
4,-63,-1
5,-63,-2
10,-62,-1
11,-62,1
8,-63,-1
6,-64,-1
6,-64,-2
4,-62,-2
13,-60,2
17,-61,1
16,-59,1
14,-56,1
13,-56,-2
14,-55,-4
11,-53,-3
