10,-3,63
6,0,67
14,-5,58
16,-7,54
17,-7,55
17,-6,62
15,-7,59
16,-7,60
16,-7,60
19,-6,64
19,-7,64
23,-8,62
22,-7,65
14,-10,53
18,-8,59
17,-7,65
11,-9,55
8,-13,55
16,-15,60
19,-16,58
21,-16,55
21,-14,55
22,-13,56
23,-12,57
17,-11,60
17,-11,60
21,-10,59
25,-11,53
31,-10,58
16,-8,59
16,-7,61
14,-6,60
14,-7,58
16,-8,61
23,-10,58
24,-7,65
19,-9,54
17,-8,61
7,-2,64
18,-4,63
20,-5,60
17,-8,55
16,-10,61
19,-8,65
21,-9,56
27,-11,54
29,-11,54
24,-10,61
21,-9,59
21,-8,59
19,-8,59
22,-9,58
25,-9,57
25,-10,63
21,-9,57
16,-9,56
25,-9,56
27,-10,60
28,-11,55
33,-12,56
29,-11,55
29,-11,51
26,-10,57
30,-8,58
29,-8,58
26,-9,54
28,-10,53
30,-11,55
31,-11,53
30,-11,53
29,-10,55
28,-11,53
29,-10,55
27,-9,57
27,-8,58
28,-9,59
25,-10,58
28,-10,56
28,-13,51
29,-14,48
33,-13,54
30,-12,56
27,-10,58
26,-10,56
27,-12,53
29,-13,53
30,-13,54
29,-11,55
27,-11,55
25,-9,59
26,-10,58
26,-11,57
23,-12,57
23,-12,56
23,-13,54
24,-13,54
29,-14,55
28,-14,56
24,-13,55
26,-13,54
25,-12,56
23,-12,57
24,-11,58
26,-11,55
25,-13,55
28,-12,56
29,-12,55
25,-12,55
26,-12,56
33,-11,64
23,-13,54
28,-11,52
24,-13,48
25,-13,57
22,-13,58
21,-13,56
25,-11,57
26,-11,58
28,-14,51
30,-15,51
31,-14,54
30,-13,54
25,-12,54
29,-11,57
28,-11,55
26,-10,57
26,-10,57
25,-11,57
25,-10,56
27,-10,56
26,-11,55
27,-10,57
29,-11,54
28,-11,54
29,-11,55
29,-11,56
31,-11,54
31,-11,54
31,-10,58
31,-10,55
21,-10,52
35,-7,68
22,-6,61
22,-11,50
28,-13,53
21,-15,53
24,-14,54
34,-14,52
23,-15,49
27,-14,57
43,-11,68
22,-11,51
25,-10,62
26,-12,56
23,-13,52
26,-11,54
16,-6,68
22,-8,57
27,-10,57
21,-11,55
30,-11,57
33,-11,57
24,-10,57
22,-11,50
29,-9,63
23,-7,53
26,-7,54
28,-8,60
24,-8,59
26,-9,55
22,-7,57
18,-8,57
24,-5,60
20,-5,61
23,-6,59
24,-7,57
24,-10,56
25,-10,55
25,-10,56
26,-10,55
27,-9,58
21,-7,58
23,-8,57
27,-9,57
24,-9,58
26,-9,56
24,-10,55
26,-10,56
28,-11,53
27,-9,58
27,-9,55
24,-9,58
22,-9,60
26,-8,57
23,-10,54
24,-12,52
30,-13,51
31,-11,58
24,-7,61
21,-5,63
20,-6,59
25,-9,56
25,-10,55
26,-10,55
19,-9,52
25,-3,69
26,-6,62
10,-6,60
9,-7,58
15,-9,64
24,-14,61
17,-16,52
23,-18,52
25,-18,54
27,-19,55
27,-20,50
25,-18,55
27,-18,56
26,-19,51
29,-19,47
30,-21,49
32,-20,49
29,-19,53
27,-16,54
27,-17,53
26,-17,56
25,-17,55
28,-17,51
29,-16,55
26,-16,56
25,-17,57
22,-15,58
26,-17,54
28,-16,58
31,-16,51
24,-19,41
32,-20,66
27,-14,59
17,-18,56
23,-18,62
23,-19,63
10,-17,45
-5,-17,51
9,-10,74
8,-9,71
5,-12,54
8,-14,56
20,-16,60
26,-17,56
25,-16,57
20,-16,57
18,-14,59
17,-12,61
17,-11,62
13,-11,57
14,-10,61
17,-11,62
16,-12,58
19,-13,58
17,-13,58
17,-12,59
20,-13,55
19,-13,62
19,-11,58
13,-11,59
15,-8,65
19,-10,60
19,-11,60
22,-12,59
21,-12,58
17,-12,59
16,-12,56
16,-11,57
18,-10,58
18,-7,65
16,-7,60
8,-2,69
9,-5,60
12,-5,53
17,-4,66
7,-6,63
10,-10,64
15,-12,63
19,-15,58
14,-16,51
20,-19,49
26,-16,55
29,-20,59
28,-19,53
30,-19,50
29,-19,51
30,-20,50
27,-19,49
25,-19,53
25,-16,58
22,-16,57
18,-17,57
21,-18,56
20,-18,57
24,-17,57
25,-17,58
25,-17,67
35,-17,64
16,-18,48
18,-21,52
32,-20,52
21,-16,54
17,-13,56
-3,-11,69
12,-7,72
3,-8,60
4,-11,54
29,-14,64
29,-14,58
18,-12,61
22,-10,59
21,-10,57
24,-13,53
23,-13,57
25,-12,67
27,-11,61
22,-11,61
14,-13,57
30,-12,62
25,-16,53
7,-14,55
10,-13,61
5,-12,60
19,-11,58
18,-7,66
10,-8,61
10,-1,68
12,2,71
14,-3,51
20,-4,71
20,-11,54
16,-12,59
12,-14,50
23,-9,65
18,-8,56
16,-10,48
16,-13,57
21,-13,59
32,-12,59
27,-10,62
22,-13,50
15,-9,60
16,-6,66
16,-11,54
14,-11,55
24,-10,64
29,-10,59
22,-11,52
25,-12,57
24,-10,60
17,-10,59
18,-11,56
18,-11,53
13,-8,60
26,-12,53
19,-11,56
16,-11,57
21,-10,61
26,-11,60
27,-10,57
18,-9,63
18,-10,58
20,-11,57
22,-11,62
17,-13,50
26,-10,61
21,-8,67
16,-5,64
8,-1,69
3,-1,63
15,-4,63
11,-6,60
20,-11,65
24,-12,61
19,-12,52
25,-13,56
22,-14,56
21,-13,56
23,-14,57
22,-12,55
22,-12,57
23,-15,56
21,-15,55
27,-15,60
24,-14,56
26,-14,52
21,-15,47
27,-13,63
19,-12,57
22,-11,57
16,-5,68
8,-3,72
18,-11,46
17,-11,54
16,-15,56
18,-13,61
34,-10,54
23,-9,63
25,-9,58
25,-10,56
19,-11,54
26,-11,53
20,-11,54
18,-8,67
26,-10,60
17,-8,59
17,-5,59
17,-3,67
19,-5,59
14,-5,62
14,-8,66
17,-8,67
22,-10,60
22,-13,57
21,-17,48
27,-17,46
27,-19,55
32,-19,55
27,-17,44
34,-18,56
32,-17,56
29,-17,46
26,-20,51
25,-17,55
23,-17,54
25,-16,55
28,-17,54
28,-17,57
21,-16,46
37,-19,69
22,-16,47
22,-18,52
30,-21,48
27,-20,57
-2,-13,53
28,-7,84
7,-7,58
8,-9,53
8,-10,54
6,-13,57
4,-13,63
13,-11,64
11,-10,55
13,-9,65
15,-10,61
15,-9,67
12,-9,58
11,-9,57
9,-10,60
11,-11,56
15,-11,61
14,-11,57
11,-10,62
10,-9,59
7,-8,63
3,-3,67
5,-6,60
10,-7,60
12,-9,57
13,-9,66
10,-7,68
12,-9,57
12,-9,57
16,-11,62
19,-12,62
21,-11,66
15,-13,52
13,-13,52
19,-11,63
17,-13,65
9,-14,55
10,-14,59
19,-11,61
22,-12,59
23,-15,52
24,-19,52
25,-20,52
25,-16,60
23,-12,60
22,-10,61
22,-9,64
18,-13,53
18,-12,57
22,-11,56
18,-9,65
16,-8,62
19,-9,60
20,-11,59
20,-13,55
21,-13,54
24,-13,57
24,-12,59
20,-11,59
19,-11,58
20,-11,58
21,-11,58
21,-12,58
21,-13,58
22,-12,58
21,-12,58
21,-12,58
19,-13,57
22,-12,56
24,-12,59
23,-13,58
17,-12,58
21,-10,61
21,-11,58
19,-14,54
15,-16,52
19,-15,59
23,-12,63
23,-12,55
16,-12,53
26,-12,58
21,-11,62
18,-12,56
23,-10,60
21,-11,56
12,-7,62
19,-9,65
23,-9,61
22,-12,55
23,-15,60
21,-13,60
27,-13,54
12,-14,46
15,-14,56
22,-13,54
14,-11,53
21,-12,64
22,-14,52
15,-12,63
16,-13,51
18,-13,53
20,-13,55
22,-11,63
22,-11,57
32,-14,52
11,-9,68
19,-7,67
22,-10,56
20,-12,58
20,-13,59
22,-12,56
23,-13,56
22,-13,57
22,-12,60
20,-11,59
23,-12,57
23,-12,57
22,-12,56
25,-12,57
21,-12,56
23,-12,55
22,-11,62
25,-12,51
15,-14,53
17,-12,60
25,-8,65
20,-9,60
23,-9,54
21,-12,56
21,-13,55
24,-12,57
25,-11,58
15,-8,59
15,-8,61
11,-6,67
12,-7,58
11,-5,58
15,-7,61
17,-10,59
8,-13,62
20,-13,63
14,-11,60
17,-10,58
18,-13,55
25,-14,62
9,-12,58
4,-10,57
11,-11,56
10,-10,65
14,-9,62
27,-10,62
29,-11,53
13,-10,68
8,-10,64
16,-7,57
11,-8,56
19,-11,56
23,-12,58
17,-10,63
21,-7,62
19,-5,66
21,-9,57
23,-8,61
16,-10,60
23,-9,56
19,-12,53
21,-11,58
18,-9,64
20,-10,58
16,-8,63
17,-7,63
16,-8,60
17,-9,61
15,-10,56
19,-12,56
18,-12,58
19,-11,61
19,-11,58
20,-11,59
20,-11,59
20,-11,59
16,-11,62
17,-10,60
20,-12,57
21,-13,61
17,-14,58
19,-16,54
18,-16,57
17,-15,56
17,-15,56
21,-14,59
19,-14,57
23,-14,57
21,-13,64
19,-13,60
19,-14,55
18,-14,54
26,-14,57
25,-14,54
30,-14,57
24,-13,64
18,-9,67
20,-10,65
10,-12,63
19,-15,55
10,-17,55
8,-18,53
13,-16,54
19,-16,63
18,-18,60
10,-18,57
9,-17,56
11,-17,62
14,-17,58
10,-15,61
8,-16,61
4,-17,56
12,-17,59
11,-16,58
13,-16,63
14,-16,62
17,-16,58
15,-16,58
12,-16,58
13,-17,55
14,-17,54
21,-17,58
21,-16,61
23,-18,50
35,-16,48
20,-15,67
3,-14,68
7,-6,62
22,-9,64
20,-12,53
27,-17,56
32,-17,59
25,-15,52
20,-13,56
19,-10,58
22,-8,70
12,-7,57
17,-6,64
11,-6,61
6,-6,65
9,-10,58
13,-9,59
18,-8,63
14,-12,59
17,-13,59
21,-12,55
25,-13,49
28,-14,50
27,-12,66
23,-10,62
20,-10,57
20,-12,53
20,-9,64
20,-10,60
24,-9,58
22,-10,60
20,-11,60
23,-13,55
23,-13,58
26,-18,40
42,-14,52
32,-14,52
28,-13,54
24,-12,64
30,-10,63
19,-8,57
13,-7,54
29,-7,65
19,-13,53
24,-13,55
25,-11,62
27,-11,62
18,-17,35
19,-17,48
30,-13,56
24,-11,54
18,-10,58
22,-12,57
21,-10,51
25,-7,63
16,-12,53
22,-10,58
23,-11,56
26,-11,56
31,-10,57
18,-10,57
24,-10,59
32,-8,58
28,-11,51
32,-9,59
20,-9,58
18,-9,59
3,-5,60
10,-2,66
22,-7,56
17,-6,67
25,-11,56
13,-9,57
14,-9,59
15,-6,64
15,-9,58
18,-12,57
18,-13,63
21,-13,65
22,-13,62
19,-16,57
13,-17,50
18,-18,56
12,-17,59
17,-18,53
10,-17,57
26,-18,63
5,-15,54
2,-15,57
11,-18,60
16,-19,61
16,-16,55
19,-16,59
22,-17,57
37,-14,44
30,-14,61
18,-12,66
24,-11,60
16,-11,59
33,-12,60
21,-19,48
30,-14,54
28,-15,47
22,-16,58
19,-16,53
16,-15,56
4,-14,52
11,-7,71
11,-7,64
15,-9,60
17,-10,61
11,-7,68
12,-6,58
19,-6,64
7,-10,54
10,-11,59
21,-11,62
20,-11,61
23,-12,53
18,-13,59
19,-12,60
21,-11,60
12,-9,62
14,-11,56
18,-12,56
13,-11,63
23,-9,66
22,-10,60
19,-10,56
4,-8,63
14,-10,57
17,-8,61
20,-10,56
24,-13,56
26,-12,59
8,-14,53
16,-6,65
17,-9,61
18,-13,52
22,-14,57
23,-13,65
22,-11,56
23,-10,59
17,-12,54
16,-13,53
24,-8,63
21,-7,66
10,-6,69
14,-8,66
16,-10,65
19,-15,57
17,-16,51
12,-19,49
12,-19,53
12,-19,52
7,-18,63
18,-14,62
10,-14,60
6,-16,54
10,-17,60
7,-16,60
13,-16,63
14,-15,60
13,-13,66
10,-16,54
13,-18,51
17,-18,59
22,-15,61
18,-15,61
17,-14,68
3,-16,50
7,-16,52
16,-18,60
14,-18,60
17,-16,59
17,-16,58
14,-14,61
9,-15,56
11,-17,58
16,-15,64
10,-14,64
7,-14,69
-5,-13,64
8,-15,56
23,-19,64
14,-18,52
16,-17,70
4,-17,49
12,-16,62
6,-16,60
7,-17,55
16,-18,56
8,-16,57
5,-16,57
30,-17,58
24,-14,61
17,-11,61
11,-9,71
17,-7,67
7,-7,64
4,-7,62
16,-9,57
21,-11,61
17,-14,57
21,-13,63
10,-14,58
18,-11,55
21,-14,46
9,-9,67
9,-13,60
7,-10,64
3,-10,58
26,-12,62
9,-10,57
16,-7,69
3,-9,54
21,-10,57
16,-8,64
17,-11,55
15,-12,58
15,-11,58
17,-9,63
18,-9,65
10,-8,62
16,-8,59
19,-12,57
17,-13,59
15,-12,58
22,-11,63
16,-10,59
17,-9,62
13,-8,63
5,-1,71
7,-1,67
14,-7,55
11,-8,57
18,-10,66
17,-11,60
19,-10,54
34,-12,57
30,-11,64
20,-10,60
14,-6,68
20,-10,53
16,-11,49
32,-7,67
9,-10,51
7,-11,49
27,-9,66
36,-10,58
24,-9,58
11,-10,56
34,-7,59
27,-8,60
30,-10,62
26,-12,45
19,-14,48
24,-12,54
24,-10,52
19,-7,63
23,-7,61
28,-10,60
25,-11,55
30,-14,51
30,-15,55
29,-15,53
29,-17,48
27,-18,47
34,-20,44
39,-21,41
38,-16,59
36,-13,63
23,-13,54
27,-14,53
30,-16,49
32,-18,54
36,-17,56
29,-16,40
16,-16,58
30,-11,49
23,-12,49
22,-16,53
26,-16,53
-2,-12,55
4,-3,71
10,-4,66
15,-8,58
16,-9,61
21,-11,59
23,-11,60
10,-10,60
13,-11,53
17,-12,58
18,-11,60
17,-9,63
14,-8,60
14,-8,59
17,-9,62
16,-8,63
13,-8,62
15,-10,58
18,-11,59
19,-11,57
22,-11,57
20,-11,60
19,-11,60
20,-11,57
20,-11,58
20,-11,58
20,-11,57
18,-10,59
16,-10,59
20,-10,60
23,-10,61
21,-11,56
17,-9,63
15,-8,61
16,-10,56
15,-11,54
24,-10,65
24,-9,61
20,-6,62
16,-6,60
11,-7,62
13,-8,57
20,-8,63
15,-8,60
14,-8,59
12,-7,58
11,-5,62
15,-8,63
15,-7,56
20,-9,55
9,-11,61
8,-11,60
20,-10,62
19,-9,62
22,-10,58
18,-9,60
9,-10,57
15,-10,61
22,-8,64
20,-8,62
22,-10,59
22,-5,58
3,-3,71
12,-10,52
19,-7,60
24,-11,57
25,-10,59
5,-9,61
13,-4,66
15,-5,67
12,-10,53
18,-12,56
22,-13,59
25,-13,57
23,-14,52
25,-14,55
24,-12,58
23,-11,60
17,-9,63
13,-9,59
15,-10,56
18,-10,60
19,-13,53
14,-11,58
19,-11,59
34,-11,59
31,-11,61
18,-8,57
14,-5,63
28,-5,59
23,-11,61
26,-13,60
30,-14,57
27,-15,49
21,-18,44
27,-20,45
27,-17,58
29,-16,58
25,-14,66
24,-15,53
22,-16,50
17,-16,61
24,-16,54
24,-18,53
19,-18,53
20,-17,53
16,-13,59
15,-11,60
15,-8,68
6,-5,68
12,-3,65
13,-1,69
5,0,69
17,-9,56
13,-9,57
8,-10,58
14,-10,63
16,-9,61
20,-9,65
11,-9,59
13,-7,69
17,-6,65
13,-9,62
7,-16,52
11,-20,51
18,-22,52
26,-19,50
28,-19,51
21,-16,49
29,-14,56
25,-11,64
25,-10,62
22,-11,57
25,-12,57
30,-13,56
28,-13,55
32,-13,53
21,-13,58
23,-12,55
28,-13,57
27,-13,56
25,-13,54
25,-13,58
26,-11,58
25,-12,55
24,-15,53
27,-14,53
27,-14,54
25,-12,58
25,-11,57
21,-11,61
19,-10,58
25,-13,57
26,-14,55
28,-14,54
25,-11,59
26,-13,57
21,-13,59
25,-12,55
19,-11,49
18,-12,53
28,-10,63
25,-11,57
24,-8,56
24,-8,60
22,-11,52
24,-9,60
22,-11,55
24,-9,62
26,-10,58
20,-10,54
19,-11,49
26,-11,57
23,-12,54
25,-11,59
29,-10,55
26,-9,62
19,-10,58
25,-11,52
28,-11,57
28,-12,58
32,-11,60
26,-9,62
8,-12,53
21,-7,68
15,-7,55
18,-10,53
20,-13,53
24,-12,65
22,-9,67
14,-8,59
20,-8,66
