48,-38,6
37,-37,6
46,-38,13
53,-38,15
46,-36,19
46,-35,22
43,-36,23
45,-33,31
48,-32,34
42,-33,32
39,-32,32
43,-31,39
45,-31,42
36,-29,41
32,-30,41
33,-30,45
32,-29,47
30,-29,48
25,-29,48
24,-29,48
24,-29,50
24,-29,50
24,-28,50
24,-28,51
25,-29,51
24,-28,51
23,-28,50
24,-28,51
24,-28,52
23,-29,51
23,-29,51
23,-28,51
23,-29,51
23,-29,50
23,-29,51
23,-29,51
23,-29,51
23,-29,51
22,-29,52
22,-29,51
24,-29,50
22,-29,51
22,-28,53
22,-29,51
21,-30,50
21,-30,50
21,-30,49
23,-30,52
22,-29,53
21,-29,54
20,-30,54
20,-30,53
19,-31,53
20,-32,54
19,-33,52
18,-33,53
18,-33,54
18,-34,52
19,-36,54
17,-37,48
15,-39,52
15,-40,48
14,-41,50
13,-41,49
13,-45,34
6,-47,35
2,-51,26
0,-52,30
0,-52,28
7,-50,23
11,-50,29
19,-50,40
20,-51,36
19,-47,44
17,-46,47
11,-47,41
7,-47,42
7,-47,41
7,-48,38
7,-47,38
10,-47,38
11,-47,38
12,-46,38
12,-45,40
12,-47,28
16,-43,39
17,-43,47
20,-41,34
19,-38,38
14,-34,61
13,-31,56
15,-28,51
15,-29,62
19,-26,58
20,-26,61
18,-25,64
20,-21,61
20,-21,59
16,-22,54
16,-22,53
16,-24,58
14,-22,59
13,-22,57
12,-23,60
13,-22,60
15,-22,59
17,-22,59
17,-23,56
17,-23,54
18,-24,52
19,-24,53
19,-24,52
19,-23,52
18,-23,56
20,-21,57
20,-21,58
18,-20,59
18,-20,59
19,-21,57
19,-21,56
20,-21,55
20,-22,55
19,-22,54
20,-22,55
20,-21,56
19,-21,58
18,-21,57
18,-21,57
19,-21,56
19,-21,56
19,-21,55
20,-21,55
19,-22,55
19,-21,56
19,-22,56
19,-21,56
19,-21,56
20,-21,56
20,-21,56
20,-22,56
19,-22,55
18,-22,56
18,-22,56
19,-22,56
19,-22,56
19,-22,55
20,-22,55
19,-22,56
19,-22,55
19,-22,56
19,-21,56
19,-22,56
19,-22,56
20,-22,55
20,-22,55
19,-22,55
18,-22,54
19,-22,54
20,-22,54
21,-22,54
22,-22,53
24,-21,51
26,-21,52
25,-19,59
23,-19,59
19,-18,59
19,-17,60
20,-18,57
21,-19,56
24,-20,54
25,-20,54
24,-20,53
23,-20,53
23,-20,54
22,-20,53
23,-20,55
25,-18,55
25,-18,55
26,-17,56
25,-16,57
24,-17,56
27,-17,54
26,-17,56
24,-17,56
23,-16,56
24,-16,56
24,-16,56
24,-16,55
24,-17,54
25,-18,56
24,-17,56
24,-17,54
25,-17,54
24,-17,54
24,-17,55
24,-18,54
25,-16,57
25,-16,58
22,-16,57
24,-16,60
30,-15,58
24,-18,47
22,-19,49
24,-17,57
12,-17,56
21,-16,56
25,-15,55
22,-13,62
20,-13,61
18,-12,60
15,-10,64
16,-12,61
23,-15,51
25,-15,57
24,-16,56
20,-16,56
19,-15,57
20,-15,56
22,-15,57
20,-15,58
24,-15,58
25,-16,56
13,-15,57
22,-13,61
22,-14,61
20,-15,56
19,-16,55
20,-18,57
20,-18,57
19,-18,57
20,-17,55
20,-18,56
21,-19,53
22,-20,55
22,-19,56
22,-18,56
20,-18,56
20,-18,57
20,-18,56
20,-18,56
21,-18,57
22,-18,57
21,-18,57
20,-18,57
20,-18,56
20,-18,56
20,-18,56
21,-18,56
21,-18,56
21,-19,57
20,-18,56
21,-18,57
21,-18,57
21,-18,56
21,-18,56
21,-18,57
21,-18,57
20,-18,57
20,-18,57
20,-18,56
21,-18,57
21,-18,56
20,-18,56
21,-19,56
20,-19,57
21,-19,56
21,-19,56
21,-19,56
20,-19,56
20,-19,56
20,-19,56
20,-19,56
20,-18,56
21,-19,56
21,-19,56
21,-18,57
21,-18,57
21,-19,57
21,-19,56
21,-19,56
21,-19,56
21,-18,56
20,-18,57
21,-19,56
21,-19,56
20,-18,56
20,-18,56
20,-18,56
21,-18,57
21,-18,57
20,-19,56
20,-19,56
20,-19,56
20,-19,56
20,-19,56
21,-19,56
20,-19,56
20,-18,56
20,-19,57
21,-19,56
21,-19,56
20,-19,56
20,-19,56
20,-19,57
20,-19,57
20,-19,56
20,-19,56
20,-19,55
21,-19,56
20,-18,57
19,-19,57
20,-19,57
20,-19,56
21,-19,56
21,-19,56
20,-18,57
20,-19,57
20,-20,56
20,-19,56
19,-20,55
19,-20,55
20,-19,56
20,-19,57
20,-19,57
20,-19,56
20,-19,56
20,-19,57
20,-19,57
20,-19,56
20,-20,56
20,-20,56
20,-19,56
20,-20,56
20,-19,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-20,56
21,-20,56
20,-20,56
20,-20,56
20,-20,56
20,-19,57
20,-19,57
20,-20,56
20,-20,56
20,-19,56
20,-20,56
20,-19,57
21,-20,56
20,-19,56
20,-20,56
20,-20,56
20,-19,56
20,-19,56
21,-20,56
20,-20,56
20,-20,56
21,-20,55
21,-20,56
21,-19,56
21,-19,55
22,-19,56
21,-20,56
21,-19,54
19,-19,56
22,-19,56
24,-18,55
25,-19,55
25,-19,56
26,-18,53
26,-17,57
25,-17,56
23,-17,56
23,-17,56
24,-16,54
24,-16,57
23,-16,57
28,-16,61
28,-15,58
22,-17,52
24,-16,55
27,-18,46
25,-18,60
24,-16,63
23,-15,57
22,-15,55
25,-18,51
26,-19,50
27,-20,51
28,-19,52
27,-18,55
27,-16,56
24,-16,53
24,-16,56
23,-16,58
24,-15,59
23,-14,59
21,-14,56
22,-15,55
24,-16,55
24,-16,53
24,-15,56
25,-11,62
22,-11,64
17,-17,57
21,-19,56
25,-19,49
25,-19,48
29,-18,50
29,-18,51
24,-16,56
22,-15,59
23,-13,59
22,-14,57
23,-13,58
25,-14,53
24,-13,54
23,-9,67
17,-7,71
20,-9,57
22,-10,58
17,-15,53
25,-17,55
26,-19,51
30,-20,50
31,-20,51
26,-19,51
23,-19,53
25,-17,57
26,-16,60
17,-14,57
27,-16,53
25,-15,55
25,-17,56
24,-17,57
31,-18,54
28,-18,53
29,-17,53
25,-17,58
20,-17,50
28,-18,49
30,-20,53
27,-17,57
26,-15,57
26,-13,58
25,-12,61
19,-11,56
23,-12,59
21,-11,59
20,-10,58
17,-8,68
17,-12,54
19,-13,53
23,-14,55
24,-15,58
22,-14,57
23,-14,55
22,-15,57
22,-15,54
23,-16,56
25,-14,54
25,-12,56
24,-10,62
23,-8,63
15,-7,61
16,-8,61
17,-9,59
19,-12,64
20,-12,63
21,-11,65
21,-10,68
19,-14,64
18,-14,66
9,-15,59
9,-17,55
12,-28,48
12,-29,44
14,-32,48
13,-31,49
16,-29,47
16,-29,52
17,-28,54
15,-27,54
16,-27,54
14,-27,55
14,-27,55
14,-26,56
14,-26,56
14,-26,56
17,-27,52
19,-27,53
16,-27,52
17,-28,52
23,-27,50
24,-26,50
23,-26,52
22,-26,52
23,-27,52
25,-25,54
25,-23,55
19,-21,56
17,-18,54
16,-19,56
17,-19,58
25,-17,66
21,-14,63
13,-12,61
13,-12,60
19,-14,61
16,-13,58
17,-13,57
19,-13,59
18,-14,60
14,-14,63
12,-13,60
9,-11,62
7,-11,61
8,-12,64
9,-10,60
12,-10,64
13,-14,59
12,-15,59
15,-15,63
15,-14,59
13,-14,59
13,-15,58
15,-20,60
16,-21,60
16,-19,59
14,-19,58
13,-20,59
11,-21,59
10,-21,58
12,-25,57
12,-26,56
11,-27,55
11,-27,53
11,-25,54
12,-26,56
11,-26,56
11,-26,54
11,-28,53
10,-28,52
12,-29,53
11,-28,58
12,-27,56
12,-28,56
14,-28,57
14,-27,60
13,-27,55
12,-28,53
10,-29,50
12,-28,50
14,-29,51
16,-28,51
17,-27,50
18,-28,50
20,-28,47
22,-24,55
20,-23,62
12,-19,61
8,-18,58
9,-18,57
18,-17,66
19,-14,59
13,-13,52
23,-11,72
24,-12,61
21,-13,58
18,-16,52
22,-17,52
28,-14,60
24,-14,58
14,-7,72
4,-9,69
14,-12,57
16,-13,58
12,-14,62
14,-16,60
15,-16,57
20,-18,57
21,-19,56
21,-20,53
22,-18,54
20,-20,58
22,-19,58
17,-19,58
21,-20,54
18,-19,51
15,-20,48
23,-22,54
30,-20,52
30,-20,50
28,-17,59
29,-17,58
28,-17,57
23,-18,53
24,-18,53
29,-18,57
23,-18,45
36,-19,64
29,-17,50
24,-19,55
28,-20,53
22,-19,50
32,-16,57
25,-18,43
24,-24,50
20,-20,59
15,-15,56
16,-13,60
13,-9,61
16,-9,60
16,-10,63
21,-13,58
22,-12,61
22,-11,58
21,-11,62
16,-8,62
15,-8,65
14,-11,54
18,-11,53
11,-9,69
13,-9,66
23,-10,59
18,-11,57
15,-11,57
20,-11,59
17,-9,56
20,-9,64
20,-9,61
20,-11,56
21,-12,59
20,-9,66
20,-8,63
18,-10,53
22,-10,59
15,-12,57
16,-11,65
18,-12,55
22,-14,46
13,-14,55
27,-13,57
18,-11,56
17,-11,55
23,-10,65
24,-11,59
25,-13,54
28,-13,55
29,-14,54
29,-14,56
29,-14,54
26,-14,55
27,-10,63
22,-11,52
22,-11,55
27,-12,59
27,-13,57
15,-12,58
25,-10,67
17,-10,58
11,-10,54
18,-13,57
21,-14,66
25,-15,57
19,-16,51
23,-17,51
25,-17,55
27,-16,57
15,-15,57
24,-14,63
16,-13,51
13,-14,48
16,-15,58
27,-17,53
32,-16,50
30,-13,58
29,-10,64
22,-9,56
9,-9,61
32,-7,54
26,-11,53
32,-15,51
31,-15,56
26,-13,53
22,-10,60
23,-8,61
20,-10,62
25,-11,58
25,-13,56
27,-14,58
17,-15,54
22,-13,57
22,-13,57
19,-15,57
22,-14,65
23,-13,59
22,-15,54
21,-15,59
24,-16,59
16,-18,51
20,-18,55
24,-18,54
21,-17,56
23,-17,58
22,-17,57
19,-17,57
20,-17,57
22,-18,55
21,-18,55
21,-18,56
21,-18,56
21,-18,56
22,-17,56
21,-16,56
18,-16,57
21,-15,56
22,-15,56
20,-14,61
18,-14,62
18,-13,58
20,-15,57
21,-16,56
22,-16,55
23,-17,56
23,-17,57
23,-16,57
22,-15,56
22,-15,55
23,-14,57
23,-14,59
20,-13,59
21,-14,58
21,-14,58
21,-15,56
22,-16,55
23,-16,55
23,-15,56
23,-14,57
23,-14,57
22,-14,57
22,-15,56
23,-15,56
22,-15,56
22,-15,55
23,-14,56
22,-13,57
19,-12,59
21,-11,60
22,-10,61
21,-10,62
21,-12,56
20,-11,60
22,-11,57
21,-11,57
17,-11,58
16,-10,59
17,-10,60
19,-11,62
18,-10,61
20,-12,56
23,-12,59
25,-12,56
21,-11,57
19,-10,61
16,-9,62
12,-8,66
11,-7,64
14,-8,61
16,-12,53
12,-14,52
16,-9,74
16,-10,52
14,-10,58
23,-6,70
19,-10,58
12,-10,56
12,-11,56
16,-14,56
17,-14,65
23,-12,63
25,-15,55
25,-14,54
21,-13,56
18,-12,60
12,-12,59
13,-11,65
16,-11,66
18,-11,62
22,-14,59
23,-16,60
21,-18,59
22,-21,63
19,-22,65
11,-19,61
6,-20,57
7,-25,45
6,-24,40
15,-32,44
20,-33,42
24,-35,42
26,-33,47
30,-36,51
26,-34,48
24,-29,50
16,-25,61
16,-22,61
17,-20,61
16,-21,58
16,-24,57
19,-27,57
18,-27,55
20,-27,51
20,-28,50
16,-28,51
14,-27,53
18,-25,54
18,-25,56
19,-25,58
21,-25,56
21,-26,57
14,-25,51
13,-25,54
11,-24,56
11,-24,57
11,-23,57
11,-23,56
12,-22,57
9,-21,58
11,-20,58
9,-22,66
8,-21,60
6,-20,54
5,-18,52
3,-19,48
6,-22,54
20,-23,65
20,-23,60
21,-22,60
22,-21,56
23,-22,56
21,-23,56
20,-24,55
20,-25,54
21,-25,58
23,-23,56
22,-23,54
19,-24,54
16,-24,53
15,-25,53
14,-24,56
13,-23,56
9,-22,57
9,-22,58
12,-22,59
14,-22,58
17,-24,55
21,-25,54
23,-25,53
25,-23,52
25,-24,53
21,-24,52
20,-24,52
20,-23,56
20,-22,55
19,-22,55
21,-21,55
23,-21,54
25,-20,55
26,-19,55
28,-18,57
27,-19,56
25,-19,56
24,-18,55
23,-19,54
24,-19,55
23,-20,53
26,-20,55
25,-19,55
22,-17,54
22,-17,54
23,-18,54
22,-20,52
28,-19,58
27,-17,57
30,-15,51
22,-17,52
15,-18,59
18,-16,59
13,-14,61
10,-13,58
15,-13,59
18,-11,62
17,-12,60
18,-17,55
21,-18,57
25,-18,57
25,-18,53
24,-18,54
26,-18,51
25,-17,54
29,-17,53
32,-17,48
26,-15,57
27,-15,58
28,-17,58
21,-15,53
24,-16,52
30,-14,57
35,-14,61
30,-14,55
28,-16,51
25,-15,48
27,-16,52
21,-16,56
25,-14,56
26,-14,56
26,-14,55
28,-15,55
25,-15,55
20,-13,57
29,-12,62
24,-12,57
18,-15,53
24,-19,51
27,-19,52
25,-15,55
24,-14,55
25,-16,54
25,-16,56
26,-16,57
29,-17,55
22,-15,56
20,-15,54
29,-15,60
24,-12,61
25,-14,56
23,-16,49
23,-18,51
24,-17,57
29,-14,62
37,-12,54
24,-13,58
16,-14,56
23,-10,66
21,-9,59
23,-13,53
22,-16,48
25,-17,54
29,-16,58
29,-15,57
28,-15,56
27,-16,51
28,-17,53
26,-16,54
26,-16,54
27,-15,57
26,-15,56
25,-16,55
26,-16,55
26,-16,53
27,-17,54
26,-16,56
26,-16,55
27,-16,54
27,-17,54
27,-16,53
27,-15,54
25,-15,56
26,-16,56
25,-16,54
27,-16,54
28,-15,55
32,-16,52
31,-16,52
26,-15,53
27,-15,55
27,-16,53
28,-16,51
28,-16,55
36,-14,63
29,-14,53
25,-15,52
25,-18,46
23,-18,53
29,-17,60
30,-15,56
31,-14,53
24,-12,55
26,-12,54
22,-13,64
21,-14,54
24,-14,55
25,-16,57
25,-16,54
26,-15,52
29,-16,54
28,-16,53
30,-17,54
29,-17,56
26,-17,53
27,-17,55
26,-17,53
26,-17,53
26,-17,54
26,-17,53
27,-18,54
27,-19,53
27,-19,52
27,-18,53
26,-17,54
26,-17,55
26,-18,54
26,-17,53
27,-18,53
27,-17,54
26,-17,53
26,-18,58
30,-17,58
27,-17,50
27,-18,53
27,-18,55
25,-17,54
25,-17,53
28,-17,54
26,-17,54
26,-17,52
28,-17,54
29,-17,54
28,-17,53
27,-17,53
26,-17,54
26,-17,52
27,-16,54
26,-16,55
27,-16,52
28,-16,55
26,-15,57
29,-13,62
37,-14,59
14,-18,41
23,-15,59
17,-16,56
12,-18,52
13,-22,48
14,-23,50
19,-20,56
22,-18,59
23,-14,61
22,-14,57
23,-16,59
24,-17,57
25,-18,54
24,-17,54
24,-17,51
31,-16,54
29,-16,54
27,-17,55
26,-17,57
35,-14,63
25,-15,53
19,-13,46
33,-13,65
30,-13,55
17,-17,54
17,-18,51
19,-18,56
22,-17,56
22,-19,50
25,-18,50
28,-19,56
27,-16,58
28,-16,59
21,-16,56
22,-17,57
21,-17,58
21,-17,55
23,-18,54
20,-18,55
22,-18,54
23,-18,54
23,-18,55
22,-17,56
24,-17,55
23,-16,59
23,-16,57
23,-17,54
24,-18,55
22,-17,55
18,-16,57
23,-15,58
26,-17,59
26,-18,51
20,-17,49
23,-17,53
21,-17,55
21,-16,56
30,-16,55
24,-15,58
29,-13,59
25,-10,66
25,-12,60
7,-14,57
10,-12,59
20,-9,61
18,-9,57
17,-12,56
21,-13,62
24,-14,60
24,-14,57
23,-13,56
23,-14,54
23,-15,57
21,-14,58
22,-13,59
22,-13,58
21,-13,57
22,-14,54
24,-14,58
22,-13,59
19,-12,58
19,-12,57
20,-12,57
21,-12,58
22,-12,58
21,-12,59
23,-12,58
22,-12,59
20,-11,59
21,-12,57
22,-11,57
19,-10,59
19,-11,57
20,-11,56
22,-11,59
23,-11,57
24,-11,61
24,-11,57
27,-11,59
26,-11,53
22,-11,59
20,-12,56
16,-6,67
14,-8,62
18,-9,55
15,-11,53
20,-11,70
24,-11,60
26,-14,57
28,-13,53
28,-13,55
21,-12,57
21,-13,58
19,-15,58
22,-16,58
22,-16,53
24,-16,50
28,-18,52
28,-18,52
27,-17,51
28,-16,61
26,-14,57
24,-14,61
19,-13,60
23,-13,60
23,-14,56
25,-17,49
24,-15,58
22,-14,58
23,-14,56
24,-14,57
22,-14,58
22,-14,56
25,-15,55
25,-15,56
25,-15,55
24,-15,56
22,-14,56
26,-13,63
24,-13,63
21,-14,54
22,-13,56
25,-14,56
24,-15,56
19,-16,55
19,-16,57
23,-15,59
22,-15,58
21,-15,57
20,-16,55
21,-17,54
20,-17,54
21,-17,56
22,-16,58
21,-15,58
21,-16,58
20,-16,58
20,-16,56
21,-17,57
21,-17,57
19,-16,57
20,-16,57
20,-16,57
20,-17,56
21,-17,56
22,-17,57
21,-17,56
20,-16,57
20,-16,57
21,-16,57
21,-17,57
21,-16,57
21,-16,57
21,-16,57
21,-16,57
20,-16,56
21,-16,57
21,-16,57
21,-16,57
21,-16,57
21,-16,58
21,-16,57
21,-16,56
21,-16,57
21,-16,57
21,-16,57
22,-17,57
21,-16,57
21,-16,57
21,-16,57
21,-16,57
21,-16,56
21,-17,57
21,-17,57
21,-16,56
21,-16,56
21,-16,57
21,-16,56
20,-17,56
21,-17,57
21,-17,57
21,-16,57
21,-17,57
21,-16,57
21,-17,57
21,-17,57
21,-17,57
21,-17,56
21,-17,56
21,-17,57
21,-16,57
21,-17,57
21,-17,57
21,-17,57
21,-16,57
21,-17,56
21,-17,57
21,-16,57
21,-17,57
21,-16,57
21,-16,57
21,-17,56
21,-17,57
22,-16,57
21,-17,57
21,-16,57
21,-17,57
21,-17,57
21,-16,57
20,-16,57
21,-17,57
21,-17,56
21,-17,57
21,-17,58
21,-17,55
21,-18,54
22,-18,56
21,-18,56
22,-18,56
21,-17,58
21,-17,58
21,-17,56
20,-17,57
21,-17,56
20,-18,56
21,-18,56
21,-18,57
21,-18,57
22,-18,57
21,-17,57
21,-17,56
21,-18,57
21,-18,57
20,-18,57
21,-17,56
21,-18,57
21,-18,56
21,-18,56
19,-18,57
19,-18,56
21,-18,57
22,-18,57
20,-19,56
21,-18,59
20,-17,59
18,-18,59
19,-18,57
24,-19,56
24,-19,56
23,-20,52
22,-21,52
24,-20,56
21,-20,57
19,-20,58
19,-19,57
16,-20,56
15,-20,58
13,-20,55
13,-21,56
13,-21,55
13,-22,56
13,-22,57
16,-21,56
13,-21,58
14,-21,56
12,-21,59
13,-21,59
13,-21,59
13,-21,59
14,-21,58
14,-21,56
14,-21,58
14,-21,57
14,-21,58
14,-22,58
13,-21,58
13,-21,59
13,-21,59
11,-21,54
13,-22,60
16,-20,58
16,-21,58
16,-21,58
15,-21,57
14,-21,58
14,-21,57
13,-21,56
16,-21,58
14,-21,57
15,-21,59
14,-20,58
13,-22,56
13,-21,57
13,-21,56
14,-21,59
15,-21,59
15,-20,57
15,-21,57
14,-21,57
15,-21,56
15,-21,58
15,-21,58
15,-21,59
15,-20,58
14,-21,57
15,-21,57
14,-21,57
14,-21,58
15,-21,57
15,-21,57
14,-22,56
13,-21,57
15,-21,58
14,-21,57
15,-21,60
15,-20,58
14,-21,56
14,-21,57
14,-21,57
14,-21,57
15,-21,57
15,-20,59
15,-20,58
15,-21,58
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-20,57
15,-21,58
15,-21,58
15,-21,57
15,-21,58
15,-21,57
15,-21,57
15,-21,57
15,-21,58
15,-20,57
14,-20,58
15,-21,58
15,-21,58
15,-21,58
15,-21,57
14,-21,57
14,-21,57
15,-21,58
15,-20,58
15,-21,58
15,-21,57
15,-21,58
15,-21,58
14,-21,58
14,-21,58
14,-21,58
14,-21,57
15,-22,56
16,-22,56
16,-22,56
16,-21,56
15,-21,57
15,-21,58
15,-21,58
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,58
15,-21,57
15,-21,58
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,57
15,-21,58
15,-21,58
14,-21,58
14,-20,58
13,-21,57
13,-22,56
16,-22,57
16,-21,57
17,-22,56
18,-22,57
17,-22,57
16,-22,57
16,-21,57
15,-21,57
15,-21,57
15,-22,57
16,-22,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,58
15,-21,57
15,-21,57
15,-22,57
15,-22,56
16,-22,57
16,-22,57
15,-21,57
16,-21,58
16,-21,57
16,-21,57
16,-21,57
16,-22,58
15,-21,57
15,-21,57
15,-21,57
16,-21,56
16,-21,57
16,-22,57
16,-21,57
16,-21,57
16,-21,58
15,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,58
15,-21,58
16,-21,58
16,-21,57
17,-21,57
16,-21,57
16,-21,57
16,-21,57
15,-21,57
16,-21,57
16,-21,57
16,-21,57
18,-21,57
17,-21,57
17,-21,56
16,-21,56
17,-21,56
16,-21,57
16,-21,57
17,-21,57
18,-20,58
18,-20,57
18,-20,57
18,-20,57
18,-20,57
18,-20,57
19,-21,57
18,-20,57
18,-20,57
18,-20,57
18,-21,57
18,-21,56
18,-21,56
18,-21,57
18,-21,56
18,-21,56
18,-21,55
18,-21,55
18,-20,56
19,-20,56
19,-20,57
19,-20,57
19,-19,57
19,-20,56
19,-20,56
19,-19,57
19,-19,57
19,-19,58
19,-20,57
19,-20,56
19,-20,56
19,-20,56
19,-20,56
18,-20,56
18,-21,56
18,-21,56
18,-20,56
18,-20,56
19,-20,56
19,-20,56
19,-20,56
19,-20,56
19,-20,57
19,-20,56
19,-20,56
19,-20,56
19,-20,56
19,-21,55
20,-21,54
18,-21,54
17,-20,53
17,-19,57
19,-18,54
22,-17,53
23,-19,58
24,-18,55
26,-18,56
26,-17,62
26,-14,56
28,-15,54
25,-14,53
22,-13,55
19,-12,57
21,-12,61
21,-12,60
23,-11,59
25,-11,59
26,-11,57
27,-13,54
28,-16,54
29,-16,54
29,-16,52
28,-14,52
29,-14,52
25,-14,55
24,-13,54
23,-7,59
24,-8,61
21,-7,57
22,-8,59
25,-11,55
27,-11,57
24,-10,55
25,-10,59
24,-10,62
24,-10,51
27,-10,58
25,-13,53
31,-11,55
25,-8,60
20,-5,64
19,-4,67
24,-9,53
25,-10,54
17,-11,59
20,-12,59
30,-14,52
31,-14,52
30,-13,53
29,-13,56
28,-13,55
30,-13,55
28,-12,56
27,-11,54
28,-13,54
27,-11,58
26,-11,55
25,-11,56
25,-11,56
30,-13,55
34,-13,53
32,-14,53
23,-15,47
30,-13,55
25,-12,48
25,-13,50
22,-14,57
25,-12,61
28,-10,54
33,-8,63
17,-8,61
23,-12,48
25,-12,52
28,-11,57
23,-11,57
21,-11,59
20,-8,56
23,-6,65
23,-10,54
20,-13,54
23,-8,68
22,-7,61
33,-11,53
32,-13,56
27,-12,52
27,-11,57
27,-10,59
