1562790074.000000, IBI
108.301832,0.859414
109.176872,0.875040
109.864404,0.687531
211.744067,0.937543
409.956265,1.000046
410.893808,0.937543
980.044861,0.593777
997.701919,0.687531
998.373825,0.671906
1544.242562,0.718783
1544.961345,0.718783
1545.758257,0.796911
1560.149540,0.812537
1561.040206,0.890666
1561.930872,0.890666
1562.743409,0.812537
1563.634075,0.890666
1564.524741,0.890666
1565.384155,0.859414
1566.259195,0.875040
1567.165487,0.906291
1568.071778,0.906291
1581.931787,0.953169
1582.744325,0.812537
1594.307354,1.000046
1595.213645,0.906291
1596.119937,0.906291
1597.104357,0.984420
1597.901268,0.796911
1598.807560,0.906291
1599.729477,0.921917
1600.573266,0.843789
1601.526434,0.953169
1602.479603,0.953169
1603.323392,0.843789
1604.292186,0.968794
1605.245355,0.953169
1606.089143,0.843789
1607.026686,0.937543
1607.839223,0.812537
1608.714263,0.875040
1609.495549,0.781286
1614.402024,0.671906
1615.152058,0.750034
1615.823964,0.671906
1616.480244,0.656280
1617.214653,0.734409
1617.917810,0.703157
1618.745973,0.828163
1619.714767,0.968794
1620.433550,0.718783
1621.371093,0.937543
1622.277384,0.906291
1623.152424,0.875040
1629.605845,0.875040
1630.480885,0.875040
1631.355925,0.875040
1632.152836,0.796911
1633.074754,0.921917
1633.871665,0.796911
1634.809208,0.937543
1635.762377,0.953169
1636.559288,0.796911
1637.496831,0.937543
1638.512502,1.015671
1639.340665,0.828163
1640.340711,1.000046
1647.606669,0.890666
1648.559837,0.953169
1649.466129,0.906291
1650.450549,0.984420
1651.341215,0.890666
1660.529135,0.921917
1661.435427,0.906291
1662.279215,0.843789
1663.248010,0.968794
1681.186331,0.921917
1682.139499,0.953169
1683.108294,0.968794
1683.983334,0.875040
1684.952128,0.968794
1685.983425,1.031297
1686.811588,0.828163
1687.717880,0.906291
1688.686674,0.968794
1689.546088,0.859414
1690.436754,0.890666
1691.421174,0.984420
1692.546226,1.125051
1696.812046,0.859414
1697.796466,0.984420
1698.624629,0.828163
1707.390655,0.921917
1708.359450,0.968794
1709.343870,0.984420
1710.359541,1.015671
1711.250207,0.890666
1712.250253,1.000046
1713.234673,0.984420
1714.187841,0.953169
1715.156636,0.968794
1716.062927,0.906291
1722.797611,1.000046
1723.782031,0.984420
1724.672696,0.890666
1742.689146,0.609403
1743.376678,0.687531
1743.954829,0.578151
1756.252267,0.781286
1756.955424,0.703157
1757.689833,0.734409
1758.471118,0.781286
1759.127398,0.656280
1759.814930,0.687531
1760.549339,0.734409
1761.346250,0.796911
1762.033782,0.687531
1762.736939,0.703157
1827.239891,0.937543
1828.052428,0.812537
1828.974346,0.921917
1829.896263,0.921917
1830.802554,0.906291
1831.677594,0.875040
1832.583886,0.906291
1833.505803,0.921917
1834.427720,0.921917
1835.302760,0.875040
1836.209052,0.906291
1844.162541,0.875040
1845.084458,0.921917
1846.037627,0.953169
1846.959544,0.921917
1847.834584,0.875040
1848.709624,0.875040
1849.615916,0.906291
1850.475330,0.859414
1851.381621,0.906291
1852.303539,0.921917
1853.303584,1.000046
1854.162999,0.859414
1855.131793,0.968794
1856.131839,1.000046
1857.022505,0.890666
1857.975673,0.953169
1858.944468,0.968794
1859.819508,0.875040
1860.788302,0.968794
1861.741471,0.953169
1862.663388,0.921917
1863.585305,0.921917
1864.538474,0.953169
1865.507268,0.968794
1866.397934,0.890666
1867.319851,0.921917
1868.241768,0.921917
1869.116808,0.875040
1870.023100,0.906291
1870.945017,0.921917
1871.835683,0.890666
1872.773226,0.937543
1873.726394,0.953169
1874.601434,0.875040
1875.476474,0.875040
1876.382766,0.906291
1877.289057,0.906291
1878.148472,0.859414
1879.054763,0.906291
1880.007932,0.953169
1934.010404,0.953169
1941.338864,0.812537
1942.260782,0.921917
1943.167073,0.906291
1944.073364,0.906291
1944.932779,0.859414
1945.870322,0.937543
1946.839116,0.968794
1954.808231,0.906291
1963.464877,0.984420
1964.433671,0.968794
1968.402603,0.703157
1969.246392,0.843789
1970.090180,0.843789
1970.902718,0.812537
1971.668378,0.765660
1972.652798,0.984420
1973.402832,0.750034
1974.168492,0.765660
1975.027906,0.859414
1990.122347,0.828163
1990.950510,0.828163
2008.185674,0.906291
2009.060714,0.875040
2009.935754,0.875040
2010.810794,0.875040
2017.670483,0.859414
2018.561149,0.890666
2019.436189,0.875040
2027.233421,0.812537
2028.077210,0.843789
2048.187505,0.781286
2048.750031,0.562526
2053.093980,0.890666
2053.953394,0.859414
2054.922189,0.968794
2055.797229,0.875040
2056.672269,0.875040
2072.235481,0.671906
2075.813770,0.812537
2076.657558,0.843789
2077.485721,0.828163
2078.376387,0.890666
2079.282679,0.906291
2080.110842,0.828163
2081.048384,0.937543
2081.923424,0.875040
2082.892219,0.968794
2083.798510,0.906291
2084.657925,0.859414
2085.532965,0.875040
2086.454882,0.921917
2087.314296,0.859414
2088.236213,0.921917
2089.142505,0.906291
2090.173802,1.031297
2119.831410,0.921917
2126.722350,0.875040
2127.519262,0.796911
2128.284922,0.765660
2160.098878,0.843789
2160.880164,0.781286
2161.723953,0.843789
2162.614619,0.890666
2163.458407,0.843789
2164.192816,0.734409
2164.895973,0.703157
2165.614756,0.718783
2166.474170,0.859414
2167.396087,0.921917
2168.318005,0.921917
2169.224296,0.906291
2170.099336,0.875040
2171.021253,0.921917
2171.943171,0.921917
2172.786959,0.843789
2173.615122,0.828163
2174.490162,0.875040
2175.380828,0.890666
2176.240242,0.859414
2177.052779,0.812537
2178.021574,0.968794
2178.818485,0.796911
2179.724777,0.906291
2180.568565,0.843789
2181.459231,0.890666
2182.381148,0.921917
2183.193686,0.812537
