4967.3,0.82816
4968.1,0.78129
4969,0.85941
5025.2,0.87504
5026.1,0.85941
5038.4,0.84379
5141,0.59378
5141.8,0.75003
5142.5,0.70316
5143.1,0.67191
5143.9,0.78129
5144.6,0.71878
5145.3,0.71878
5146,0.68753
5159.6,0.79691
5173.3,0.57815
5174,0.73441
5174.7,0.71878
5175.5,0.76566
5176.1,0.64065
5176.8,0.65628
5177.5,0.67191
5178.2,0.70316
5178.9,0.76566
5179.5,0.62503
5180.3,0.79691
5181,0.70316
5191.5,0.67191
5192.3,0.87504
5193.1,0.70316
5194,0.92192
5194.7,0.70316
5195.4,0.75003
5196.2,0.76566
5196.9,0.71878
5197.8,0.90629
5212,0.70316
5212.8,0.79691
5213.6,0.76566
