5213.6,0.76566
5214.3,0.71878
5215.1,0.76566
5215.8,0.73441
5216.6,0.79691
5217.3,0.65628
5218.1,0.82816
5218.8,0.75003
5219.6,0.78129
5220.4,0.82816
5221.2,0.71878
5237.8,0.75003
5238.6,0.75003
5239.2,0.64065
5240,0.76566
5388.5,0.71878
5389.3,0.85941
5390.1,0.76566
5409.3,0.67191
5410,0.70316
5438,0.6094
5438.6,0.62503
5439.3,0.64065
5439.9,0.67191
5440.6,0.67191
5444.5,0.71878
5448.5,0.79691
5449.3,0.79691
5450.1,0.78129
5451,0.90629
5451.8,0.81254
5525.8,0.68753
5526.6,0.76566
5527.3,0.75003
5528.2,0.87504
5528.9,0.68753
5529.7,0.78129
5630.7,0.62503
5631.5,0.81254
