1562854132.000000, IBI
30.173256,0.890666
30.923290,0.750034
59.190209,0.890666
60.065249,0.875040
60.955915,0.890666
61.909084,0.953169
62.846627,0.937543
63.768544,0.921917
64.674835,0.906291
65.628004,0.953169
66.581172,0.953169
67.487464,0.906291
68.346878,0.859414
69.268795,0.921917
70.206338,0.937543
71.237636,1.031297
101.832786,0.984420
118.005401,1.046923
123.427525,0.890666
219.166282,0.890666
294.779118,0.906291
295.654158,0.875040
296.576075,0.921917
297.513618,0.937543
333.999663,0.890666
334.890329,0.890666
362.344711,0.828163
363.251002,0.906291
389.408450,0.625029
448.848670,0.765660
470.084018,1.093800
484.350296,0.875040
485.084704,0.734409
485.928493,0.843789
486.584773,0.656280
631.185142,0.843789
642.966932,0.812537
643.857597,0.890666
644.748263,0.890666
654.342452,0.968794
655.264369,0.921917
656.186287,0.921917
657.342590,1.156303
680.874917,0.875040
724.158148,0.921917
725.033188,0.875040
725.892603,0.859414
726.877023,0.984420
727.814566,0.937543
728.673980,0.859414
729.595897,0.921917
730.549066,0.953169
731.455357,0.906291
732.330397,0.875040
733.283566,0.953169
795.911433,0.937543
796.880227,0.968794
803.364899,1.000046
804.286816,0.921917
805.239985,0.953169
806.130650,0.890666
807.099445,0.968794
808.036988,0.937543
808.990156,0.953169
809.943325,0.953169
810.912119,0.968794
837.694595,1.062549
869.055406,0.953169
869.946071,0.890666
870.899240,0.953169
871.836783,0.937543
872.680572,0.843789
873.383729,0.703157
879.930903,0.906291
880.884072,0.953169
900.822485,0.796911
901.650648,0.828163
902.635068,0.984420
903.494482,0.859414
909.791646,0.765660
910.635434,0.843789
944.887002,0.843789
945.824545,0.937543
946.730836,0.906291
947.621502,0.890666
948.527794,0.906291
949.418459,0.890666
950.402879,0.984420
951.309171,0.906291
952.090457,0.781286
953.059251,0.968794
992.795445,1.125051
1099.831594,0.812537
1100.659757,0.828163
1147.849417,0.875040
1148.677580,0.828163
1178.444568,0.921917
1179.397737,0.953169
1187.366851,0.843789
1188.351271,0.984420
1189.148183,0.796911
1190.023223,0.875040
1190.929514,0.906291
1197.320432,0.921917
1201.617504,0.734409
1216.243173,1.000046
1224.196662,0.890666
1225.118579,0.921917
1226.212379,1.093800
1230.462574,0.906291
1231.368865,0.906291
1232.181403,0.812537
1233.212700,1.031297
1234.009611,0.796911
1259.979550,0.937543
1291.949764,0.859414
1293.074815,1.125051
1299.543861,0.937543
1300.575158,1.031297
1301.543953,0.968794
1302.481496,0.937543
1337.029952,0.906291
1338.076875,1.046923
1369.203300,0.843789
1370.156468,0.953169
1400.829747,0.812537
1461.129383,0.875040
1462.191931,1.062549
1462.941966,0.750034
1463.801380,0.859414
1464.707671,0.906291
1465.613963,0.906291
1466.457752,0.843789
1467.317166,0.859414
1475.786304,1.015671
1494.896553,0.781286
1495.490330,0.593777
1514.319317,0.968794
1515.428743,1.109426
1516.272532,0.843789
1517.163198,0.890666
1518.100740,0.937543
1519.038283,0.937543
1520.225838,1.187554
1543.805042,0.781286
1553.321103,1.015671
1593.104174,0.656280
1619.667890,0.921917
1630.465259,0.953169
1631.418427,0.953169
1637.356199,0.953169
1638.278116,0.921917
1639.293788,1.015671
1640.293834,1.000046
1641.262628,0.968794
1642.278300,1.015671
1652.919412,1.031297
1658.638423,1.031297
1694.515066,0.968794
1705.374938,0.921917
1706.374984,1.000046
1707.406281,1.031297
1708.390701,0.984420
1709.343869,0.953169
1710.312664,0.968794
1711.375212,1.062549
1712.297130,0.921917
1713.265924,0.968794
1714.234718,0.968794
1736.813877,1.031297
1753.158375,1.031297
1754.189672,1.031297
1755.220969,1.031297
1756.267892,1.046923
1757.299190,1.031297
1758.330487,1.031297
1759.346158,1.015671
1760.346204,1.000046
1761.314998,0.968794
1762.330670,1.015671
1912.025022,0.906291
1916.025205,1.000046
1917.087754,1.062549
1918.119051,1.031297
1919.119097,1.000046
1920.119143,1.000046
1967.996334,1.218806
1982.137606,1.046923
2008.920082,0.937543
2015.654766,0.906291
2016.561057,0.906291
2017.514226,0.953169
2018.311137,0.796911
2019.373686,1.062549
2028.811618,0.937543
2029.749161,0.937543
2030.702329,0.953169
2038.233924,0.875040
2039.155841,0.921917
2040.030881,0.875040
2040.905921,0.875040
2041.874716,0.968794
2042.781007,0.906291
2043.609170,0.828163
2044.562339,0.953169
2045.499882,0.937543
2046.453050,0.953169
2047.515599,1.062549
2048.296885,0.781286
2049.250053,0.953169
2052.812716,0.906291
2053.765885,0.953169
2054.765931,1.000046
2055.890982,1.125051
2066.610223,0.921917
2067.469637,0.859414
2068.500935,1.031297
2069.391600,0.890666
2190.115876,0.734409
2262.197301,0.984420
2263.353604,1.156303
2264.244270,0.890666
2265.213064,0.968794
2357.795427,0.703157
2373.030499,1.000046
2373.968042,0.937543
2439.939812,0.984420
2474.566397,1.062549
2475.503940,0.937543
2476.550863,1.046923
2647.621193,0.859414
3080.922277,1.109426
3115.580114,0.843789
3590.820618,0.734409
3609.462096,0.625029
3610.212131,0.750034
3610.962165,0.750034
3611.837205,0.875040
3612.696619,0.859414
3671.808700,0.546900
3672.308723,0.500023
3786.423321,0.406269
3787.001473,0.578151
3787.548373,0.546900
3788.064022,0.515649
3817.768506,0.843789
3838.410076,0.843789
3976.869539,1.187554
3983.307334,0.953169
3984.213625,0.906291
4041.731883,0.812537
4046.841492,0.437520
4047.216509,0.375017
4187.066661,0.765660
4194.879518,0.500023
4245.600590,0.500023
4246.178741,0.578151
4262.335731,0.390643
4340.151793,0.375017
4340.558062,0.406269
4341.089336,0.531274
4341.495605,0.406269
4420.217958,0.546900
4420.717981,0.500023
4520.847564,0.531274
4521.394464,0.546900
4546.817503,0.500023
4567.318441,0.390643
4584.303594,0.562526
4606.367104,0.531274
4610.211030,0.437520
4610.820433,0.609403
4638.556077,0.578151
4639.009223,0.453146
4693.417964,0.796911
4694.136746,0.718783
4730.013389,1.000046
4731.185317,1.171929
4732.060357,0.875040
5103.155469,0.406269
5146.938723,0.953169
5147.907517,0.968794
5218.098230,0.828163
5218.926393,0.828163
5235.208389,0.937543
5526.799861,0.515649
5560.520154,0.812537
5561.348317,0.828163
5562.176480,0.828163
5766.404579,0.890666
5767.388999,0.984420
5768.310916,0.921917
5809.344044,0.843789
5810.203459,0.859414
6141.296740,0.562526
6141.796763,0.500023
6234.722892,0.656280
6261.958513,0.421894
6306.804316,0.421894
6307.241836,0.437520
6336.524427,0.390643
6336.899444,0.375017
6337.258835,0.359391
6337.602601,0.343766
6356.869108,0.875040
6357.587891,0.718783
6358.275422,0.687531
6358.916077,0.640654
6425.997272,0.781286
6426.919189,0.921917
6427.653598,0.734409
6475.358907,0.562526
6625.756416,0.921917
6646.319858,0.734409
6757.918716,1.046923
6933.833018,0.953169
6980.819544,0.953169
7001.086097,0.750034
7001.820505,0.734409
7074.480081,0.843789
7075.167612,0.687531
7217.939773,0.687531
7426.793083,0.437520
7544.595350,0.515649
7591.206858,1.046923
7614.145408,0.906291
7650.600202,0.875040
7651.381488,0.781286
7710.071674,0.843789
7971.271131,0.765660
7971.864908,0.593777
8049.055941,0.703157
8065.994216,0.750034
8197.765873,0.796911
8230.751758,0.625029
