4,-14,61
2,-14,61
8,-14,61
6,-14,61
3,-14,62
3,-16,61
6,-15,61
5,-15,61
7,-14,61
3,-14,61
2,-14,62
4,-15,61
5,-15,62
4,-14,60
3,-14,60
4,-11,59
13,-12,60
11,-14,60
5,-15,60
5,-13,61
7,-17,62
5,-17,62
8,-16,62
6,-16,62
4,-13,61
8,-13,61
6,-14,61
7,-13,62
5,-14,62
4,-15,61
5,-14,61
5,-14,61
3,-13,60
5,-13,61
8,-11,60
12,-12,60
7,-14,60
8,-12,61
7,-17,62
5,-19,62
6,-13,60
9,-12,61
8,-15,61
7,-15,61
7,-13,60
8,-14,61
7,-15,62
7,-14,60
8,-12,61
7,-14,61
7,-14,61
6,-14,61
5,-14,61
9,-15,61
8,-14,61
6,-14,61
7,-14,61
6,-13,61
7,-14,61
7,-14,60
6,-13,61
6,-14,61
6,-14,61
6,-14,61
6,-14,61
6,-14,61
6,-13,61
5,-14,61
6,-14,61
6,-14,61
6,-14,61
6,-14,61
6,-14,61
6,-14,61
6,-14,61
7,-14,61
6,-13,61
6,-13,61
6,-15,61
5,-13,61
5,-12,59
8,-11,59
8,-16,61
6,-15,61
7,-13,61
9,-15,62
8,-16,62
5,-13,60
6,-12,60
8,-15,61
8,-15,61
7,-13,61
8,-13,60
9,-15,62
12,-18,66
14,-19,67
7,-21,58
8,-21,55
-1,-14,61
-2,-15,62
-3,-15,60
-4,-13,62
-8,-8,62
-7,-5,64
-17,-7,56
0,-3,66
-9,-8,56
-16,-1,61
-3,1,63
3,-7,62
8,-11,61
0,-13,66
-2,-20,62
3,-16,63
4,-14,63
3,-16,64
3,-17,64
5,-18,62
10,-18,59
15,-19,58
12,-16,57
12,-13,61
8,-14,61
-1,-14,61
1,-14,62
7,-17,61
6,-16,62
4,-14,61
3,-14,61
3,-15,61
5,-15,61
4,-14,61
4,-15,61
3,-14,61
2,-14,61
5,-12,61
7,-15,62
7,-17,63
4,-16,63
7,-16,62
2,-13,58
9,-9,60
11,-13,60
-1,-15,61
2,-15,61
5,-16,61
7,-15,61
4,-14,61
4,-14,61
4,-15,61
4,-14,61
5,-15,60
9,-14,61
7,-16,62
4,-16,63
5,-16,62
4,-15,60
4,-12,60
6,-14,61
4,-16,61
4,-14,61
6,-14,61
7,-16,61
4,-14,61
4,-14,61
5,-14,61
4,-15,61
5,-14,61
5,-14,61
5,-14,61
4,-14,61
5,-15,61
5,-14,61
5,-14,61
5,-15,61
3,-14,61
5,-13,60
7,-14,61
8,-15,61
7,-16,64
8,-16,65
10,-21,64
5,-21,56
7,-20,63
-1,-15,61
-5,-13,61
-11,-9,60
-20,-2,55
-12,-1,68
-6,-10,51
-11,-2,63
-3,-3,60
-6,-7,64
0,-12,62
-3,-12,63
-6,-13,62
-1,-18,64
5,-19,65
10,-18,62
15,-21,58
18,-20,59
18,-16,56
11,-13,60
-3,-11,61
-1,-12,61
6,-16,61
7,-16,62
4,-15,62
3,-16,61
1,-16,60
2,-13,61
3,-12,60
3,-12,60
4,-12,60
2,-15,61
3,-16,61
3,-16,62
3,-16,61
3,-14,61
3,-15,62
5,-15,61
3,-14,61
4,-14,61
4,-15,61
3,-15,61
3,-14,61
4,-14,61
2,-15,61
2,-12,59
5,-13,60
6,-13,61
5,-15,61
7,-15,64
7,-16,65
6,-20,66
3,-21,62
-2,-18,61
-5,-15,63
-6,-14,61
-7,-10,60
-8,-10,59
-6,-7,59
-3,-8,60
-8,-6,57
-14,-5,58
-11,-6,61
-9,-7,59
-6,-11,64
6,-13,68
9,-16,69
3,-22,62
8,-23,62
14,-23,59
13,-16,57
5,-11,60
0,-11,60
1,-12,60
7,-15,61
10,-18,61
4,-16,61
3,-15,60
5,-13,61
5,-14,61
4,-15,61
5,-15,61
5,-15,61
4,-14,61
5,-14,61
4,-15,61
4,-15,61
4,-15,61
4,-15,61
4,-15,61
5,-15,61
5,-14,61
4,-14,61
4,-14,61
5,-15,61
5,-14,61
4,-14,61
4,-14,61
5,-15,61
3,-15,61
4,-14,61
3,-14,60
5,-14,62
6,-17,61
4,-16,61
4,-12,61
5,-14,61
5,-13,61
5,-13,61
5,-14,61
7,-14,60
10,-16,64
9,-22,64
11,-23,59
6,-20,60
-3,-16,60
-6,-11,61
-10,-8,61
-18,-3,61
-12,-3,60
-2,-10,53
-12,1,71
-3,-2,60
2,-10,60
0,-10,61
-2,-10,63
-3,-10,62
1,-13,66
0,-15,65
6,-16,64
9,-19,67
6,-21,61
14,-20,60
19,-21,56
15,-17,57
17,-15,57
6,-13,60
0,-13,60
4,-15,60
7,-16,60
6,-16,60
5,-17,62
7,-15,61
6,-15,61
6,-16,61
5,-14,60
4,-14,61
9,-15,61
11,-15,61
7,-16,61
7,-15,62
8,-17,62
6,-14,59
7,-12,60
8,-16,60
7,-16,60
7,-15,60
8,-15,61
6,-16,61
8,-16,61
4,-15,60
9,-14,60
7,-15,60
6,-14,59
9,-14,60
12,-16,62
12,-18,64
9,-21,58
9,-21,59
3,-18,62
-2,-14,63
-9,-9,62
-8,-6,66
-19,-8,57
-1,-6,63
0,-11,54
-11,-6,61
-1,-8,61
2,-12,62
-1,-13,64
-5,-12,64
-5,-13,65
-4,-14,63
3,-15,64
4,-16,64
8,-19,59
14,-19,59
19,-18,58
20,-17,57
8,-15,61
-1,-14,61
-1,-16,61
9,-16,61
5,-16,61
5,-16,62
5,-15,61
4,-16,61
6,-16,61
7,-15,61
7,-16,61
5,-15,61
6,-17,61
6,-16,60
5,-14,60
4,-16,60
-2,-13,58
9,-10,58
10,-16,58
5,-15,60
4,-14,61
8,-19,62
6,-20,63
6,-17,62
8,-15,61
5,-16,61
6,-16,60
5,-15,61
8,-16,61
7,-14,60
4,-15,61
4,-15,61
6,-16,61
6,-16,61
5,-15,61
6,-16,61
5,-14,60
6,-15,61
5,-16,61
5,-16,61
6,-15,61
5,-16,61
6,-15,60
6,-15,61
5,-16,61
5,-15,60
5,-12,59
12,-13,60
12,-17,64
10,-19,65
9,-21,61
7,-21,60
-1,-17,63
-3,-15,63
-5,-13,65
-13,-9,58
-11,-4,62
-3,-7,59
-10,-3,58
-1,-9,62
-5,-8,65
1,-12,63
0,-13,66
-2,-17,63
3,-16,64
7,-17,65
7,-17,63
11,-21,59
13,-18,60
16,-19,60
13,-16,56
12,-12,59
4,-12,60
0,-14,57
2,-12,61
5,-14,60
3,-17,61
5,-17,61
4,-17,61
4,-15,61
4,-15,61
4,-15,61
4,-16,60
1,-14,60
2,-14,59
8,-14,61
9,-16,63
5,-17,62
5,-15,62
5,-15,61
4,-14,61
5,-13,61
5,-16,62
5,-16,61
3,-15,60
3,-14,59
6,-13,61
3,-14,61
3,-15,62
4,-16,61
4,-15,61
4,-14,61
3,-14,60
6,-14,61
5,-14,61
4,-14,61
4,-15,62
4,-16,62
4,-15,61
4,-13,61
4,-15,62
3,-15,61
4,-14,61
6,-14,61
7,-15,63
8,-19,58
16,-19,60
10,-18,60
4,-17,58
-14,-7,62
-24,-5,61
-13,-6,62
-12,-3,61
2,-14,65
9,-15,65
14,-18,60
18,-22,60
15,-21,63
11,-21,59
9,-20,60
3,-16,60
2,-15,61
-12,-9,67
-16,-10,49
-18,1,67
-2,-10,44
-3,0,60
0,-8,71
-2,-10,61
0,-13,59
6,-13,69
4,-21,63
1,-22,61
15,-20,70
9,-20,59
5,-23,53
14,-14,61
14,-16,60
9,-15,57
5,-13,59
2,-12,59
4,-13,60
4,-17,64
3,-17,60
3,-17,62
3,-18,62
3,-18,61
3,-16,60
5,-14,61
5,-12,58
3,-11,57
6,-8,62
6,-14,59
6,-17,61
9,-17,62
7,-17,63
2,-20,62
2,-20,62
6,-14,61
6,-14,60
5,-15,61
4,-15,61
5,-15,60
6,-16,61
4,-16,61
5,-16,61
5,-15,61
4,-15,60
5,-15,60
4,-15,61
4,-15,61
5,-16,61
5,-16,61
4,-15,61
7,-14,61
5,-14,60
5,-16,61
4,-16,60
6,-15,60
7,-14,59
9,-15,61
11,-17,63
14,-20,59
14,-22,60
9,-19,62
-3,-16,59
-6,-14,61
-9,-10,69
-11,-13,59
-3,-9,62
3,-12,59
-8,-3,59
0,-12,64
1,-11,67
6,-15,62
9,-16,65
4,-20,60
9,-19,62
15,-20,62
12,-20,60
14,-20,60
19,-20,58
16,-19,56
5,-14,61
4,-15,60
2,-13,60
4,-15,58
6,-16,59
8,-16,60
2,-14,60
4,-15,61
6,-18,61
4,-17,61
5,-17,60
5,-13,60
7,-15,61
10,-17,62
10,-20,61
8,-16,62
10,-17,62
1,-17,60
10,-11,58
9,-12,61
3,-17,61
3,-18,60
6,-16,61
5,-16,61
6,-17,61
5,-17,61
6,-15,61
5,-17,61
4,-17,61
6,-16,60
7,-16,60
6,-14,59
5,-13,60
8,-17,62
6,-17,61
6,-15,60
7,-15,61
7,-16,61
8,-16,62
8,-16,63
9,-20,60
10,-20,60
7,-18,61
5,-17,60
4,-15,61
2,-14,60
-3,-13,63
-2,-10,65
-14,-13,57
-5,-8,63
-5,-12,47
-7,4,67
-3,-4,63
-4,-9,66
-7,-10,63
4,-13,68
4,-21,62
2,-21,59
15,-18,64
19,-20,62
13,-20,57
14,-17,60
14,-15,57
10,-13,59
1,-13,60
-1,-13,61
-4,-15,60
13,-14,61
8,-15,60
2,-15,62
3,-16,62
2,-16,61
4,-16,61
3,-15,61
0,-15,60
6,-12,61
6,-14,60
9,-15,62
5,-17,63
5,-17,62
6,-16,62
6,-15,62
4,-15,61
3,-14,60
5,-14,61
4,-14,61
4,-15,60
5,-13,61
7,-14,61
3,-15,61
3,-15,61
5,-16,61
4,-15,61
4,-15,61
4,-15,61
3,-15,61
5,-15,61
5,-16,61
3,-15,61
4,-15,61
5,-15,61
5,-15,61
3,-15,61
4,-14,61
4,-15,61
3,-15,60
5,-13,60
10,-15,63
12,-18,62
20,-22,60
20,-22,61
9,-21,59
3,-17,62
-9,-12,63
-15,-7,67
-16,-4,62
-18,-4,64
1,-11,58
-3,-5,62
0,-4,64
-5,-7,62
-7,-7,63
-1,-12,64
-2,-14,63
3,-18,63
9,-20,64
11,-21,61
13,-21,60
14,-20,59
15,-16,60
11,-16,58
5,-12,61
3,-11,62
0,-13,59
5,-15,61
4,-16,62
3,-17,62
3,-17,62
2,-17,61
4,-17,61
3,-16,60
3,-13,61
4,-10,58
8,-10,61
6,-14,59
4,-16,60
6,-16,62
7,-18,64
4,-19,62
1,-17,62
3,-15,61
5,-15,61
4,-15,61
3,-15,60
4,-15,61
4,-15,61
4,-15,61
4,-15,61
4,-15,60
4,-15,60
7,-13,60
8,-14,61
7,-16,61
11,-18,60
15,-20,58
15,-21,60
9,-20,61
0,-16,60
-4,-15,61
-13,-10,64
-15,-8,62
-9,-8,63
-3,-10,63
-3,-14,58
3,-12,61
7,-13,57
-10,-6,62
-3,-7,58
4,-10,62
0,-10,63
-1,-11,61
1,-11,61
3,-11,60
3,-12,58
7,-11,59
10,-12,58
9,-12,58
14,-13,57
16,-13,59
19,-13,58
19,-14,55
23,-11,56
32,-7,63
27,-7,59
25,-9,51
25,-9,56
27,-12,56
24,-13,55
28,-10,68
32,-8,72
28,-3,55
30,1,59
31,0,58
30,-2,56
30,-1,56
30,-4,56
29,-4,55
29,-3,58
32,-3,64
26,-5,58
27,-8,59
23,-9,56
22,-10,56
23,-11,55
19,-7,56
20,-8,56
22,-10,58
23,-11,59
23,-15,59
20,-16,55
24,-14,56
27,-18,54
26,-19,51
29,-19,49
32,-18,49
32,-10,52
34,-12,53
30,-11,53
29,-13,54
32,-14,51
33,-15,51
33,-15,50
30,-14,49
34,-13,51
39,-12,50
34,-12,49
37,-14,47
35,-7,49
35,-7,57
37,-11,48
37,-13,45
38,-12,49
41,-12,52
37,-13,47
38,-11,47
42,-12,44
43,-6,38
41,-2,45
32,0,47
34,5,42
38,9,40
37,13,41
28,16,40
31,18,46
19,21,43
19,20,37
23,28,41
26,27,40
26,32,45
31,34,53
33,37,52
22,44,31
19,55,34
36,67,55
32,65,58
17,71,50
44,67,48
28,49,37
13,56,28
14,61,26
8,61,25
8,60,24
12,57,26
13,56,27
15,56,26
16,57,27
12,60,31
10,60,30
11,64,33
-10,68,22
-20,65,16
-19,62,14
-19,61,15
-6,61,20
14,58,25
23,61,23
21,59,21
17,63,24
5,61,22
5,59,20
5,60,18
8,61,16
3,60,16
1,59,17
2,61,16
5,62,18
9,60,21
11,61,24
11,60,23
8,61,22
9,62,23
8,62,22
8,62,22
6,62,21
5,62,21
6,63,23
7,62,22
7,59,18
9,58,18
11,60,21
11,60,22
9,58,19
8,59,17
7,61,18
7,63,19
7,63,19
4,60,19
2,57,19
1,56,19
0,56,20
0,56,20
1,62,21
2,65,21
3,62,20
3,62,19
4,62,19
5,64,20
6,62,19
6,62,18
6,62,17
7,61,18
8,61,19
8,60,18
7,60,16
6,61,16
5,62,16
5,63,16
6,63,17
6,63,17
7,62,17
8,63,18
9,62,19
10,62,19
9,62,19
9,62,18
8,65,17
7,65,14
6,64,12
5,61,11
6,60,12
7,61,12
7,62,12
9,62,11
9,62,11
11,64,11
11,65,11
11,64,11
9,63,12
8,63,12
8,63,13
7,64,15
-3,68,21
-7,68,21
-6,72,35
1,73,47
25,74,61
24,18,30
127,60,81
73,58,44
82,73,28
90,54,33
91,49,32
69,50,32
65,48,38
72,39,45
56,24,48
41,18,43
18,4,33
7,-2,32
-7,-13,31
-15,-16,30
-23,-19,23
-27,-20,19
-38,-25,17
-38,-30,19
-41,-36,16
-46,-38,27
-34,-46,23
-29,-53,24
-35,-51,19
-35,-49,21
-36,-46,23
-35,-47,21
-42,-42,20
-42,-44,18
-40,-41,19
-35,-42,21
-35,-44,24
-38,-44,22
-39,-45,23
-38,-46,24
-39,-46,23
-40,-45,22
-38,-48,22
-42,-43,22
-44,-38,20
-50,-37,11
-53,-39,8
-46,-39,11
-39,-38,14
-25,-36,20
-21,-37,26
-20,-38,22
-8,-41,31
-2,-33,34
9,-27,36
14,-29,36
11,-24,33
15,-25,34
25,-23,41
27,-22,51
40,-31,47
35,-24,51
37,-18,64
24,-12,49
30,-5,35
66,4,65
62,7,66
57,16,45
68,17,51
68,16,48
62,23,36
74,18,35
61,19,28
59,20,25
58,26,19
56,30,18
58,36,20
52,39,20
41,49,19
47,50,19
47,42,23
42,39,22
39,40,22
42,37,21
42,37,20
48,41,23
50,42,24
45,40,21
46,39,22
47,39,26
47,39,24
50,38,26
45,39,24
46,39,24
50,40,24
48,40,23
47,39,23
46,40,21
51,40,19
51,45,22
47,46,20
49,41,21
54,40,22
55,41,27
49,39,27
41,34,29
34,32,35
27,29,39
26,29,40
21,29,46
27,32,52
27,33,53
30,33,53
30,31,53
30,29,51
33,28,52
32,25,49
31,23,49
32,20,47
33,16,46
33,15,47
34,12,48
34,11,48
34,12,50
34,12,52
31,16,53
28,16,54
24,19,54
25,22,54
25,24,54
24,24,55
24,25,55
24,25,55
23,25,54
23,25,53
23,25,54
24,25,54
24,25,54
24,24,53
23,22,53
24,22,53
24,21,53
23,20,54
22,18,53
20,20,54
23,19,56
24,20,56
27,19,54
28,17,53
28,16,51
25,15,49
26,15,50
29,15,51
29,16,52
31,16,56
30,15,56
29,15,56
28,16,58
26,16,58
24,17,58
24,17,58
23,19,57
22,19,56
23,21,54
23,21,54
22,23,54
23,23,53
23,24,52
26,24,53
25,23,53
26,23,54
25,23,56
23,22,57
23,22,57
22,22,56
22,22,56
22,22,54
22,22,53
23,23,53
24,24,54
25,25,55
26,26,56
25,27,57
24,27,59
21,27,60
17,24,64
19,21,63
23,17,61
27,12,58
30,11,56
29,8,51
29,8,51
24,5,49
23,5,49
26,2,51
25,1,52
24,-3,53
23,-5,54
22,-7,54
23,-7,56
23,-8,56
22,-6,58
25,-6,60
25,-5,61
25,-6,60
25,-6,58
23,-5,58
23,-5,59
22,-5,59
21,-5,59
19,-5,58
18,-5,58
19,-4,60
19,-4,60
20,-5,61
21,-6,62
21,-8,62
20,-9,60
20,-10,61
21,-12,62
19,-13,59
19,-14,56
18,-13,54
18,-14,49
18,-13,47
22,-10,52
30,-9,60
26,-9,60
16,-10,56
14,-10,57
21,-14,58
22,-14,60
26,-16,59
24,-17,57
26,-17,56
27,-18,53
28,-17,52
30,-17,51
32,-17,50
35,-16,48
38,-15,48
39,-14,45
39,-13,45
34,-10,42
44,-6,47
42,-4,50
37,0,46
39,4,50
36,9,58
35,10,60
34,13,56
33,15,55
34,17,58
29,19,55
29,19,52
26,20,54
22,19,55
27,19,54
28,20,56
26,23,54
21,23,54
15,23,53
12,23,55
15,29,50
20,33,50
21,37,44
31,35,46
37,33,48
38,31,41
36,27,38
42,29,39
42,30,39
42,33,26
58,32,34
59,35,33
54,34,29
51,33,27
46,32,22
47,33,23
49,37,22
48,41,20
46,50,18
46,57,20
44,57,14
41,59,15
49,61,23
47,63,18
48,62,23
45,57,20
40,52,19
54,50,25
56,41,24
59,25,22
74,3,13
71,-3,10
67,-12,23
66,-12,31
58,-14,33
62,-13,34
44,-8,35
34,-9,35
28,-7,37
44,-10,43
49,-10,44
50,-9,46
43,-14,44
32,-18,49
34,-19,53
30,-27,53
23,-27,54
15,-33,50
11,-37,48
8,-37,45
-2,-37,46
1,-38,46
-3,-40,44
-4,-43,41
-2,-46,39
-7,-46,40
-15,-45,35
-15,-46,34
-17,-48,33
-31,-45,29
-29,-45,27
-10,-48,39
-12,-46,35
-25,-52,28
-19,-57,32
-18,-52,33
-20,-49,30
-29,-48,25
-27,-48,27
-25,-50,30
-30,-49,30
-32,-49,30
-28,-49,29
-31,-49,24
-29,-48,23
-27,-49,23
-36,-47,23
-39,-46,21
-26,-49,23
-24,-50,28
-26,-50,31
-47,-47,17
-44,-50,12
-35,-47,11
-41,-44,8
-27,-45,20
-18,-49,25
-15,-58,34
-9,-64,36
-22,-63,26
-37,-53,20
-29,-53,24
-20,-58,25
-19,-54,24
-46,-49,21
-38,-52,20
-33,-53,30
-53,-43,15
-53,-41,6
-29,-45,14
-28,-45,19
-27,-43,23
-19,-50,28
-29,-56,34
-36,-51,33
-40,-46,21
-33,-46,21
-29,-45,30
-34,-45,26
-29,-47,28
-30,-52,33
-33,-52,32
-29,-52,33
-35,-51,30
-39,-47,22
-34,-48,24
-28,-50,28
-32,-48,31
-29,-50,30
-38,-48,24
-34,-47,26
-36,-48,24
-33,-49,23
-31,-50,19
-39,-48,19
-37,-47,16
-31,-48,22
-35,-47,23
-30,-44,21
-33,-49,21
-37,-51,24
-36,-53,24
-34,-52,22
-34,-49,21
-34,-48,20
-33,-49,24
-34,-48,24
-35,-50,25
-35,-52,25
-35,-51,23
-35,-50,19
-33,-48,17
-34,-46,18
-32,-45,24
-30,-45,22
-36,-43,23
-35,-50,17
-29,-53,18
-30,-51,16
-28,-53,17
-24,-55,16
-20,-54,18
-15,-54,26
-19,-53,23
-23,-57,18
-12,-56,16
-4,-53,20
-9,-59,25
-5,-58,29
-21,-60,38
-11,-54,43
-17,-48,53
-6,-46,50
2,-47,52
-1,-47,35
-1,-45,40
5,-45,45
2,-40,46
10,-45,59
0,-46,41
6,-38,62
25,-32,57
25,-45,45
18,-45,38
10,-46,38
20,-46,43
15,-44,46
6,-45,40
10,-44,41
17,-43,48
18,-40,53
16,-40,45
13,-42,40
13,-42,41
22,-43,47
22,-42,45
23,-43,43
25,-44,43
24,-44,41
23,-43,38
22,-42,37
24,-43,37
25,-44,37
26,-44,40
24,-43,39
21,-43,40
23,-43,41
