8,-54,34
8,-54,35
9,-54,33
5,-54,34
9,-54,33
9,-56,33
7,-56,28
14,-57,26
13,-57,26
5,-59,20
8,-58,24
7,-56,26
10,-57,27
11,-56,27
9,-57,28
7,-56,27
10,-57,26
11,-57,27
9,-57,26
8,-57,26
9,-57,26
10,-57,27
8,-57,27
7,-57,27
5,-57,25
9,-57,27
7,-57,26
6,-57,28
8,-56,28
10,-57,27
9,-57,26
9,-57,29
9,-55,29
9,-55,28
10,-59,27
13,-57,29
8,-56,30
4,-58,23
11,-54,33
7,-51,38
10,-56,31
11,-55,29
16,-56,28
15,-54,32
12,-57,26
12,-55,29
14,-53,32
13,-56,25
8,-55,24
13,-56,28
10,-55,29
9,-56,28
10,-55,29
10,-54,30
12,-56,28
10,-56,27
14,-56,28
15,-56,28
10,-56,25
8,-56,27
14,-55,29
15,-56,30
13,-57,25
11,-55,30
12,-55,30
10,-57,26
7,-55,28
7,-54,29
9,-56,29
14,-55,26
19,-55,29
19,-57,26
11,-55,23
13,-54,28
17,-55,26
18,-57,25
13,-55,26
14,-54,28
18,-55,27
18,-56,26
16,-54,30
15,-54,32
11,-55,28
17,-55,28
17,-55,29
15,-55,27
13,-56,26
13,-55,27
15,-55,28
15,-56,27
14,-55,27
15,-55,28
15,-55,29
14,-55,28
14,-54,31
14,-54,31
14,-53,34
13,-53,34
9,-54,30
12,-55,26
14,-57,21
12,-56,21
26,-58,16
32,-59,17
36,-58,17
20,-59,10
14,-58,12
16,-58,20
17,-58,16
18,-61,7
18,-62,5
18,-61,6
16,-62,6
17,-62,6
14,-60,9
15,-61,9
15,-62,6
10,-62,8
15,-60,8
20,-61,9
-13,-55,11
-8,-60,8
2,-53,17
25,-52,27
32,-52,28
27,-51,25
24,-48,26
25,-43,31
19,-38,33
18,-36,34
18,-32,41
11,-29,46
15,-23,55
22,-18,59
29,-13,62
28,-12,63
8,-15,60
-2,-14,60
0,-9,60
6,-8,60
15,-4,63
13,-3,61
15,-10,62
8,9,64
-3,17,60
20,9,89
9,9,81
-11,15,69
-8,8,62
-3,10,61
6,10,70
9,11,67
11,10,59
6,8,60
2,5,62
0,7,64
-9,8,65
-10,7,63
-13,7,59
-5,9,63
-2,10,65
-4,8,63
-10,7,60
-6,6,63
-8,5,62
-4,2,61
-5,-2,66
-6,9,65
-8,5,61
-3,7,61
1,6,63
3,6,64
-2,6,64
-1,6,64
1,6,66
0,6,63
0,7,61
1,7,60
-2,11,62
-3,10,62
-5,11,61
-6,8,59
-4,9,61
-5,9,62
-2,11,64
11,12,71
3,9,64
-1,6,64
6,7,62
-1,5,59
-14,7,59
-16,7,62
-1,9,67
1,9,65
-6,8,65
-1,4,57
-4,9,67
0,7,59
6,6,61
-19,5,59
-8,14,71
-14,10,66
-7,9,62
-3,3,53
0,3,54
2,2,61
10,5,65
24,10,66
26,8,65
24,4,65
5,6,61
1,9,61
10,8,60
15,8,58
16,7,58
16,6,60
15,8,62
12,9,62
12,7,61
14,8,60
20,7,60
19,11,59
19,10,54
25,9,57
27,10,60
19,12,57
20,9,59
19,11,64
13,10,59
13,7,57
9,11,63
10,12,63
17,7,60
7,10,56
30,0,62
22,3,70
-23,11,63
-9,9,66
5,8,64
9,6,61
6,8,60
7,8,63
8,8,62
5,9,62
4,9,64
-3,11,65
-12,7,60
-4,6,59
6,6,65
2,7,65
3,7,61
-2,7,63
-4,8,65
-6,7,62
-11,9,63
1,6,67
1,4,65
4,8,60
0,8,59
6,6,62
5,6,61
-2,8,63
-7,9,67
-8,9,65
-1,8,60
0,7,63
4,7,64
0,7,59
-5,6,61
-5,5,62
-2,7,64
-7,6,63
-3,9,65
-6,8,64
2,7,63
-4,6,61
-8,7,59
-8,6,62
-10,9,67
-6,6,61
-6,7,62
-2,10,64
4,8,64
-2,9,64
-3,7,61
-2,8,62
-1,8,64
-4,8,61
-4,6,61
-5,8,62
0,7,64
-2,7,62
-4,8,62
-9,8,64
-7,8,65
-4,8,63
-4,7,63
-3,6,62
0,7,65
-3,7,64
-13,8,60
-6,7,63
-11,7,64
-14,6,64
-2,8,62
2,7,62
-3,7,61
-7,6,61
-8,7,66
-2,7,64
-1,7,63
1,8,65
-3,6,63
-3,8,62
-1,6,63
-2,7,64
-2,6,63
-3,6,62
0,6,63
4,6,64
4,5,63
-11,8,64
-3,9,63
-1,9,61
-6,9,61
-3,9,62
-2,7,64
1,8,64
-1,8,61
-1,8,62
0,8,64
-1,8,62
-11,12,59
37,3,71
7,4,68
0,11,64
-4,7,64
-6,13,68
-3,12,68
-4,8,69
-3,6,67
6,4,68
20,3,59
21,1,58
26,1,54
29,-2,52
26,-3,52
26,-4,49
27,-5,54
26,-5,57
23,-7,56
24,-6,54
25,-4,60
18,-4,61
18,-5,60
25,-5,61
23,-5,59
24,-6,56
26,-6,55
25,-7,55
26,-8,53
27,-8,55
33,-7,54
32,-6,59
27,-7,58
23,-6,58
19,-10,54
15,-10,55
28,-8,61
27,-10,58
15,-11,54
20,-9,60
20,-11,60
11,-9,58
11,-9,61
14,-10,66
15,-10,63
16,-10,57
14,-10,59
11,-10,61
11,-11,58
8,-11,57
10,-10,61
15,-10,61
8,-10,60
10,-9,61
13,-9,63
9,-8,61
-11,-10,68
31,2,68
29,-6,75
2,-10,64
8,-8,58
16,-9,58
17,-9,60
25,-11,55
21,-10,55
16,-11,56
13,-11,58
11,-10,58
19,-6,62
12,-8,66
17,-6,61
17,-5,62
8,-6,64
15,-3,64
11,-6,62
4,-6,61
21,-7,64
16,-5,57
12,-4,57
19,-7,61
16,-6,61
9,-4,61
12,-5,61
15,-5,62
15,-5,61
5,-8,57
39,9,73
33,-5,67
8,-6,56
17,-4,56
20,-5,57
17,-5,57
24,-5,55
27,-6,55
26,-5,57
28,-4,57
17,0,59
19,3,67
27,1,70
30,-3,62
23,-2,58
26,0,52
30,-1,52
26,-4,50
30,-3,52
29,-3,53
27,0,56
30,1,59
28,1,60
28,2,62
27,0,61
25,1,60
27,0,61
26,-1,61
26,-2,59
14,-4,52
13,-3,54
17,-5,61
14,-7,54
15,-2,55
14,-4,60
10,-3,66
10,-4,64
0,-3,62
10,-2,61
21,-4,61
11,-6,64
7,-4,62
8,-3,61
7,-6,65
2,-4,64
0,-3,59
8,-5,63
5,-4,63
5,-3,62
7,-4,63
6,-4,63
2,-4,63
4,-2,65
9,-4,63
8,-4,59
12,-6,56
17,-3,61
20,-2,64
13,-2,65
10,-3,63
16,-4,62
16,-4,60
15,-4,54
20,-3,58
18,-5,61
14,-5,58
14,-2,60
16,-4,65
12,-3,63
16,-2,58
18,-2,57
18,-1,67
18,-2,66
14,-2,60
13,-3,59
19,-3,56
19,-2,60
18,-3,60
18,-3,59
20,-3,57
18,-2,65
18,-1,65
13,0,61
13,-2,59
17,-2,60
18,-3,60
19,-1,58
19,-3,60
18,-2,62
17,-1,58
16,-2,58
18,-1,64
18,-2,63
14,-1,60
14,-1,60
17,-2,61
15,-1,61
16,-2,60
15,-1,59
16,-1,62
14,-1,61
16,-1,60
16,-1,61
15,0,61
16,-1,59
17,-1,59
17,-1,60
18,0,61
17,-1,64
16,0,64
17,1,60
18,0,60
22,-1,63
16,0,54
13,-2,54
19,-1,62
15,1,62
13,1,60
16,0,62
17,0,62
15,0,60
16,0,60
15,0,60
16,1,61
14,1,61
14,1,63
13,2,62
12,2,62
13,1,63
15,0,62
14,2,61
9,2,60
10,2,61
11,0,62
8,1,62
10,1,62
10,1,62
9,2,62
10,1,61
10,1,62
8,0,51
9,7,59
16,-1,63
7,1,62
6,4,63
5,2,62
2,3,61
5,3,64
6,2,63
7,3,61
8,2,61
11,4,64
14,5,64
19,4,62
25,4,58
26,3,57
35,1,47
35,-3,45
28,4,63
27,3,62
18,4,58
24,6,60
26,4,63
30,4,50
25,0,43
34,3,57
32,2,63
24,4,51
34,2,51
25,1,51
34,2,50
36,3,51
35,2,50
39,3,56
33,5,53
34,5,53
34,3,52
33,4,52
33,4,52
37,2,50
41,6,49
39,7,50
36,4,53
30,6,52
37,6,52
42,2,50
34,3,49
40,3,48
33,5,48
34,5,51
36,3,51
39,5,55
37,5,53
35,7,53
38,7,53
38,4,51
40,3,50
35,3,50
23,5,50
30,5,54
37,5,55
33,4,53
33,6,52
36,3,50
34,3,49
34,3,49
34,3,50
36,4,51
35,4,51
35,4,53
32,4,52
31,5,53
33,4,54
30,5,54
37,6,54
33,6,56
32,5,53
33,5,53
33,5,53
33,6,53
34,5,53
31,4,51
32,5,52
35,4,51
33,5,52
29,7,56
27,6,55
32,6,56
30,7,55
29,6,55
29,7,55
30,6,56
33,7,56
31,7,55
30,5,52
32,6,54
30,6,54
30,7,54
30,6,54
33,6,57
28,7,53
30,5,52
32,4,53
29,6,54
30,6,54
36,5,53
36,5,54
32,6,52
33,5,50
34,4,50
32,5,52
30,5,53
35,4,49
40,8,55
18,5,61
8,9,63
16,9,66
17,8,66
11,8,61
16,6,63
11,5,58
13,5,59
11,6,60
4,6,61
1,7,62
-2,7,67
-1,10,69
6,6,65
12,6,64
14,6,58
11,4,57
17,1,54
16,6,67
11,7,65
7,2,56
18,2,59
11,2,59
6,4,58
8,3,62
27,3,68
6,0,66
6,4,62
11,1,58
15,-1,58
17,-1,59
18,0,57
21,0,57
17,0,60
12,5,63
14,1,64
12,1,67
7,2,66
5,0,65
21,-1,57
12,-2,55
14,-2,54
10,-1,59
7,-1,65
10,1,63
17,1,61
15,0,62
9,1,62
10,2,60
11,2,67
12,0,64
11,0,62
9,3,60
10,4,63
9,3,62
10,3,64
11,0,63
14,2,62
13,1,59
19,0,61
10,1,59
9,3,57
7,0,63
14,3,69
13,3,67
11,4,62
17,4,60
14,1,58
12,4,60
14,1,60
14,1,58
13,3,58
20,2,64
19,1,63
15,1,60
15,3,62
16,4,63
15,3,65
9,4,64
11,2,60
17,0,58
15,2,59
12,0,59
10,3,63
10,5,61
3,5,69
4,6,70
4,3,62
7,2,57
12,0,60
9,2,62
9,1,63
12,0,61
11,1,62
15,1,60
15,0,60
15,3,58
13,2,61
9,1,60
9,2,62
11,1,64
16,2,66
12,1,61
10,0,54
12,-1,57
15,0,63
11,3,66
9,2,63
9,3,61
10,1,62
13,1,62
14,-2,62
11,2,60
13,1,59
13,0,62
12,2,63
13,3,61
12,3,61
12,2,62
12,3,61
12,2,60
13,2,61
12,3,62
11,4,60
11,4,61
9,4,64
5,4,64
9,5,64
11,3,62
16,5,61
11,4,60
7,6,61
9,4,63
10,5,64
11,3,62
11,3,62
11,5,61
11,4,61
9,4,62
11,4,61
10,4,61
13,6,66
31,-1,61
0,4,54
2,12,60
16,1,65
11,3,62
13,6,63
9,6,61
9,6,62
12,6,62
9,6,61
13,5,61
15,4,62
11,5,60
10,6,63
15,6,63
10,5,58
9,5,64
8,7,68
14,4,66
7,4,71
24,10,62
7,-3,51
19,-4,56
16,4,56
14,2,56
17,3,62
14,5,63
14,5,61
12,6,65
9,6,66
14,3,61
19,4,59
13,4,59
18,4,61
16,3,59
13,4,60
13,3,62
14,7,63
13,5,64
14,5,61
13,5,60
13,4,62
15,4,62
17,4,61
17,3,59
13,4,57
13,5,62
11,3,64
12,6,64
16,5,64
14,5,60
15,4,59
21,4,59
18,4,58
13,6,60
14,5,61
13,4,62
15,7,64
15,7,63
18,5,61
18,5,59
20,5,57
18,4,62
12,7,60
14,5,59
15,5,64
14,9,62
15,6,62
16,5,61
16,5,61
16,7,60
16,7,61
16,5,59
16,6,58
16,6,61
18,3,61
17,5,61
11,8,62
14,5,57
18,4,59
17,6,60
17,7,60
16,7,64
11,6,64
5,8,63
12,8,62
16,4,60
16,5,61
13,5,58
14,8,59
16,7,66
17,8,65
15,3,54
18,6,59
21,7,64
18,6,59
20,7,58
19,5,61
22,6,60
20,6,57
18,6,58
15,5,59
17,7,62
26,5,60
17,6,57
17,7,61
17,5,60
17,6,59
18,6,62
22,6,63
20,4,59
19,5,59
15,6,57
17,7,60
16,5,54
27,6,61
18,11,63
20,6,61
21,5,61
13,8,60
13,7,61
17,5,60
25,5,59
18,5,60
11,7,60
14,5,63
15,5,61
16,5,60
17,4,60
14,5,61
11,8,63
13,6,59
12,6,60
14,1,62
21,13,61
12,-1,60
19,4,64
9,7,60
12,6,60
14,6,60
13,6,61
11,6,61
12,6,62
14,6,63
11,6,62
12,6,62
9,6,62
9,6,63
18,4,62
11,3,63
8,7,59
7,4,63
8,6,64
8,4,62
6,4,62
7,4,61
6,4,63
3,4,62
1,3,61
2,5,63
0,5,64
0,5,63
2,5,65
1,3,62
3,5,61
8,3,62
-8,5,62
-3,8,63
3,5,65
-1,5,59
7,6,67
-5,5,56
9,4,65
-2,5,64
-1,7,63
3,5,60
2,5,59
2,5,60
3,5,62
-1,7,66
-5,8,63
-8,8,63
2,11,67
8,11,71
2,8,63
-1,7,61
3,7,63
6,6,57
1,3,62
-2,9,63
-5,9,64
-3,10,67
-2,10,68
4,10,63
3,8,61
7,7,64
8,7,61
3,3,54
5,6,59
4,4,63
0,9,66
2,10,65
2,6,63
2,7,63
1,8,64
1,9,64
2,6,62
3,9,61
4,8,61
3,6,62
4,7,66
-1,6,61
0,8,60
3,7,63
8,8,63
0,7,66
2,8,68
-16,9,66
6,8,63
4,7,67
-4,6,65
-7,5,61
-1,5,57
-3,4,60
-2,4,62
0,3,62
-1,4,64
-4,2,65
-5,2,65
3,5,64
0,4,62
3,1,60
5,1,63
2,4,61
1,3,61
-26,2,69
12,7,62
-1,2,65
0,4,67
-4,2,63
1,3,63
2,3,63
-2,5,63
-6,3,60
-6,3,62
1,2,67
-3,4,68
-4,3,64
1,3,61
2,1,60
2,2,63
0,3,64
-4,5,61
-2,3,59
-1,-1,64
-12,4,72
-4,3,61
-4,-2,58
6,4,61
1,3,58
1,5,61
4,6,62
1,7,69
1,8,69
2,9,68
-3,8,63
-3,7,59
-5,9,65
-2,10,67
4,10,63
5,9,59
4,9,62
9,8,64
13,10,63
1,9,62
-6,10,63
-5,12,62
-4,12,62
1,12,62
2,11,62
3,11,62
1,11,62
-1,10,62
-2,11,62
-1,11,62
0,9,62
1,9,62
2,10,62
2,10,62
2,10,62
2,11,62
2,11,62
1,11,62
-1,11,62
-2,10,61
-2,11,62
-1,10,61
-1,10,62
-1,11,63
0,12,64
-1,13,63
-3,14,62
-6,16,62
-6,17,62
-9,17,61
-10,17,61
-10,18,62
-11,17,62
-13,16,60
-17,14,57
-19,14,55
-20,15,56
-22,14,57
-21,15,57
-18,17,59
-18,18,61
-22,18,57
-22,17,56
-22,17,57
-21,17,58
-20,18,57
-22,18,57
-21,21,57
-24,21,55
-24,23,54
-25,25,54
-28,24,53
-28,25,53
-29,26,54
-31,26,53
-29,25,53
-26,25,53
-25,25,53
-25,25,54
-25,25,53
-24,25,54
-24,24,55
-24,24,55
-23,24,55
-23,24,55
-23,23,55
-24,23,55
-24,22,55
-24,23,55
-24,23,54
-24,24,54
-24,24,54
-24,24,54
-24,25,54
-24,25,54
-24,25,54
-24,25,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,25,54
-24,25,54
-24,25,54
-25,24,54
-24,24,54
-24,24,55
-23,24,55
-24,24,55
-24,24,54
-23,24,55
-23,24,55
-24,24,54
-25,24,54
-24,24,54
-24,24,54
-24,25,54
-24,24,54
-24,24,55
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,25,54
-24,25,54
-24,25,54
-24,25,54
-24,24,54
-24,25,54
-24,24,54
-23,24,54
-24,24,54
-24,24,55
-23,24,54
-24,24,54
-24,25,54
-24,25,54
-24,25,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-23,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,55
-24,24,54
-23,24,54
-23,24,55
-23,24,55
-23,24,55
-23,23,55
-23,24,55
-23,24,55
-23,24,55
-23,23,55
-23,22,55
-23,23,55
-23,23,55
-23,23,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-23,24,55
-24,23,55
-24,23,55
-23,23,54
-23,23,55
-23,23,55
-23,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,24,55
-24,23,54
-23,23,55
-23,23,55
-23,23,55
-23,23,55
-23,23,55
-23,23,55
-24,23,55
-23,23,55
-24,23,54
-24,24,55
-24,24,55
-23,24,54
-24,24,55
-24,24,54
-24,24,54
-24,23,55
-24,23,55
-25,23,55
-26,24,54
-28,24,54
-26,26,57
-26,26,57
-24,26,58
-19,23,57
-18,21,56
-6,22,65
7,18,66
-8,15,65
-10,14,60
-12,13,59
-9,13,61
-6,12,59
-5,11,58
-3,10,55
6,9,54
10,9,54
11,7,49
11,7,47
20,8,47
26,10,54
46,12,75
44,12,63
37,12,56
25,16,50
22,18,51
25,19,54
27,18,55
26,17,54
26,17,55
27,17,56
26,16,55
25,17,54
25,17,53
25,18,53
27,18,52
27,18,53
28,18,53
28,18,52
30,18,52
30,19,51
32,19,50
34,20,50
35,19,50
35,19,50
36,19,51
34,18,49
34,19,49
35,19,49
36,19,49
36,19,49
36,19,48
36,19,48
36,19,48
36,19,48
36,19,48
37,19,48
36,19,48
35,19,47
34,19,47
35,18,47
35,18,48
37,19,48
37,19,46
37,19,45
38,20,45
38,20,43
39,20,43
39,20,42
40,21,40
42,22,39
45,23,38
47,23,38
46,23,37
47,23,35
47,22,34
47,23,33
51,24,32
50,24,31
51,24,30
52,25,29
53,26,29
52,27,28
53,27,28
53,26,28
52,27,28
52,27,27
51,27,27
51,27,28
50,27,28
49,27,28
48,28,28
49,28,28
49,28,28
49,28,28
49,27,28
49,27,28
50,27,28
50,28,28
51,29,28
53,29,28
52,29,29
49,27,28
47,26,28
45,26,29
45,27,30
47,27,30
48,27,30
48,27,28
48,29,28
50,28,28
52,28,27
53,28,27
53,27,26
53,27,26
51,27,26
51,27,26
50,27,27
50,27,27
50,28,27
50,28,28
50,28,28
49,27,27
49,27,28
49,27,28
50,27,28
50,27,28
49,27,28
49,27,29
49,27,28
49,28,28
49,28,28
50,27,28
50,28,27
50,28,27
51,27,27
50,28,27
49,28,28
49,27,27
49,27,27
50,28,28
50,28,28
49,28,27
49,28,27
50,27,28
50,27,27
50,27,27
50,28,28
50,28,27
50,27,28
50,27,28
50,28,27
50,28,27
50,27,27
50,27,28
50,27,28
50,28,28
49,27,27
50,28,28
50,28,27
50,27,28
50,27,27
50,27,27
50,27,27
50,27,28
50,28,28
50,27,28
50,27,27
50,28,28
50,27,28
50,28,28
49,28,28
50,28,28
49,28,28
49,28,28
50,28,28
50,28,28
49,28,28
49,28,28
49,28,28
49,28,28
49,28,28
50,28,28
50,28,28
49,28,28
50,28,28
49,28,28
50,28,29
53,28,30
56,30,34
55,30,34
45,28,33
41,26,32
42,27,35
43,28,36
51,27,41
54,28,46
51,26,46
46,26,45
46,25,49
41,26,56
35,26,58
20,22,55
12,22,53
0,22,52
-3,22,50
-2,23,50
-1,28,51
-5,30,50
-9,32,46
-9,33,44
-8,35,43
-10,37,46
-1,31,64
-10,35,44
-11,35,41
-7,36,34
-8,39,38
-16,45,41
-22,46,39
-28,48,37
-24,53,37
-10,55,44
-23,52,39
-21,52,33
-28,49,30
-24,50,30
-30,45,27
-27,49,27
-24,49,27
-22,56,32
-21,57,28
-22,55,25
-19,59,23
-18,58,21
-18,60,20
-18,63,22
-18,65,22
-17,62,22
-17,62,22
-20,58,23
-19,57,21
-18,58,21
-21,59,23
-23,60,23
-16,57,25
-14,56,23
-12,53,21
-10,54,21
-15,57,21
-14,61,26
-12,60,24
-5,61,23
-4,63,24
-5,66,26
-7,61,23
-5,58,24
-5,57,25
-4,60,26
-5,58,24
-3,60,29
-5,56,26
-4,58,31
1,56,39
1,55,34
3,55,30
11,61,30
-11,56,29
-6,57,31
-1,55,33
-3,55,31
-3,57,31
-5,56,32
-5,55,32
-5,55,31
-5,56,33
-6,56,32
-5,56,33
-5,55,32
-5,55,32
-5,56,32
-6,55,33
-5,55,33
-6,55,32
-6,55,32
-5,56,33
-6,56,32
-5,56,32
-5,55,33
-5,56,33
-6,55,32
-5,55,33
-6,55,33
-6,55,33
-6,55,33
-5,55,32
-5,55,33
-5,56,33
-5,55,33
-5,55,33
-5,55,33
-5,55,33
-5,56,32
-5,55,33
-6,56,32
-5,55,32
-5,56,33
-6,55,32
-6,55,33
-5,56,33
-6,55,32
-6,55,32
-5,55,32
-5,55,33
-5,55,33
-6,55,33
-6,55,33
-6,55,32
-6,55,33
-5,55,33
-6,55,32
-5,55,33
-6,55,32
-6,55,33
-6,56,33
-6,55,33
-5,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-5,56,33
-6,55,33
-6,55,33
-6,55,32
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-5,55,33
-6,55,33
-6,55,33
-6,55,32
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,32
-6,55,33
-6,56,32
-5,56,33
-5,55,33
-5,55,33
-6,55,33
-6,55,33
-6,55,33
-5,55,33
-6,55,33
-5,55,34
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,32
-6,56,32
-5,55,33
-6,55,33
-6,55,33
-6,55,33
-5,55,34
-5,55,34
-6,55,33
-6,55,33
-6,55,33
-5,55,33
-6,55,32
-5,57,31
-6,56,31
-6,55,33
-7,55,33
-6,54,33
-7,55,33
-6,54,34
-6,56,32
-6,55,32
-6,56,32
-6,55,32
-6,55,33
-6,55,33
-6,55,33
-6,54,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,34
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-7,55,33
-6,55,33
-6,55,33
-6,55,33
-6,56,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-7,55,33
-6,55,32
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-7,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-6,56,32
-6,56,32
-6,55,33
-6,55,33
-7,54,33
-7,54,33
-7,55,33
-7,55,33
-6,55,33
-6,55,33
-6,55,33
-6,55,33
-7,55,33
-6,55,33
-6,55,33
-6,55,32
-5,55,34
3,53,49
6,50,52
4,57,52
-15,53,49
-14,55,50
-8,49,52
-1,39,45
-5,34,46
-6,33,50
-7,34,51
-3,33,50
-1,32,47
-4,31,41
-3,32,43
0,36,47
-3,37,48
-3,38,52
2,37,52
3,35,50
3,34,51
2,30,49
3,27,52
3,26,52
1,22,47
5,21,46
18,28,53
21,27,53
21,32,56
4,38,82
-7,43,92
-12,35,72
-5,31,55
21,22,51
35,21,54
41,17,54
26,15,48
24,15,50
23,16,55
25,17,58
27,19,57
26,18,57
25,16,56
25,15,55
27,14,56
29,14,58
30,13,60
34,7,65
40,1,67
43,-1,59
33,-3,50
27,-2,40
28,0,38
27,7,36
26,10,36
22,17,38
16,34,44
-12,41,51
-33,38,62
9,5,97
90,-4,96
45,15,55
31,15,38
47,9,41
29,9,46
26,19,61
30,16,60
28,14,50
31,14,49
34,12,52
33,12,53
32,14,52
33,14,51
34,14,50
35,13,51
35,13,51
35,14,51
35,14,51
35,15,51
34,14,51
34,15,51
34,15,51
34,14,51
35,14,51
35,14,50
34,14,50
34,14,50
34,14,51
34,14,51
34,14,51
34,14,50
34,14,50
34,14,50
34,14,50
35,14,51
35,14,50
35,14,50
34,14,50
35,14,51
35,14,51
34,14,51
34,14,50
34,14,50
34,14,51
34,14,50
35,14,50
34,14,50
35,14,50
35,14,50
34,14,50
34,14,50
34,14,51
35,14,51
34,14,51
34,15,50
34,14,51
34,14,51
34,14,51
34,14,50
35,14,51
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,14,51
34,14,51
34,14,50
35,14,50
34,14,50
34,14,51
34,14,51
34,14,50
34,14,50
34,14,50
34,14,50
34,14,50
34,14,51
35,14,51
34,14,50
34,14,50
34,14,51
34,14,50
34,14,50
34,14,50
34,14,50
34,14,51
34,14,51
34,14,51
34,14,50
34,14,50
35,14,50
35,14,50
34,14,51
34,14,51
34,14,50
34,14,51
34,14,51
34,14,51
34,14,51
35,14,51
35,14,51
34,14,51
34,14,50
34,14,50
34,14,50
34,14,51
34,14,50
34,14,50
34,14,50
34,14,51
34,14,50
34,14,51
34,14,51
34,14,51
34,14,51
34,14,51
34,14,50
34,14,51
34,14,51
34,14,51
34,14,51
34,14,51
34,14,50
34,14,50
34,14,50
34,14,51
