62,-14,10
80,-22,2
66,-17,-2
56,-18,-4
57,-14,8
66,-16,4
92,-27,14
71,-24,26
20,-8,22
47,-12,34
49,-20,32
43,-15,31
46,-15,33
48,-19,43
43,-17,47
40,-15,50
40,-19,38
37,-18,37
50,-30,32
51,-31,33
41,-23,51
43,-29,45
40,-30,40
48,-26,46
43,-26,45
44,-27,39
43,-24,39
39,-23,39
40,-23,43
35,-24,39
36,-25,40
31,-25,37
31,-27,32
33,-26,32
34,-25,43
20,-25,59
31,-33,51
94,-56,40
79,-58,27
22,-57,21
59,-61,16
52,-72,-2
60,-97,-54
84,-89,-32
53,-32,33
8,-15,29
-15,-34,-10
22,-43,21
14,-11,55
-29,-18,38
-23,-15,34
-7,-29,60
19,-36,48
-14,-57,44
-16,-62,40
-13,-51,44
-15,-49,41
-19,-35,42
-36,-39,17
-29,-39,18
-23,-38,28
-27,-36,33
-14,-39,34
5,-42,44
6,-42,60
-13,-39,48
-15,-30,54
21,-40,57
5,-36,46
4,-32,50
-10,-35,42
-1,-29,48
7,-30,49
13,-30,45
25,-31,51
38,-25,54
46,-17,57
45,-9,68
35,-12,62
30,-15,63
33,-20,55
39,-22,49
42,-28,37
39,-32,31
40,-38,32
41,-38,33
41,-40,32
38,-39,29
38,-39,30
35,-38,31
36,-39,31
38,-38,35
39,-36,35
37,-36,34
37,-36,36
43,-35,40
44,-34,40
43,-34,40
40,-32,42
38,-31,40
36,-32,36
37,-32,35
42,-33,33
40,-32,33
40,-31,37
41,-31,38
41,-32,38
41,-31,40
42,-31,42
43,-30,45
44,-30,46
41,-30,45
39,-30,46
39,-29,45
39,-28,42
34,-28,38
35,-29,35
40,-32,35
43,-35,30
38,-36,27
38,-38,29
38,-38,29
38,-40,28
39,-41,29
39,-42,28
37,-40,29
35,-40,28
39,-41,31
37,-40,30
38,-41,30
38,-42,29
32,-40,22
31,-41,15
24,-44,2
28,-41,4
43,-38,19
40,-33,41
31,-27,42
33,-19,34
45,-15,36
50,-13,29
49,-13,15
40,-8,4
31,-4,4
53,15,9
77,15,12
62,9,9
61,18,1
93,24,4
74,33,21
45,32,17
3,56,14
8,71,24
30,80,34
39,72,36
43,75,30
33,80,17
25,56,15
22,46,10
24,65,8
30,57,7
35,57,12
4,87,25
-18,76,30
-16,70,36
24,72,2
30,73,-2
26,64,-5
18,61,-6
9,62,-7
8,63,-6
8,66,-2
7,65,-2
8,68,-4
12,65,-1
13,64,3
12,60,8
12,58,7
13,62,4
13,63,2
14,64,2
14,63,1
14,63,2
11,63,4
10,63,4
10,62,4
10,62,3
13,63,2
15,64,2
14,64,2
13,62,3
13,65,3
12,64,2
11,65,2
9,64,3
8,65,3
9,64,2
10,65,3
10,63,3
9,63,3
9,64,4
11,64,8
11,72,22
4,72,18
4,71,13
25,66,18
35,71,30
30,64,33
31,62,32
35,58,20
33,53,10
37,44,7
34,38,9
33,36,8
38,40,13
35,41,13
32,38,15
35,43,20
30,39,25
30,37,25
39,39,29
40,38,33
40,40,34
39,42,36
40,42,36
42,44,36
43,44,36
51,43,36
54,41,35
62,38,34
63,36,35
53,26,29
66,14,24
66,9,22
80,1,10
81,-4,7
69,-20,-4
65,-24,-3
46,-28,-6
43,-30,-1
47,-33,11
45,-40,11
37,-45,1
41,-44,12
31,-43,20
13,-43,38
13,-45,39
17,-54,20
11,-52,29
-3,-53,38
-14,-40,44
-23,-42,27
-3,-49,25
-13,-47,24
-10,-53,13
-22,-49,23
-27,-50,26
-30,-52,18
-32,-53,19
-36,-49,20
-20,-48,53
-25,-58,12
-31,-59,7
-30,-58,25
-32,-49,19
-26,-52,3
-21,-57,2
-28,-50,11
-25,-56,3
-12,-63,6
-28,-55,14
-41,-57,11
-22,-73,24
-27,-63,26
-59,-55,14
-21,-49,21
-49,-46,9
-34,-46,-2
-48,-47,18
-44,-49,12
-43,-56,6
-46,-54,7
-43,-53,7
-35,-52,16
-33,-50,16
-42,-49,7
-29,-55,9
-42,-53,-1
-36,-55,-5
-28,-52,8
-40,-53,10
-40,-53,10
-38,-57,-4
-32,-49,13
-40,-40,15
-44,-40,8
-42,-43,-3
-44,-38,3
-43,-41,7
-49,-48,-9
-47,-47,-3
-41,-45,5
-47,-48,-4
-37,-50,1
-39,-49,-2
-39,-44,2
-42,-43,-1
-36,-45,5
-39,-52,3
-37,-50,2
-42,-47,-1
-46,-47,4
-32,-48,11
-45,-44,7
-49,-49,-3
-42,-49,2
-44,-40,-5
-50,-31,2
-44,-39,-6
-41,-44,-1
-46,-37,-2
-47,-33,-6
-45,-32,4
-64,-32,-5
-52,-37,-9
-65,-36,-17
-48,-34,-1
-52,-36,-5
-66,-33,-22
-49,-32,-10
-52,-33,-11
-60,-37,-13
-44,-31,-14
-49,-34,-17
-53,-26,-5
-50,-35,-13
-52,-46,-12
-44,-45,-13
-54,-40,-12
-38,-33,-8
-45,-32,-13
-51,-28,-11
-53,-21,-8
-56,-22,-16
-48,-28,-14
-50,-22,-6
-64,-32,-20
-57,-30,-14
-60,-29,-17
-58,-24,-13
-58,-20,-24
-62,-21,-25
-53,-23,-22
-60,-27,-28
-52,-24,-16
-57,-26,-17
-52,-24,-16
-50,-35,-30
-38,-34,-30
-54,-32,-23
-54,-32,-29
-43,-31,-19
-38,-28,-27
-55,-39,-34
-50,-30,-23
-38,-42,-32
-47,-30,-34
-43,-36,-34
-42,-31,-32
-39,-37,-28
-44,-40,-33
-39,-47,-40
-45,-42,-23
-38,-33,-9
-37,-38,-31
-35,-34,-35
-36,-33,-21
-29,-29,-19
-25,-42,-25
-24,-43,-23
-34,-43,-33
-6,-54,-47
2,-46,-50
-22,-14,-40
12,-24,-37
15,-43,-34
16,-35,-41
6,-35,-54
9,-29,-56
36,-7,-26
127,-36,-9
127,-24,-15
90,-48,-43
113,-42,-6
61,-43,-53
42,0,-70
31,24,-60
43,24,-23
42,29,-20
60,22,-23
62,14,-28
91,25,-12
93,25,-8
84,23,-4
73,48,14
42,54,4
57,29,-6
64,47,0
48,31,-3
50,30,-1
59,30,2
56,27,-1
53,28,-5
55,28,-5
55,29,-3
58,34,-3
60,34,-1
58,33,2
55,32,3
55,31,5
56,31,7
58,31,8
58,31,9
48,31,10
48,31,10
49,32,10
49,32,10
51,33,9
53,41,9
57,40,8
51,42,2
44,43,4
35,42,0
45,46,10
40,45,9
43,45,14
42,45,11
36,46,13
33,49,11
27,55,6
27,61,9
10,59,-2
25,80,17
62,85,37
13,60,5
1,58,-6
11,53,-5
13,55,-6
16,57,-7
21,59,-6
26,61,-7
25,63,-8
24,62,-4
22,66,3
16,69,1
6,67,-3
9,69,-1
9,69,-1
5,68,-4
66,64,4
35,69,6
-29,66,-14
18,79,32
10,83,33
-6,78,35
5,71,40
-17,57,26
-22,45,18
-14,40,20
-11,34,19
1,40,19
9,44,-1
12,48,-4
30,79,5
26,79,12
2,72,9
10,74,1
-13,72,4
-33,90,14
-8,84,-11
-7,65,-21
0,76,4
24,58,4
13,65,3
3,70,-1
9,70,2
11,61,4
13,63,3
10,63,3
10,65,4
13,63,4
16,64,6
21,61,5
18,62,3
16,64,2
20,60,11
12,60,8
22,64,9
22,60,7
21,61,7
17,59,9
14,55,7
26,56,12
25,60,19
31,55,18
30,57,17
24,52,16
33,46,21
37,52,27
35,54,29
28,48,32
33,48,38
32,42,39
31,38,37
31,41,45
18,35,40
23,35,45
30,36,47
26,35,44
31,32,45
27,32,47
24,33,47
27,31,48
28,31,49
27,29,51
25,30,49
27,30,49
29,28,50
28,25,52
24,24,52
23,26,54
24,22,55
22,17,59
13,18,59
8,20,58
10,17,56
15,17,61
10,13,60
21,15,59
19,15,59
22,14,59
21,12,59
19,12,59
19,12,58
23,10,59
21,10,59
15,8,58
13,8,58
21,4,58
28,3,58
29,3,58
35,0,58
25,3,58
25,4,56
30,2,55
32,-1,55
32,0,55
36,-3,54
38,-4,53
40,-4,54
42,-2,57
47,-1,62
45,-7,51
35,-1,60
36,-4,66
28,-5,64
17,-8,59
18,-11,59
16,-12,58
13,-12,54
15,-14,54
16,-14,54
14,-12,54
8,-13,54
6,-12,54
-4,-9,54
-6,-11,54
7,-8,59
0,-3,59
-5,1,57
9,11,70
6,16,66
-15,22,56
-12,25,63
-7,29,69
-17,27,50
-14,29,79
-8,30,65
-8,27,57
-40,1,66
-30,-2,67
-6,-6,65
-6,-6,66
-20,5,57
-18,4,59
-18,1,64
-20,0,61
-19,0,61
-16,-8,64
-21,-2,67
-26,0,60
-23,2,63
-22,-4,50
-21,0,54
-17,3,64
-15,7,63
-32,5,50
-32,8,54
-20,6,64
-11,2,69
-19,1,59
-43,3,55
-45,1,62
-36,-6,75
-37,-6,83
-56,-16,63
-42,-27,36
-40,-30,29
-29,-35,33
-14,-35,33
21,-34,41
33,-35,46
20,-30,54
3,-29,50
7,-15,47
28,-11,56
21,-9,57
14,-4,56
14,1,54
21,7,55
21,10,57
25,15,65
27,12,58
32,15,70
20,18,71
25,23,69
51,26,74
50,31,79
59,10,69
53,9,55
33,-13,25
32,-33,15
31,-48,19
26,-34,26
7,-40,11
18,-31,28
22,-26,39
20,-21,40
30,-17,39
50,-12,46
55,-11,46
57,-9,40
55,-4,29
57,-4,23
66,-3,17
72,-3,16
70,-3,9
70,-6,5
71,-8,4
61,-2,1
67,-2,7
66,-1,3
75,0,6
81,-1,7
86,0,8
85,1,11
77,2,14
56,4,33
51,2,38
40,-7,34
40,-11,34
32,-9,30
34,-16,41
42,-12,57
45,-13,47
32,-13,45
19,-14,35
22,-13,42
31,-10,47
42,-9,45
61,-10,56
50,-12,43
45,-15,39
41,-9,42
43,-11,37
49,-14,40
42,-13,40
50,-14,35
51,-15,29
47,-21,21
57,-24,24
66,-24,21
58,-27,18
59,-28,13
61,-26,16
83,-27,20
71,-28,20
69,-28,18
70,-30,18
63,-31,21
56,-32,20
27,-43,11
8,-45,11
-14,-46,25
-5,-50,33
12,-55,35
-1,-55,33
-18,-48,41
-21,-48,43
-32,-44,46
-31,-46,45
-23,-50,44
-26,-46,36
-23,-47,35
-22,-48,34
-27,-45,32
-32,-40,31
-27,-42,31
-24,-44,28
-27,-45,20
-36,-46,14
-31,-42,23
-33,-43,22
-36,-43,18
-43,-45,18
-31,-45,18
-33,-46,16
-37,-49,14
-37,-49,15
-43,-45,20
-34,-51,19
-33,-51,17
-44,-47,10
-52,-44,9
-48,-42,4
-41,-45,7
-42,-45,12
-36,-46,12
-34,-47,12
-44,-48,10
-45,-49,10
-49,-45,8
-51,-41,8
-42,-42,8
-41,-41,6
-42,-40,4
-43,-42,6
-44,-41,5
-40,-38,8
-33,-38,7
-33,-39,15
-32,-38,19
-31,-39,26
-32,-38,27
-28,-31,48
-22,-30,51
-24,-27,59
-26,-25,64
-18,-24,63
-16,-22,72
12,-34,77
-6,-27,58
-5,-24,57
-10,-18,64
-8,-14,65
-3,-5,70
-14,0,71
-24,7,69
1,9,77
-11,7,66
-30,7,54
-37,2,58
-30,0,63
-10,-5,58
-14,-2,58
-21,3,62
-30,7,71
-34,5,69
-31,3,63
-26,0,58
-22,0,58
-18,-3,60
-17,-5,59
-15,-6,57
-16,-6,55
-13,-8,55
-11,-9,56
-11,-15,57
-10,-23,60
-6,-26,62
-4,-31,65
-6,-34,65
-12,-33,62
-4,-32,64
0,-30,61
-11,-26,57
-13,-15,52
-5,-13,54
2,-8,60
-10,-4,57
-13,0,59
-8,2,63
-8,2,63
-7,2,61
-4,2,62
-1,1,61
-1,1,61
-7,-3,60
-9,-3,58
-10,-3,59
-10,-3,62
-9,-3,62
-15,-5,54
-13,-2,54
-10,-2,63
-6,-3,69
5,5,71
1,3,65
5,0,68
3,-3,72
-9,-5,62
-16,-5,76
-2,0,73
-12,1,62
-11,1,60
0,1,63
0,0,61
-2,2,62
7,2,63
9,1,63
6,3,63
6,2,63
8,2,62
11,2,62
13,4,64
13,2,61
12,2,61
17,2,62
18,2,61
18,2,61
18,2,61
18,2,61
17,3,61
15,2,60
15,2,60
15,2,61
15,2,60
15,2,61
16,2,61
16,2,61
17,2,60
17,5,62
16,0,60
15,3,62
16,7,63
14,-2,59
13,4,61
15,3,61
12,4,62
12,5,64
12,0,60
14,2,62
14,3,61
12,3,61
11,3,62
10,2,61
10,1,61
13,2,61
15,2,61
15,2,61
15,1,60
18,2,61
19,1,60
19,2,60
22,2,61
20,1,59
22,1,61
18,1,60
17,1,60
17,1,61
20,2,62
16,2,61
16,1,61
13,2,61
8,0,60
7,1,61
7,1,62
7,1,62
5,2,62
5,2,62
7,2,62
7,2,62
7,2,62
8,2,63
7,2,62
8,2,62
9,1,62
12,1,62
14,1,63
13,2,62
10,1,61
8,4,61
10,4,62
14,2,63
12,0,62
12,-2,60
17,2,62
14,0,61
14,0,61
16,1,60
17,3,62
16,3,61
14,1,61
10,1,59
14,0,61
17,1,61
15,1,60
14,2,62
14,2,62
14,1,61
15,1,61
14,2,61
17,1,62
14,3,61
10,2,59
16,2,64
15,2,59
15,1,59
21,2,62
19,1,61
15,3,61
15,3,60
18,1,61
18,2,60
16,1,60
17,1,61
17,2,60
16,2,61
17,2,60
18,2,61
17,2,60
18,2,61
16,2,61
16,2,60
18,2,61
17,2,61
16,2,60
16,2,60
16,2,61
18,2,61
18,2,60
17,2,61
17,2,60
17,2,60
17,2,60
17,2,61
18,2,60
18,2,61
17,2,61
17,2,61
17,2,60
17,2,61
17,2,61
17,2,60
17,2,60
17,2,60
17,2,61
17,2,60
17,2,60
17,2,61
17,2,61
17,2,60
17,2,60
16,2,60
16,2,60
18,2,61
17,2,61
17,3,62
15,1,59
15,2,59
17,3,64
20,3,61
17,1,60
17,3,61
13,2,61
16,2,61
20,1,61
17,1,60
15,4,60
10,3,61
18,4,60
19,2,60
19,2,61
18,2,61
19,2,60
18,2,60
17,2,60
16,2,60
17,2,60
17,2,60
19,2,60
18,2,60
18,2,60
16,2,60
19,2,60
17,2,60
20,1,60
19,2,60
15,2,60
20,2,60
19,2,60
16,2,60
16,2,60
19,2,60
19,2,61
20,2,60
19,2,60
16,2,60
17,2,60
18,2,60
17,2,60
17,2,60
18,2,61
18,2,60
17,2,60
18,2,61
18,2,60
18,2,60
20,2,61
17,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,61
17,2,60
18,2,60
18,2,60
18,2,60
18,2,60
18,2,61
18,2,60
18,2,61
18,2,60
18,2,60
18,2,60
18,2,60
17,2,60
18,2,60
19,2,61
18,2,60
17,2,60
19,2,60
18,2,60
18,2,60
18,2,60
18,2,60
19,2,60
18,2,60
17,2,61
16,2,60
17,2,60
18,1,60
18,2,60
17,2,60
17,2,61
17,2,60
18,2,60
17,2,60
18,2,61
18,2,60
18,2,60
18,2,60
18,2,60
16,2,60
16,2,60
17,2,60
17,3,60
16,2,60
17,2,61
19,2,61
17,2,61
15,2,60
20,2,62
16,1,60
15,2,60
11,2,61
8,2,60
11,2,61
16,2,62
17,2,62
15,2,61
14,2,61
13,2,61
14,2,61
13,2,61
15,2,61
17,1,62
11,2,61
13,1,61
12,2,61
10,1,60
12,2,62
13,1,62
10,2,62
8,2,60
11,2,62
14,2,62
16,1,62
15,1,61
14,1,61
6,0,62
9,-1,63
14,1,60
10,3,60
12,6,57
25,4,73
14,3,65
7,1,58
8,0,58
8,-4,57
-4,-4,53
14,0,77
17,8,71
9,-1,57
18,-1,62
16,5,64
7,2,62
9,-1,59
14,4,63
14,1,63
12,2,61
13,2,62
13,2,62
12,2,61
12,2,61
13,2,62
13,2,62
12,2,61
14,2,62
13,2,61
12,2,61
13,2,61
13,2,62
12,2,61
13,2,61
13,2,61
13,2,61
13,2,62
12,2,61
12,2,61
14,1,62
17,2,62
13,2,61
16,2,61
16,2,61
12,3,61
12,2,61
16,2,62
14,2,61
15,2,61
13,2,61
15,3,62
14,2,60
15,2,61
15,2,61
14,2,61
15,2,61
15,2,61
15,2,61
14,2,61
14,2,61
14,2,61
14,2,61
15,2,61
15,2,61
14,2,61
14,2,61
15,2,61
14,2,61
15,2,61
14,2,61
14,2,61
13,2,61
14,2,61
15,2,61
15,2,61
14,2,61
15,2,61
15,2,61
14,3,61
14,2,61
15,2,61
15,2,61
15,3,61
16,2,61
14,2,61
15,2,61
15,2,62
13,2,60
15,2,61
16,2,61
17,2,61
16,2,61
15,2,61
16,3,61
16,2,61
16,2,61
15,3,61
16,2,61
16,2,61
16,3,61
15,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,61
16,2,61
16,2,61
16,2,61
15,2,61
15,3,61
13,2,61
13,3,61
13,2,61
16,1,61
15,3,61
14,0,62
11,2,59
13,4,62
14,5,61
9,3,60
17,2,62
19,2,62
13,2,61
11,2,60
14,2,61
15,2,61
13,2,61
14,2,61
14,2,61
15,2,61
14,2,61
13,2,61
13,2,61
14,2,61
14,2,61
14,2,61
13,2,61
14,2,61
14,2,61
15,2,61
14,2,61
15,2,61
15,1,61
14,3,61
15,2,63
16,0,61
14,2,62
3,3,58
1,1,59
8,4,65
7,2,61
16,2,62
22,1,62
16,2,61
12,3,62
9,2,61
12,2,61
14,2,62
15,2,62
16,3,63
15,2,61
13,1,59
15,3,62
14,2,61
14,2,61
14,2,61
15,2,61
14,2,61
16,2,61
16,2,61
14,2,61
14,2,61
13,2,61
14,2,61
13,2,61
14,2,61
14,2,61
12,2,62
15,2,61
14,2,61
15,2,62
13,2,61
8,1,61
14,2,61
14,1,61
15,3,62
13,2,61
12,2,62
11,2,61
13,2,61
16,1,61
15,2,61
14,2,61
14,2,62
19,1,62
14,2,61
11,2,61
14,2,61
16,2,61
15,2,62
15,2,62
14,2,61
13,2,61
13,2,61
14,1,61
14,2,61
13,2,62
16,2,61
15,2,62
13,2,61
11,2,61
16,1,61
17,2,62
15,3,62
14,2,60
14,2,61
15,2,62
14,2,61
15,2,61
16,2,61
15,2,61
13,2,61
14,2,61
16,2,61
16,2,61
14,2,61
14,2,61
14,2,61
13,2,61
16,3,62
22,1,61
15,2,61
10,3,61
8,2,61
15,2,61
15,2,62
16,2,62
13,2,61
12,2,61
14,2,61
14,2,61
12,2,61
13,2,61
16,2,62
14,2,62
13,2,61
14,2,61
14,2,61
14,2,61
15,2,62
13,2,61
14,2,61
13,2,61
12,2,61
11,2,61
14,3,61
13,1,61
12,2,61
13,2,62
12,2,62
9,2,61
12,2,62
9,2,61
10,1,62
13,5,63
8,2,61
8,2,62
8,2,62
9,2,62
11,2,62
9,2,62
9,2,62
8,2,62
9,2,62
9,2,62
10,2,63
10,2,62
10,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,3,62
9,2,62
9,2,62
10,2,62
9,2,62
9,2,62
8,2,62
7,2,62
7,2,62
6,2,61
6,3,62
12,2,62
10,2,63
8,3,61
7,5,62
12,3,63
9,2,61
8,2,62
8,3,63
11,2,62
12,2,62
12,2,62
8,2,62
10,2,63
13,2,62
10,2,63
8,3,62
7,2,62
8,2,62
7,2,62
7,2,62
9,2,62
8,2,62
8,2,62
9,2,63
8,1,63
7,2,62
5,2,62
6,1,62
4,4,62
8,0,62
9,4,63
9,3,63
7,2,63
6,2,63
11,3,62
10,6,69
7,10,65
12,-1,68
2,-2,54
5,-1,53
8,5,66
-21,8,68
32,-7,59
-19,5,57
-20,4,52
-8,8,76
-18,8,79
-11,-4,61
-7,-5,58
-28,0,49
-23,-2,56
-5,-3,61
-6,0,72
-7,-1,58
-9,-3,69
2,-1,65
-9,0,60
-9,-1,58
-6,2,64
-4,1,65
-5,0,65
-5,-2,64
-5,-2,63
-3,-3,60
-3,-4,59
-2,-4,58
-3,-5,58
3,-3,68
-4,-11,62
0,-10,61
0,-10,60
3,-10,63
0,-14,63
3,-12,66
2,-11,65
4,-13,65
7,-16,63
8,-17,61
8,-16,60
8,-15,59
8,-16,60
8,-16,60
8,-16,61
8,-16,60
8,-16,60
9,-17,60
8,-17,60
8,-16,60
8,-16,60
7,-17,60
7,-17,60
7,-17,61
7,-17,60
7,-17,60
7,-17,60
7,-17,60
7,-17,60
9,-18,60
6,-18,60
7,-18,60
6,-18,60
7,-18,60
8,-19,60
7,-18,60
7,-18,60
7,-18,59
8,-19,60
7,-19,59
7,-19,60
7,-20,59
7,-20,59
7,-20,59
8,-20,59
7,-20,59
7,-20,59
7,-20,59
8,-20,59
8,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
8,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,60
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
7,-20,59
6,-20,59
6,-20,59
7,-22,60
4,-22,61
8,-17,68
7,-15,75
7,-17,78
-9,-19,73
-2,-25,59
-17,-20,54
4,-25,60
15,-21,63
17,-22,58
17,-20,47
21,-21,53
17,-21,53
10,-20,46
8,-20,47
7,-20,60
6,-20,62
-1,-13,61
-10,-8,63
1,-3,59
-12,-1,72
-16,1,68
-26,4,62
-26,3,62
-37,8,61
-41,9,62
-50,11,65
-54,10,62
-50,7,53
-44,4,48
-31,-2,37
-23,-13,32
-22,-18,36
-19,-19,48
-15,-14,60
23,-8,58
38,-8,63
15,-8,54
-8,-5,52
4,3,61
18,-3,75
9,0,71
9,0,69
4,-14,91
7,12,68
2,3,63
13,-9,58
22,-8,58
15,-2,66
16,4,61
15,-2,59
26,-2,60
33,-1,62
18,-2,60
17,-1,59
15,-1,60
15,-2,61
13,-2,61
14,-2,62
14,-2,60
15,-1,60
17,0,60
15,-2,60
12,-1,61
24,-1,60
23,-1,60
21,-2,59
21,-1,58
21,-1,60
22,-2,59
18,-2,58
16,-1,57
30,3,69
21,-7,56
22,-4,56
18,-5,57
17,-3,60
21,-3,61
18,-2,60
19,-1,59
21,2,55
21,4,53
34,6,68
25,1,58
29,1,56
17,0,62
17,-2,58
21,-2,60
21,-1,60
35,5,60
19,-2,46
9,8,62
16,-3,61
25,-1,64
19,-4,58
8,-3,60
-2,-5,57
10,2,64
10,-2,63
9,-3,59
3,-2,66
1,-4,62
12,-3,59
16,-2,60
13,-1,62
11,-3,61
14,-1,62
19,-3,61
15,2,62
8,-4,60
13,-3,62
14,-2,61
16,-2,61
15,-1,61
14,-2,60
16,-1,61
18,-1,60
18,-1,60
17,-2,61
17,-2,61
19,0,61
15,-1,61
19,-1,60
19,-1,61
18,-1,61
15,-1,60
13,-2,61
17,-1,60
18,-1,60
18,-1,61
15,-1,61
15,-1,61
16,-1,61
17,-1,61
17,-1,61
17,-1,61
16,-1,61
16,-1,61
17,-1,61
16,-1,60
17,-1,61
17,-1,61
16,-1,61
16,-1,61
16,-1,61
15,-2,60
16,-1,61
17,-1,60
16,-1,61
15,-1,60
17,0,60
17,-2,60
18,-1,62
16,-1,62
15,-1,62
21,-2,59
28,-2,60
13,-4,55
-5,-1,66
39,6,76
26,1,55
15,0,61
27,-3,59
23,-3,60
15,1,54
-9,-5,63
21,3,69
19,-5,57
23,-6,59
17,-3,57
24,-3,58
16,2,62
4,-2,56
17,-1,61
19,-1,60
21,-2,61
18,-1,60
16,-1,59
18,0,60
18,0,60
19,-2,61
19,0,60
19,-1,60
22,-1,60
20,-1,60
21,-1,60
19,-1,60
15,-5,50
17,-5,56
30,-2,61
16,-2,62
31,-5,52
4,-12,46
9,15,75
7,-14,58
0,-19,54
6,7,56
32,11,57
58,2,67
49,10,62
21,-3,53
23,-3,58
-8,-7,54
-11,-11,63
8,0,63
11,-6,60
8,-8,62
13,5,64
12,1,62
14,-8,59
18,-4,63
15,0,64
7,-7,59
9,-5,60
9,-2,63
14,-1,64
13,-6,64
4,-6,62
-6,-11,55
5,0,61
17,7,68
11,9,59
40,4,66
29,-4,53
6,5,69
11,-12,54
5,-19,62
16,8,65
13,1,68
2,-8,63
1,-7,64
-1,-3,58
3,-2,63
1,0,62
4,-3,64
8,-1,63
-9,-7,41
-10,-8,65
40,-1,63
23,10,63
21,-10,57
13,-2,51
29,-5,50
36,6,72
34,-1,60
18,0,56
20,-5,56
8,-3,59
12,5,63
16,2,62
4,-2,61
17,3,62
22,-7,56
23,-6,59
15,-1,61
15,4,62
20,-1,62
17,0,61
11,-1,60
12,-1,59
18,1,62
17,2,63
19,-5,62
-1,-4,53
11,-3,52
42,4,62
59,6,60
38,-3,53
32,-1,54
25,-2,58
19,-5,58
20,4,57
4,-4,60
7,-2,60
9,-1,62
5,-1,61
15,-2,60
21,2,62
13,-1,57
21,-3,57
27,1,63
17,-8,55
21,-3,54
37,2,59
32,-1,55
49,-1,53
50,2,57
27,-1,51
24,-1,51
31,-1,53
42,-3,50
54,2,51
32,-2,53
40,-1,51
31,-1,56
29,-2,57
25,-1,57
13,1,59
8,1,58
21,-2,59
24,2,61
22,-3,60
24,-2,58
12,3,49
-1,6,71
25,0,57
21,1,56
27,2,66
26,4,60
4,-24,48
30,5,65
12,-1,59
26,-7,59
20,-3,60
14,1,64
16,-3,53
12,1,73
27,6,65
8,-5,57
18,-5,57
22,-6,57
17,3,55
23,9,65
26,-1,57
36,3,54
6,-5,56
28,-6,49
11,4,70
13,-2,57
15,-6,61
12,-3,59
10,-2,57
10,3,67
20,7,67
17,-3,60
16,-6,57
9,-2,57
12,-6,51
38,4,71
33,-5,65
23,0,55
9,-10,52
21,-5,61
15,4,63
15,-5,61
19,-5,55
14,-3,62
21,0,59
-7,-6,55
-4,-2,60
18,-2,63
14,-3,60
27,4,68
30,-1,64
21,-3,58
14,-4,56
5,-9,69
-11,11,63
-5,-3,55
-16,-15,56
-4,1,69
-7,5,67
-7,-5,61
-9,-11,56
-3,-9,62
-17,-5,59
