37,17,48
37,17,47
37,17,47
37,17,48
38,17,47
38,17,47
38,18,47
37,18,48
37,17,48
37,17,48
37,17,47
37,17,48
37,17,48
37,17,48
37,17,48
37,17,48
37,17,48
37,17,48
37,17,47
37,17,48
37,17,48
37,17,48
37,17,48
37,17,48
37,17,48
37,17,47
37,17,48
37,17,47
37,17,48
37,17,47
37,17,47
37,17,48
37,17,48
37,18,47
37,18,47
37,18,48
37,18,48
37,18,48
37,18,48
37,18,48
37,18,48
37,18,48
37,17,48
37,17,47
38,18,47
37,17,47
37,17,47
37,18,48
37,18,48
37,18,47
37,18,48
37,18,47
37,18,47
37,18,48
37,18,48
37,18,48
37,18,48
37,18,48
37,18,48
36,18,48
37,17,47
37,17,47
37,16,47
37,16,47
38,16,47
38,17,47
39,16,47
40,16,47
40,16,47
40,17,46
42,17,46
40,15,45
40,15,46
40,16,47
39,17,48
39,16,48
38,15,47
37,15,46
39,15,47
39,15,47
39,15,47
39,15,47
39,15,47
38,14,47
39,14,47
38,14,48
38,14,48
36,14,48
36,14,48
38,15,48
38,15,48
38,15,48
38,14,49
38,14,48
38,14,48
38,14,49
38,15,50
39,15,50
39,11,49
39,10,48
43,7,46
48,3,46
52,-2,42
50,-1,41
43,-1,38
40,2,38
41,3,36
46,3,33
49,4,34
49,5,33
53,5,30
65,3,25
63,2,22
62,2,16
78,8,13
98,12,22
105,30,46
110,35,37
81,11,41
88,3,28
45,-27,-19
44,-31,5
27,-46,14
4,-51,7
-21,-70,-2
11,-47,32
33,-29,42
28,-11,40
-2,-5,42
-25,32,64
-10,29,71
-33,32,61
-19,38,64
-1,33,68
-8,28,64
-13,22,62
-12,29,76
0,24,73
-29,29,75
-23,29,73
-7,26,79
-6,24,80
-9,-2,53
-10,-14,33
41,-31,28
48,-31,44
41,-32,39
32,-30,34
46,-36,36
38,-34,22
37,-33,23
48,-32,32
41,-30,22
46,-29,14
50,-34,18
42,-32,18
46,-27,8
50,-28,7
59,-25,15
51,-21,15
55,-17,18
57,-16,18
96,-15,11
101,-14,9
76,-8,28
43,-17,19
7,-26,26
19,-35,40
32,-45,39
51,-47,43
43,-40,46
-9,-38,44
-13,-38,44
12,-38,54
-14,-34,47
-19,-31,50
9,-38,63
15,-37,70
3,-37,61
-4,-37,61
-16,-42,52
-1,-43,64
-1,-43,61
-6,-47,53
-19,-44,46
-20,-41,44
-24,-42,38
-25,-44,31
-21,-44,32
-18,-47,33
-18,-47,29
-33,-48,23
-28,-46,27
-22,-48,26
-39,-50,18
-39,-48,17
-23,-50,24
-32,-47,23
-39,-46,16
-27,-48,19
-28,-47,20
-41,-48,16
-37,-48,10
-37,-47,14
-33,-51,17
-31,-52,15
-31,-53,17
-48,-43,1
-46,-42,-1
-27,-51,8
-27,-50,24
-18,-51,38
-16,-55,41
-16,-54,42
-30,-55,32
-34,-53,30
-22,-51,28
-21,-50,27
-32,-50,23
-24,-53,22
-18,-53,33
-28,-54,33
-25,-55,30
-29,-53,31
-32,-50,29
-31,-50,25
-26,-50,19
-34,-51,16
-26,-51,22
-27,-54,27
-31,-53,23
-29,-51,22
-22,-50,31
-18,-53,29
-32,-51,25
-25,-52,28
-27,-50,25
-29,-50,20
-22,-50,33
-13,-50,30
-29,-53,30
-24,-53,31
-18,-59,30
-36,-53,37
-26,-55,32
-26,-51,26
-27,-50,26
-22,-52,30
-25,-51,25
-19,-49,32
-8,-53,39
-22,-49,36
-24,-50,33
-42,-46,20
-10,-51,28
-7,-54,35
-14,-52,43
-15,-48,48
-21,-47,33
-29,-48,25
-22,-55,27
-16,-54,30
-10,-48,43
-13,-46,48
-14,-49,45
-18,-47,34
-25,-48,32
-11,-46,38
14,-50,39
3,-49,47
-6,-53,34
-26,-51,22
-19,-57,28
-18,-57,35
-12,-51,52
-7,-55,52
-12,-58,37
-24,-57,27
-30,-53,24
-20,-54,30
-23,-54,29
-22,-55,29
-15,-53,31
-22,-52,24
-27,-50,24
-29,-49,23
-23,-51,27
-25,-51,26
-24,-53,22
-42,-55,17
-41,-56,24
-19,-56,23
0,-55,31
10,-59,32
-13,-55,23
-10,-55,27
-28,-50,25
-37,-46,26
-23,-47,30
-21,-48,30
-14,-49,32
-17,-55,35
-18,-55,35
-14,-55,36
-28,-54,32
-36,-49,28
-20,-53,33
-29,-52,27
-30,-50,26
-17,-52,34
-4,-54,47
-28,-49,33
-13,-59,32
-25,-57,28
-39,-53,21
-36,-52,23
-30,-52,21
-34,-51,17
-21,-51,17
-23,-49,12
-29,-46,9
-21,-46,22
-29,-51,25
-22,-57,33
-26,-57,24
-31,-58,12
-19,-58,21
-20,-49,34
-23,-49,31
-8,-51,45
-8,-51,45
-22,-53,36
-15,-53,33
-18,-54,32
-20,-54,32
-22,-54,36
-39,-51,18
-45,-48,10
-16,-53,23
-8,-50,34
-16,-47,42
-30,-50,25
-29,-53,20
-14,-52,34
-19,-51,34
-28,-49,27
-24,-51,26
-23,-50,26
-22,-51,26
-10,-52,34
-27,-50,29
-15,-56,32
-12,-60,40
-17,-58,44
-24,-55,34
-35,-52,28
-36,-54,23
-22,-55,28
-28,-54,26
-27,-53,27
-24,-54,26
-22,-53,27
-28,-52,27
-29,-51,22
-28,-51,23
-27,-49,21
-23,-50,22
-27,-50,24
-32,-51,25
-28,-52,31
-24,-53,31
-29,-51,22
-29,-49,24
-31,-50,25
-28,-49,25
-27,-49,25
-28,-50,26
-28,-50,26
-25,-56,24
-25,-56,21
-29,-53,23
-27,-54,24
-29,-52,27
-30,-50,22
-25,-51,25
-27,-50,23
-28,-50,22
-29,-50,20
-28,-47,20
-27,-38,19
-21,-47,21
-24,-49,19
-15,-51,23
-15,-59,36
-9,-70,50
-6,-74,53
2,-75,50
3,-70,48
2,-66,29
-3,-63,27
-11,-52,22
-11,-50,25
-16,-47,29
-14,-48,27
-13,-52,17
-8,-50,31
-20,-49,31
-20,-51,21
-20,-48,21
-7,-51,24
-13,-54,21
-4,-60,21
-6,-59,28
2,-59,28
-2,-61,32
-9,-57,31
-13,-53,30
-18,-51,27
-3,-54,24
12,-56,27
15,-55,30
10,-56,38
2,-57,37
-2,-56,33
1,-54,33
3,-53,23
6,-54,25
10,-51,30
12,-51,32
19,-48,35
16,-46,37
17,-45,38
21,-44,35
25,-44,31
29,-41,38
27,-44,37
18,-46,18
40,-42,28
59,-44,25
35,-44,-2
51,-38,5
69,-32,10
63,-27,0
71,-22,10
67,-20,13
69,-9,7
79,-10,10
69,-10,9
65,-7,9
65,-7,9
58,0,18
55,-7,8
59,-6,14
58,-5,14
64,0,21
63,-2,18
65,4,21
63,7,23
65,21,21
86,32,31
66,42,29
31,18,34
40,1,29
70,-21,14
74,-42,13
57,-47,11
46,-51,17
30,-58,32
2,-61,33
-13,-62,35
-29,-56,35
-31,-53,38
-17,-48,44
-7,-47,43
-8,-42,47
-14,-39,39
-7,-41,28
-9,-38,28
-15,-42,20
-13,-43,28
-10,-44,37
22,-52,53
24,-53,52
11,-57,49
0,-59,42
-6,-61,31
-12,-59,33
-11,-54,42
-22,-58,26
-22,-54,25
-15,-53,22
-21,-53,18
-9,-55,16
-9,-51,17
-17,-49,20
-22,-49,21
-31,-53,20
-14,-56,22
-15,-57,22
-24,-58,20
-21,-60,23
-17,-59,24
-20,-58,20
-20,-56,18
-23,-56,20
-21,-58,21
-18,-60,22
-16,-58,25
-19,-56,23
-17,-56,24
-20,-56,23
-26,-56,21
-19,-57,21
-19,-57,21
-22,-55,21
-24,-56,22
-9,-56,26
-13,-56,23
-28,-59,19
-21,-59,16
-15,-57,14
-23,-54,20
-22,-56,22
-22,-60,16
-25,-60,21
-24,-55,21
-24,-55,15
-26,-57,19
-18,-59,20
-19,-56,19
-25,-52,21
-27,-53,24
-25,-53,24
-27,-53,26
-27,-51,32
-29,-52,30
-33,-55,33
-35,-59,35
-35,-63,32
-17,-72,20
-9,-78,13
4,-65,33
-3,-64,26
-22,-58,9
-19,-51,14
-45,-42,29
-38,-45,20
-22,-42,32
-38,-46,19
-29,-50,16
-40,-49,13
-46,-44,15
-42,-43,10
-41,-43,11
-48,-43,7
-44,-43,12
-37,-43,10
-51,-41,8
-49,-42,5
-48,-43,11
-40,-45,12
-53,-37,5
-46,-38,11
-46,-40,7
-46,-40,4
-47,-45,6
-47,-43,10
-49,-39,12
-44,-42,8
-48,-42,12
-46,-44,13
-47,-47,14
-43,-43,13
-47,-45,8
-44,-44,11
-39,-43,15
-46,-45,11
-40,-45,12
-45,-41,10
-39,-39,16
-39,-38,23
-41,-41,17
-46,-37,14
-47,-31,4
-54,-30,-3
-51,-24,-10
-42,-31,-15
-28,-30,-6
-2,-29,3
5,-37,4
22,-37,21
36,-35,32
74,-29,61
84,-31,70
73,-28,63
59,-20,57
19,-9,60
22,-1,63
28,4,64
23,5,58
22,3,60
15,6,62
18,6,66
47,20,99
71,5,100
3,26,59
-12,20,62
20,18,76
9,17,57
2,15,53
13,6,52
19,5,50
32,4,48
37,4,50
39,6,57
34,10,57
28,12,56
20,11,58
18,12,59
20,12,58
21,13,58
23,13,58
25,13,58
24,13,57
23,12,57
23,12,57
23,11,57
24,11,57
25,12,56
25,12,56
23,13,57
23,13,57
24,12,57
23,12,57
23,11,57
24,11,57
22,12,58
22,12,57
22,12,57
23,11,57
23,11,57
23,11,57
23,11,57
22,11,58
22,11,58
22,11,57
23,11,58
23,12,58
24,12,57
24,12,57
24,11,57
23,11,57
22,11,58
21,12,58
22,12,58
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
22,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
22,12,58
22,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
22,12,57
22,12,58
23,12,57
23,12,57
23,12,57
22,12,58
23,12,57
22,12,57
23,12,58
22,12,57
22,13,57
23,13,57
23,13,57
24,12,57
24,12,56
24,12,57
23,12,57
24,12,57
24,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
24,12,57
24,12,57
24,12,57
24,12,57
23,12,57
23,12,57
23,12,57
23,12,57
23,12,57
24,12,57
24,13,57
23,12,57
24,12,57
23,12,57
23,12,57
23,12,57
24,12,57
23,12,57
23,13,57
24,13,57
24,13,57
24,12,57
24,12,57
23,12,57
23,12,57
23,12,57
22,12,57
24,13,58
23,13,58
22,12,57
23,12,57
23,12,57
23,12,58
21,12,58
21,12,58
21,13,58
20,12,58
21,11,58
21,11,58
22,11,58
22,12,58
21,12,57
23,12,58
23,13,58
22,12,58
22,12,57
23,11,57
22,11,57
23,11,57
24,12,57
24,12,57
24,13,57
24,13,57
24,13,56
24,13,56
25,13,56
25,13,57
24,13,57
24,13,58
24,14,57
24,14,57
23,14,57
24,14,56
24,14,57
23,14,57
23,13,57
23,13,57
23,13,57
23,13,57
24,14,57
24,14,57
23,13,57
23,13,57
23,13,57
23,13,57
24,13,57
23,13,57
23,13,57
24,13,57
24,12,56
24,12,56
24,11,57
24,12,56
24,12,57
23,13,57
24,13,57
24,12,57
24,12,57
24,12,57
24,12,57
25,12,57
27,14,58
25,14,61
24,15,63
31,12,62
31,11,61
33,9,58
30,6,57
26,4,55
27,4,53
25,2,50
23,-1,48
22,-5,45
23,-6,44
26,-6,49
30,-1,53
28,0,53
23,1,52
24,1,52
31,2,50
32,4,49
35,6,51
38,8,55
44,14,63
33,19,56
30,20,54
35,17,53
35,18,52
36,17,51
35,16,50
35,16,50
34,16,51
32,16,51
33,15,52
34,14,50
34,14,51
33,14,51
33,14,52
33,15,52
32,15,52
32,15,52
32,14,52
32,14,52
33,14,52
33,14,52
33,14,53
34,14,52
34,13,50
36,9,49
37,7,49
37,6,48
38,7,50
38,11,51
38,11,53
39,12,54
36,10,55
36,9,54
36,7,52
39,5,49
46,6,42
51,8,40
50,6,37
45,6,32
45,5,25
56,2,21
61,0,18
64,-3,9
66,-5,3
66,-9,-2
66,-13,-8
70,-15,-9
73,-16,-6
69,-22,-12
59,-22,-11
59,-19,-6
66,-18,2
64,-17,5
56,-18,6
56,-21,5
56,-20,3
57,-16,1
60,-17,0
61,-18,2
59,-18,2
53,-13,0
51,-11,1
52,-7,0
51,-6,-2
50,-7,-6
51,-7,-8
52,-8,-9
59,-8,-2
68,-9,4
73,-14,5
74,-14,6
69,-10,12
62,-7,18
69,2,33
71,7,33
45,5,29
35,9,35
49,22,70
22,18,60
-6,13,61
24,9,57
26,11,53
31,8,56
30,10,58
22,10,56
23,10,57
24,8,57
24,9,57
25,9,57
22,9,58
20,9,58
18,10,59
17,9,59
19,10,59
21,10,59
19,11,59
18,11,59
17,10,60
15,10,59
16,9,59
19,10,59
19,10,59
19,10,59
19,10,59
20,10,59
21,11,59
21,11,58
21,11,58
20,10,58
21,10,58
20,10,59
20,10,58
21,11,58
21,11,58
21,11,58
22,10,58
21,10,58
21,10,58
21,10,58
21,11,58
21,10,58
21,10,58
22,10,58
22,10,58
21,11,58
22,10,58
22,11,58
22,11,58
22,11,58
22,10,58
22,10,58
22,10,58
22,11,58
22,10,58
22,10,58
22,10,58
22,11,58
22,10,58
22,10,58
22,10,58
22,11,58
22,10,58
22,11,58
22,11,58
22,10,58
22,10,58
22,10,58
22,11,58
22,11,58
22,10,58
22,10,58
22,10,58
22,11,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,11,58
22,11,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,11,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,11,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,11,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
