3571.304099,0.718783
3572.163513,0.859414
3572.866670,0.703157
3573.710459,0.843789
3574.476119,0.765660
3575.226153,0.750034
3575.991813,0.765660
3576.741848,0.750034
3577.460631,0.718783
3578.179414,0.718783
3578.913822,0.734409
3579.601354,0.687531
3580.273259,0.671906
3581.007668,0.734409
3581.757702,0.750034
3582.492111,0.734409
3583.195268,0.703157
3584.023431,0.828163
3584.695337,0.671906
3588.007988,0.656280
3588.648643,0.640654
3589.304923,0.656280
3589.961203,0.656280
3590.679986,0.718783
3591.414394,0.734409
3592.180054,0.765660
3608.821441,0.671906
3609.508973,0.687531
3610.196504,0.687531
3610.884036,0.687531
3644.838715,0.718783
3645.588749,0.750034
3646.338784,0.750034
3647.135695,0.796911
3647.916981,0.781286
3648.713892,0.796911
3649.526429,0.812537
3650.307715,0.781286
3654.104764,0.765660
3654.870424,0.765660
3655.698587,0.828163
3656.479873,0.781286
3657.323661,0.843789
3658.120573,0.796911
3658.917484,0.796911
3659.667519,0.750034
3660.355050,0.687531
3661.058207,0.703157
3661.761364,0.703157
3662.480147,0.718783
3663.198930,0.718783
3679.371546,0.703157
3686.856263,0.593777
3687.418789,0.562526
3687.996940,0.578151
3688.575092,0.578151
3689.153243,0.578151
3689.825149,0.671906
3690.481429,0.656280
3698.122404,0.562526
3698.716181,0.593777
3699.341210,0.625029
3700.044367,0.703157
3700.778775,0.734409
3701.669441,0.890666
3719.326499,0.421894
3762.625356,0.671906
3763.406642,0.781286
3887.599827,0.796911
3888.349861,0.750034
3889.193650,0.843789
3889.974936,0.781286
3890.740596,0.765660
3894.662650,0.843789
3895.537690,0.875040
3896.459608,0.921917
3958.634329,0.609403
3959.228106,0.593777
3959.790632,0.562526
3960.368783,0.578151
3960.993812,0.625029
4005.402094,0.859414
4017.418269,0.812537
4018.074549,0.656280
4018.793332,0.718783
4019.496490,0.703157
4031.403285,0.765660
4032.122067,0.718783
4032.872102,0.750034
4033.637762,0.765660
4034.372170,0.734409
4035.200333,0.828163
4038.528611,0.687531
4039.231768,0.703157
4040.059931,0.828163
4040.934971,0.875040
4041.747508,0.812537
4042.591297,0.843789
4043.450711,0.859414
4044.216371,0.765660
4044.982031,0.765660
4045.888323,0.906291
4136.861237,0.609403
4137.658148,0.796911
4138.251925,0.593777
4138.908206,0.656280
4139.580111,0.671906
4140.220766,0.640654
4140.877046,0.656280
4141.517700,0.640654
4142.111477,0.593777
4142.799009,0.687531
4143.392786,0.593777
4143.970937,0.578151
4144.705346,0.734409
4145.533509,0.828163
4146.142912,0.609403
4398.388833,0.578151
4398.998236,0.609403
4575.928210,0.703157
4576.584490,0.656280
4577.272021,0.687531
4577.943927,0.671906
4578.600207,0.656280
4579.209610,0.609403
4579.850264,0.640654
4580.506544,0.656280
4581.131573,0.625029
4581.756602,0.625029
4593.679022,0.671906
4594.444682,0.765660
4595.179091,0.734409
4603.570100,0.687531
4646.931460,0.593777
4647.572114,0.640654
4651.291034,0.640654
4651.962940,0.671906
4652.697349,0.734409
5117.484249,0.578151
5117.999898,0.515649
5118.531172,0.531274
5119.078072,0.546900
5119.640598,0.562526
5120.218749,0.578151
5120.828152,0.609403
5486.423012,0.593777
5487.032415,0.609403
5487.626192,0.593777
5488.251221,0.625029
5488.891875,0.640654
5489.548155,0.656280
5490.188809,0.640654
5490.845089,0.656280
5491.516995,0.671906
5511.564788,0.468771
5530.221892,0.625029
5530.831295,0.609403
5531.456323,0.625029
5532.065726,0.609403
5532.737632,0.671906
5533.378286,0.640654
5534.034566,0.656280
5534.675221,0.640654
5535.284624,0.609403
5574.052023,0.609403
5620.319766,0.625029
5651.414939,0.687531
5652.071219,0.656280
5652.774377,0.703157
5653.477534,0.703157
5654.180691,0.703157
5654.805720,0.625029
5655.493251,0.687531
5701.589111,0.625029
5702.089134,0.500023
5702.745414,0.656280
5717.011692,0.687531
5717.730475,0.718783
5718.402381,0.671906
5719.121164,0.718783
5719.730567,0.609403
5892.582229,0.578151
5893.316637,0.734409
5893.894789,0.578151
5894.488566,0.593777
5914.708241,0.640654
5915.442650,0.734409
5916.130182,0.687531
5916.864590,0.734409
5917.505244,0.640654
5940.881315,0.609403
5941.506343,0.625029
5942.100120,0.593777
5942.693897,0.593777
5943.303300,0.609403
5943.912703,0.609403
5944.537732,0.625029
5945.178386,0.640654
5945.834666,0.656280
5953.788155,0.593777
5954.366307,0.578151
5955.022587,0.656280
5955.616364,0.593777
5956.257018,0.640654
5956.928924,0.671906
5957.569578,0.640654
5958.257110,0.687531
5958.835261,0.578151
5959.491541,0.656280
5960.147821,0.656280
5960.741599,0.593777
5961.382253,0.640654
5962.038533,0.656280
5971.992114,0.562526
5972.773399,0.781286
6028.447823,0.703157
6029.182231,0.734409
6029.791634,0.609403
6037.120095,0.718783
6037.870129,0.750034
6038.667040,0.796911
6039.401449,0.734409
6040.167109,0.765660
6040.917143,0.750034
6041.620301,0.703157
6042.339083,0.718783
6043.089118,0.750034
6043.714146,0.625029
6200.674456,0.609403
6201.315110,0.640654
6205.612182,0.609403
6206.190334,0.578151
6206.768485,0.578151
6207.362262,0.593777
6207.940414,0.578151
6208.549817,0.609403
6209.237348,0.687531
6209.893628,0.656280
6210.581160,0.687531
6894.081196,0.671906
6894.737476,0.656280
6914.894649,0.609403
6915.535303,0.640654
6916.144706,0.609403
6916.769735,0.625029
6917.410389,0.640654
6918.082295,0.671906
6918.801078,0.718783
6946.614851,0.640654
6947.318008,0.703157
6965.787604,0.718783
7391.525841,0.625029
7450.122274,0.578151
7450.731677,0.609403
7451.387957,0.656280
7491.639799,0.640654
7492.296079,0.656280
7492.952359,0.656280
7493.593014,0.640654
7494.389925,0.796911
7516.703447,0.671906
7517.406604,0.703157
7518.062884,0.656280
7532.876062,0.671906
7533.516716,0.640654
7534.219873,0.703157
7534.954282,0.734409
7535.688691,0.734409
7536.282468,0.593777
7536.969999,0.687531
7537.657531,0.687531
7538.360688,0.703157
7539.157599,0.796911
7539.798254,0.640654
7545.407886,0.828163
7546.001663,0.593777
7546.657943,0.656280
7553.533257,0.812537
7554.127035,0.593777
7554.783315,0.656280
7555.455220,0.671906
7556.283383,0.828163
7580.893885,0.750034
7581.722048,0.828163
7582.456456,0.734409
7879.907571,0.593777
7880.626354,0.718783
7881.345137,0.718783
7909.393296,0.937543
7910.237085,0.843789
7911.174628,0.937543
7911.971539,0.796911
7912.799702,0.828163
7913.659116,0.859414
7914.549782,0.890666
7915.377945,0.828163
8899.923012,0.812537
8900.844929,0.921917
9371.913367,0.859414
9372.725904,0.812537
9373.569693,0.843789
9374.444733,0.875040
9375.226018,0.781286
9376.022930,0.796911
9376.929221,0.906291
9377.788636,0.859414
9378.648050,0.859414
9379.585593,0.937543
9380.445007,0.859414
9381.320047,0.875040
9382.132585,0.812537
9383.023250,0.890666
9383.898290,0.875040
9384.679576,0.781286
9397.133271,0.890666
9398.070814,0.937543
9398.836474,0.765660
9399.742766,0.906291
9400.602180,0.859414
