1560256740.000000, IBI
38.939282,0.703157
39.626814,0.687531
50.736697,0.796911
62.596615,0.734409
63.331024,0.734409
64.112310,0.781286
64.862344,0.750034
65.612378,0.750034
66.393664,0.781286
67.143698,0.750034
67.940610,0.796911
68.706270,0.765660
77.487922,0.718783
78.206705,0.718783
82.394397,0.734409
83.128805,0.734409
89.879114,0.718783
90.613523,0.734409
91.363557,0.750034
266.699708,0.515649
267.309111,0.609403
267.871637,0.562526
268.465414,0.593777
278.809637,0.562526
282.856698,0.578151
283.434849,0.578151
283.981749,0.546900
284.622403,0.640654
285.184929,0.562526
285.763081,0.578151
286.325606,0.562526
292.591518,0.484397
293.154044,0.562526
311.295499,0.781286
312.076785,0.781286
312.779942,0.703157
313.561228,0.781286
314.358140,0.796911
315.061297,0.703157
315.764454,0.703157
316.498863,0.734409
317.233271,0.734409
317.905177,0.671906
318.608334,0.703157
319.311491,0.703157
320.124028,0.812537
320.842811,0.718783
321.577220,0.734409
322.374131,0.796911
323.155417,0.781286
323.889826,0.734409
324.655486,0.765660
325.452397,0.796911
326.249309,0.796911
326.968092,0.718783
327.843132,0.875040
328.530663,0.687531
329.358826,0.828163
330.108860,0.750034
330.890146,0.781286
331.718309,0.828163
332.499595,0.781286
333.437138,0.937543
334.187172,0.750034
341.359375,0.609403
341.937527,0.578151
363.797903,0.703157
364.532311,0.734409
365.360474,0.828163
366.110508,0.750034
366.844917,0.734409
367.610577,0.765660
368.391863,0.781286
369.048143,0.656280
369.751300,0.703157
370.345077,0.593777
661.108387,0.343766
661.467778,0.359391
661.780293,0.312514
662.124058,0.343766
687.031448,0.343766
687.390840,0.359391
687.750231,0.359391
688.078371,0.328140
688.437763,0.359391
688.781528,0.343766
689.094043,0.312514
689.469060,0.375017
689.828451,0.359391
690.172217,0.343766
690.484731,0.312514
716.517173,0.328140
716.845313,0.328140
762.019256,0.406269
762.347396,0.328140
762.659910,0.312514
763.034927,0.375017
763.378693,0.343766
763.738085,0.359391
764.097476,0.359391
764.441242,0.343766
833.366272,0.375017
833.678786,0.312514
834.069429,0.390643
834.475698,0.406269
837.741472,0.328140
838.100863,0.359391
838.429003,0.328140
838.819646,0.390643
839.132161,0.312514
839.475926,0.343766
839.850944,0.375017
840.179084,0.328140
840.507224,0.328140
840.866615,0.359391
841.257258,0.390643
841.585398,0.328140
845.960598,0.343766
846.335615,0.375017
846.679381,0.343766
855.695419,0.328140
856.039185,0.343766
856.382950,0.343766
856.695465,0.312514
870.399217,0.359391
1791.253868,0.375017
1791.597634,0.343766
1791.941400,0.343766
1792.332043,0.390643
1792.691434,0.359391
1793.003948,0.312514
1841.662426,0.343766
1842.084320,0.421894
1842.537466,0.453146
1842.959360,0.421894
1843.396880,0.437520
1843.787523,0.390643
1844.318797,0.531274
1846.428269,0.468771
1870.741882,0.484397
1871.148150,0.406269
1871.616922,0.468771
1875.585854,0.437520
1876.070251,0.484397
1876.507771,0.437520
1876.976542,0.468771
1884.648768,0.484397
1885.117540,0.468771
1885.555060,0.437520
1885.992580,0.437520
1886.461351,0.468771
1886.898871,0.437520
1887.305140,0.406269
1887.758286,0.453146
1888.195806,0.437520
1888.680203,0.484397
1889.117723,0.437520
1889.523992,0.406269
1890.024014,0.500023
1890.445909,0.421894
1890.899055,0.453146
1891.383452,0.484397
1891.867849,0.484397
1892.289743,0.421894
1892.711637,0.421894
1893.196035,0.484397
1893.649180,0.453146
1894.133578,0.484397
1894.602349,0.468771
1894.977366,0.375017
1895.493015,0.515649
1895.930535,0.437520
1896.383681,0.453146
1896.868078,0.484397
1897.321223,0.453146
1897.758744,0.437520
1898.196264,0.437520
1898.665035,0.468771
1899.118181,0.453146
1899.618204,0.500023
1900.024472,0.406269
1900.446367,0.421894
1900.930764,0.484397
1901.383909,0.453146
1901.837055,0.453146
1902.290201,0.453146
1902.758972,0.468771
1903.227744,0.468771
1903.634012,0.406269
1904.118410,0.484397
1909.993679,0.437520
1924.181828,0.500023
1924.634974,0.453146
1956.917701,0.468771
1957.386473,0.468771
1957.886496,0.500023
1958.292764,0.406269
1958.636530,0.343766
2314.121552,0.562526
2314.637201,0.515649
2315.168475,0.531274
2315.699750,0.531274
2316.215398,0.515649
2326.137727,0.515649
2326.653376,0.515649
2327.153399,0.500023
2327.684673,0.531274
2328.200322,0.515649
2328.731596,0.531274
2329.247245,0.515649
2329.778519,0.531274
2330.309793,0.531274
2330.872319,0.562526
2331.387968,0.515649
2331.934868,0.546900
2332.497394,0.562526
2333.044294,0.546900
2333.591194,0.546900
2334.138094,0.546900
2334.700619,0.562526
2335.263145,0.562526
2335.794420,0.531274
2336.356945,0.562526
2359.107987,0.531274
2359.639261,0.531274
2360.186161,0.546900
2360.717435,0.531274
2361.264335,0.546900
2361.811235,0.546900
2362.358135,0.546900
2362.920661,0.562526
2363.483187,0.562526
2364.030087,0.546900
2364.592613,0.562526
2365.186390,0.593777
2365.748916,0.562526
2366.311441,0.562526
2366.889593,0.578151
2367.467744,0.578151
2368.045896,0.578151
2368.624047,0.578151
2369.186573,0.562526
2369.780350,0.593777
2370.342876,0.562526
2370.921027,0.578151
2371.499179,0.578151
2372.061705,0.562526
2372.624230,0.562526
2373.186756,0.562526
2373.749282,0.562526
2374.327433,0.578151
2374.905585,0.578151
2375.468111,0.562526
2376.030636,0.562526
2376.608788,0.578151
2377.202565,0.593777
2377.796342,0.593777
2378.390119,0.593777
2378.983896,0.593777
2379.593299,0.609403
2380.202702,0.609403
2394.656489,0.562526
2395.250266,0.593777
2458.534413,0.500023
2459.050061,0.515649
2459.534459,0.484397
2477.597785,0.562526
2478.129060,0.531274
2478.738463,0.609403
2479.222860,0.484397
2490.426498,0.515649
2490.973398,0.546900
2491.520298,0.546900
2492.082824,0.562526
2492.614098,0.531274
2493.160998,0.546900
2493.707898,0.546900
2494.270424,0.562526
2494.817324,0.546900
2495.364224,0.546900
2495.879872,0.515649
2496.426772,0.546900
2496.973672,0.546900
2497.520572,0.546900
2498.067472,0.546900
2498.614372,0.546900
2499.176898,0.562526
2499.739424,0.562526
2500.333201,0.593777
2500.880101,0.546900
2501.489504,0.609403
2502.067656,0.578151
2502.692684,0.625029
2503.255210,0.562526
2503.864613,0.609403
2504.458390,0.593777
2505.052167,0.593777
2505.661570,0.609403
2506.239722,0.578151
2506.849124,0.609403
2507.427276,0.578151
2507.958550,0.531274
2512.161868,0.578151
2534.975412,0.578151
2535.600441,0.625029
2536.162966,0.562526
2536.741118,0.578151
2537.334895,0.593777
2537.897421,0.562526
2538.491198,0.593777
2539.053724,0.562526
2539.616249,0.562526
2540.194401,0.578151
2540.741301,0.546900
2541.319452,0.578151
2541.881978,0.562526
2564.695522,0.656280
2565.242422,0.546900
2565.883077,0.640654
2566.429977,0.546900
2567.070631,0.640654
2567.617531,0.546900
