20,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,41
20,45,41
20,45,41
20,45,40
20,45,40
20,45,41
20,45,41
19,45,41
19,45,41
20,44,41
18,45,41
16,46,39
16,47,40
31,37,45
19,45,41
21,45,41
19,44,42
19,44,41
22,44,42
22,43,41
21,43,42
22,43,42
20,44,41
22,45,40
21,46,40
19,46,40
21,46,40
19,44,44
18,45,44
21,43,54
25,47,64
19,109,93
79,103,7
83,85,5
-5,60,-40
1,59,-41
7,53,-26
12,55,-16
22,59,1
20,59,1
7,59,16
26,50,11
27,47,7
-15,64,127
-34,34,47
58,18,3
61,27,10
12,52,12
14,56,16
28,49,10
34,47,11
40,49,18
28,53,16
28,52,16
31,52,28
32,53,27
48,48,27
48,46,32
45,37,28
36,35,36
10,58,43
42,80,72
51,67,63
38,57,43
36,49,32
46,49,44
49,36,40
19,27,44
8,18,58
34,22,54
10,35,47
10,32,45
29,20,47
40,18,49
41,22,36
40,29,30
43,36,27
46,38,21
51,39,27
47,41,21
43,42,19
47,45,15
47,51,17
39,58,15
34,60,20
31,60,13
26,58,7
9,50,-1
16,43,2
24,44,5
24,41,1
35,36,2
37,38,2
35,39,0
43,30,0
42,32,-1
56,30,-7
47,33,-9
79,30,2
60,20,-8
50,19,-4
47,32,2
51,33,-1
70,53,-1
52,63,-4
26,79,12
12,77,23
48,74,25
56,58,4
37,57,17
31,62,26
42,59,26
46,53,21
46,52,23
53,48,22
53,44,18
56,37,18
58,33,19
41,27,21
29,22,18
27,21,16
27,18,14
27,19,16
32,20,18
38,23,21
48,24,20
53,28,21
56,28,24
59,28,23
60,26,22
53,26,29
53,27,29
54,22,19
54,20,13
70,15,20
74,11,19
70,6,15
65,5,12
55,3,9
62,8,10
64,11,10
67,15,9
66,16,8
66,16,10
66,15,12
70,15,12
65,15,11
53,13,11
59,9,12
63,9,12
63,6,11
63,6,13
64,6,15
63,8,15
60,11,15
59,12,16
59,14,17
59,15,17
59,14,17
59,12,20
60,11,20
58,13,19
58,13,20
63,8,22
65,6,24
69,2,26
70,2,25
71,2,26
69,2,25
65,2,24
64,0,22
64,-1,23
65,-4,22
64,-3,20
63,-4,18
60,-4,17
51,-5,15
44,-3,13
41,-7,13
33,-4,13
35,-3,19
30,3,24
26,4,24
7,18,29
0,1,16
37,19,28
94,4,-4
101,2,-11
103,5,-5
95,10,5
108,16,37
99,9,38
71,4,12
66,2,1
62,6,5
52,7,7
57,6,6
69,8,4
73,11,7
63,14,14
53,12,13
53,2,2
37,2,5
49,6,11
71,17,33
83,17,40
85,10,28
81,12,25
68,9,27
73,6,30
87,4,25
80,0,17
74,-12,1
73,-14,-1
63,-17,1
63,-22,0
58,-18,5
43,-13,9
41,-10,11
36,-3,15
29,2,18
35,10,24
37,19,51
44,-6,36
61,-19,22
62,-27,21
68,-32,30
70,-28,31
58,-24,25
51,-17,24
46,-15,22
53,-18,25
58,-18,26
50,-19,25
50,-14,30
53,-16,30
54,-18,30
55,-17,30
53,-17,29
49,-17,28
48,-17,28
53,-20,31
52,-19,32
49,-18,32
50,-17,32
50,-17,33
52,-18,32
52,-19,31
50,-18,31
49,-18,31
50,-19,32
52,-19,32
51,-20,31
52,-22,32
55,-20,33
54,-19,31
51,-18,31
51,-17,32
52,-17,31
50,-17,31
50,-17,32
50,-16,31
51,-17,31
52,-17,32
53,-17,32
52,-18,31
51,-18,31
51,-18,31
52,-18,31
51,-18,31
52,-18,30
51,-18,31
51,-18,31
52,-19,31
52,-19,31
52,-19,31
53,-18,31
51,-17,31
51,-18,32
54,-20,31
52,-18,30
52,-18,30
51,-18,30
52,-18,30
52,-18,30
52,-18,31
51,-18,31
51,-18,31
52,-19,30
52,-19,30
51,-18,30
53,-19,31
54,-19,31
51,-19,31
51,-19,31
53,-19,30
52,-19,30
51,-19,30
52,-18,31
53,-18,31
52,-18,31
52,-19,30
52,-18,30
51,-18,30
51,-19,29
51,-18,30
51,-18,30
51,-18,31
52,-18,31
53,-18,31
52,-19,30
51,-18,30
52,-18,30
52,-18,30
52,-18,30
52,-18,31
52,-18,30
52,-18,31
51,-18,30
52,-18,30
53,-19,30
51,-18,31
52,-18,30
52,-19,30
53,-18,30
52,-18,31
52,-19,30
52,-19,30
52,-18,30
52,-18,30
53,-19,30
53,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
51,-19,30
51,-19,30
52,-19,30
51,-19,30
51,-19,30
52,-19,30
53,-18,30
52,-18,30
53,-18,30
53,-18,30
52,-18,30
52,-18,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-18,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-18,30
52,-18,30
52,-18,30
52,-19,29
52,-18,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-18,30
53,-18,30
52,-19,30
53,-18,30
52,-18,30
52,-19,30
52,-19,30
53,-18,30
53,-18,30
52,-18,29
52,-18,29
50,-18,30
54,-19,30
54,-19,30
52,-18,29
52,-18,29
52,-19,29
53,-19,30
52,-18,30
53,-19,30
52,-18,29
51,-18,29
52,-18,30
53,-18,31
54,-19,30
53,-18,29
53,-18,29
52,-17,30
51,-17,29
52,-18,29
52,-18,30
53,-18,30
53,-18,30
53,-18,30
53,-18,30
52,-18,30
52,-18,30
52,-18,29
52,-17,29
52,-18,30
53,-18,30
53,-18,30
52,-18,29
52,-18,29
53,-18,29
53,-18,30
53,-18,30
52,-18,29
53,-18,29
53,-18,28
52,-18,29
52,-18,29
53,-18,30
53,-18,30
56,-18,33
57,-16,38
66,-14,49
62,-11,53
66,-10,72
61,-7,74
53,-11,65
46,-18,56
40,-23,54
37,-30,52
36,-30,46
32,-29,38
35,-29,47
26,-26,43
27,-31,37
16,-36,20
1,-40,5
-11,-39,-12
-16,-38,-18
-28,-31,-11
-59,-30,-22
-56,-26,-34
-40,-23,-41
-29,-14,-37
-10,9,-20
4,21,-12
22,41,3
35,64,9
37,76,2
59,111,5
61,127,9
48,127,23
36,127,25
47,127,27
54,123,20
64,110,25
36,90,8
6,80,-5
13,77,-8
44,88,16
22,67,-6
12,64,-20
14,73,-32
25,81,-29
26,61,-30
19,60,-26
14,61,-26
22,54,-23
23,63,-21
21,63,-28
19,59,-24
18,58,-19
19,59,-19
19,58,-20
20,57,-22
19,58,-24
19,58,-26
21,58,-26
17,57,-25
18,56,-24
19,56,-22
20,56,-22
21,57,-23
21,58,-22
19,58,-23
19,58,-22
19,58,-22
20,58,-21
20,58,-21
20,59,-20
21,59,-19
22,61,-17
22,62,-14
17,62,-13
23,62,-11
27,65,-13
35,70,-14
28,70,-18
8,78,-6
20,84,1
21,91,1
20,111,13
44,91,-2
52,93,-1
44,94,-9
51,93,-1
57,91,4
52,81,10
52,75,11
56,69,7
56,66,4
57,52,3
60,48,11
60,39,28
25,39,14
22,29,14
14,14,12
-6,6,-2
-25,-17,-27
-22,-19,-29
-45,-27,-43
-55,-25,-55
-40,-19,-49
-24,0,-30
-15,9,-25
0,30,-22
10,43,-12
58,81,26
80,109,21
120,127,13
98,127,12
101,127,31
88,94,31
59,83,34
42,123,108
111,37,77
75,44,0
60,52,-6
46,49,-18
47,60,-16
55,63,-13
46,54,-13
44,50,-13
47,32,-10
53,24,-10
13,23,-14
19,25,-2
42,36,9
40,42,20
53,64,38
54,61,31
35,43,-1
25,52,-4
22,51,-8
25,43,-8
22,44,-7
18,44,-6
18,42,-5
17,34,1
13,28,4
12,20,11
2,23,12
-1,23,9
15,41,22
22,50,25
16,73,19
15,87,14
12,98,-1
13,96,-5
23,95,-6
33,106,17
61,97,30
30,89,3
30,72,9
21,80,18
16,72,10
25,64,24
23,52,29
9,51,17
12,49,14
-7,54,-13
11,55,-52
6,73,-92
109,127,127
-128,71,25
-12,45,44
16,50,37
12,52,37
13,55,32
15,54,33
13,55,32
18,52,34
17,52,34
16,51,35
18,52,32
20,50,35
20,47,40
16,50,35
19,45,43
17,47,38
18,46,41
19,47,40
19,47,38
21,45,41
23,43,43
21,46,40
22,45,42
21,46,39
18,48,37
20,47,39
21,45,41
23,44,41
23,46,40
23,48,38
18,47,38
17,48,40
20,48,47
17,56,47
7,42,65
4,33,66
10,30,50
16,32,33
20,35,32
17,35,6
21,34,-2
90,97,42
90,71,91
-18,66,40
23,39,51
39,36,45
13,45,43
22,41,45
19,41,45
17,42,44
18,41,45
19,41,45
19,40,45
18,40,45
19,41,45
19,41,45
20,41,45
19,41,45
19,41,44
20,41,44
19,41,44
19,41,44
19,41,44
20,41,44
19,41,44
19,41,44
20,41,44
19,41,44
21,41,44
21,41,44
19,40,45
21,39,45
12,44,41
26,39,45
26,39,45
28,39,44
20,44,43
24,40,44
21,40,44
21,40,44
21,40,45
22,41,44
22,41,44
23,40,44
20,42,44
21,41,45
19,41,46
18,42,46
27,42,53
29,48,62
34,93,83
40,106,40
120,86,35
30,75,-23
37,64,-24
69,65,-6
53,60,-7
18,47,-9
19,43,1
50,44,17
57,41,30
42,31,40
11,39,27
47,17,23
48,17,-1
48,13,-9
54,-3,-18
51,-7,-21
65,-10,-14
65,-3,-20
68,5,-28
68,6,-29
55,4,-20
48,3,-12
60,0,-10
56,-4,-4
48,-5,-2
60,-3,-7
68,-5,-8
65,0,-1
66,-2,1
64,-3,6
63,-1,9
63,0,15
64,0,34
69,-5,15
53,-21,-21
45,-11,2
113,3,12
80,-6,-7
60,-2,-4
38,1,5
44,-3,2
52,-2,2
46,2,-5
66,-1,11
71,-9,1
62,-10,-2
65,-12,4
39,-1,-6
53,1,-8
65,-4,-7
59,-2,3
56,-7,5
60,-9,5
56,-8,-6
57,9,-10
77,9,-7
75,3,-9
76,6,-13
82,-1,7
76,8,21
69,12,21
73,7,19
68,1,15
54,-11,5
40,-17,-1
29,3,7
54,11,23
78,10,36
71,0,14
57,-6,-3
51,-9,27
86,-10,33
85,-21,7
76,-22,5
78,-6,13
70,4,15
36,15,20
47,14,21
65,-5,26
38,5,12
40,-5,17
50,-2,22
55,-1,25
58,-2,22
64,-1,19
62,-3,23
58,0,22
59,-2,24
57,-5,25
55,-6,23
60,-12,22
56,-13,22
47,-12,26
51,-17,32
54,-18,29
44,-18,27
56,-2,24
88,2,23
71,2,22
59,2,21
56,2,17
55,4,26
53,3,28
66,-7,29
60,-9,27
54,-2,25
43,-4,25
34,-6,21
55,1,19
60,6,22
44,17,22
44,18,26
34,18,16
32,16,9
41,15,13
34,10,6
41,5,4
59,12,42
37,24,54
1,81,84
73,70,113
73,14,105
-3,-2,57
1,9,48
1,19,45
-4,27,36
0,42,38
3,48,41
9,56,41
9,57,39
11,57,29
11,56,28
11,58,17
10,56,7
11,65,-6
23,68,-12
35,67,-48
14,127,18
61,68,127
-13,78,75
-2,53,50
3,50,43
16,48,45
13,48,41
13,48,40
21,45,41
12,47,40
20,43,44
17,45,42
22,43,42
22,42,45
21,43,42
25,40,45
21,42,42
23,42,43
23,43,42
22,42,42
21,43,41
24,42,42
22,43,41
22,43,41
24,42,42
24,42,42
21,43,42
22,43,41
23,43,41
22,42,42
23,42,42
22,42,42
23,41,43
23,41,43
23,40,43
22,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
22,41,43
22,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
22,41,43
23,41,43
22,41,43
23,41,43
23,41,43
23,41,43
22,41,43
22,41,43
21,41,43
23,40,43
18,43,39
28,37,48
29,36,47
25,39,44
25,40,43
24,40,43
21,41,43
23,40,44
20,42,43
22,43,42
21,44,41
21,43,43
19,46,41
17,46,41
22,43,45
18,43,49
26,47,65
30,67,80
-3,124,56
95,83,13
10,57,-46
5,61,-34
7,57,-30
16,57,-11
17,58,-4
8,57,13
5,60,23
10,56,17
3,46,17
10,39,32
10,45,39
-7,50,61
44,40,57
45,27,18
46,31,8
30,40,7
36,49,15
32,52,17
27,61,25
29,57,27
34,55,23
26,55,24
24,50,30
24,47,32
22,48,33
19,48,35
19,45,39
25,47,40
27,45,42
24,44,40
22,46,39
22,46,39
17,43,33
19,44,32
20,45,33
20,45,34
24,46,35
23,46,36
19,48,36
19,48,41
16,46,39
19,46,40
18,45,41
21,44,42
23,43,42
22,46,38
24,46,38
24,44,39
23,44,39
23,44,39
27,42,40
27,43,39
27,44,38
29,43,39
27,45,37
25,45,36
26,45,38
28,45,41
30,45,40
23,45,32
23,46,33
22,48,34
17,50,33
17,52,33
19,50,33
23,48,37
27,46,39
28,42,40
28,43,39
26,42,39
27,44,38
28,44,38
25,45,37
25,45,36
28,45,38
28,44,38
26,44,36
27,45,37
27,44,37
27,45,37
26,45,37
28,44,37
27,44,37
28,45,36
28,45,37
28,44,37
28,44,37
28,44,37
28,44,36
27,44,37
27,44,37
27,44,36
27,45,37
27,44,37
27,44,37
27,43,37
28,43,37
28,43,38
28,43,38
27,43,37
27,43,37
29,44,38
28,43,38
28,43,38
28,43,38
28,44,38
27,44,36
27,44,37
27,44,37
27,44,37
27,43,38
28,42,38
28,43,39
27,43,39
27,43,38
27,44,37
27,43,38
27,44,37
27,44,37
27,43,39
26,43,38
28,42,39
28,43,38
27,43,38
27,43,38
27,43,38
27,43,38
27,43,38
27,44,38
27,44,38
27,43,38
27,43,38
27,43,39
27,43,39
27,43,38
27,43,38
27,43,38
27,43,38
28,43,38
27,43,38
27,43,38
27,43,38
28,43,38
27,43,38
27,43,38
27,43,38
28,43,39
28,43,39
27,43,38
27,43,38
28,43,38
28,43,38
27,43,38
27,43,38
27,43,38
28,43,38
28,43,38
28,43,38
28,43,38
28,43,38
28,43,38
28,42,38
28,42,38
28,43,38
27,43,38
