301.31,0.6094
306.64,0.75003
307.45,0.81254
308.22,0.76566
309.12,0.90629
802.57,0.53127
803.16,0.59378
1079,0.65628
1124.8,0.84379
1400.9,0.81254
1401.7,0.82816
1695.5,0.78129
1917.3,0.79691
1918,0.71878
1974.5,0.78129
2026,0.78129
2026.9,0.92192
2027.8,0.87504
2028.7,0.92192
2029.6,0.90629
2030.5,0.81254
2031.3,0.84379
2032.3,1
2033,0.73441
2033.8,0.79691
2034.6,0.79691
2035.4,0.78129
2036.2,0.75003
2037,0.82816
2037.8,0.78129
2038.6,0.81254
2039.4,0.84379
2040.2,0.76566
2041,0.84379
2041.9,0.85941
2042.7,0.84379
2043.6,0.82816
2044.4,0.81254
2045.2,0.82816
2046,0.84379
2046.9,0.81254
2047.7,0.89067
2051.7,0.73441
2052.5,0.82816
2053.3,0.76566
2095.1,0.87504
2096,0.84379
2096.9,0.89067
2097.7,0.84379
2098.5,0.81254
2099.4,0.84379
2100.2,0.87504
2101.1,0.82816
2105.2,0.85941
2106,0.85941
2106.9,0.82816
2107.7,0.84379
2108.5,0.82816
2109.4,0.84379
2110.2,0.82816
2111,0.84379
2117.7,0.78129
2118.6,0.89067
2119.5,0.87504
2120.2,0.75003
2121.1,0.82816
2121.8,0.76566
2122.7,0.84379
2123.5,0.81254
2124.2,0.75003
2135,0.79691
2135.9,0.87504
2136.7,0.82816
2137.5,0.81254
2138.5,0.95317
2139.3,0.84379
2146,0.82816
2146.8,0.81254
2147.7,0.84379
2148.5,0.81254
2232.4,0.75003
2233.1,0.73441
2233.9,0.76566
2234.7,0.78129
2235.5,0.84379
2236.3,0.75003
2237.1,0.81254
2237.9,0.75003
2238.6,0.79691
2239.4,0.76566
2240.1,0.68753
2240.9,0.78129
2241.6,0.73441
2242.3,0.68753
2243.1,0.75003
2243.9,0.79691
2247.6,0.75003
2248.3,0.75003
2249.1,0.73441
2249.8,0.73441
2250.5,0.67191
