2250.5,0.67191
2251.1,0.67191
2251.8,0.70316
2252.5,0.70316
2253.3,0.75003
2254,0.73441
2254.7,0.68753
2255.5,0.81254
2256.4,0.87504
2257.2,0.75003
2258,0.84379
2258.8,0.82816
2259.6,0.81254
2260.4,0.79691
2261.2,0.78129
2436.6,0.79691
2437.3,0.73441
2438.2,0.87504
2439,0.84379
2709.8,0.79691
3270.3,0.78129
3387.4,0.5469
3391.5,0.85941
3481.8,0.70316
3790.3,0.93754
3858.4,0.81254
3859.2,0.75003
3860.1,0.90629
3860.9,0.78129
3861.8,0.90629
3862.7,0.95317
3866.8,0.81254
3867.7,0.85941
3868.5,0.81254
3869.3,0.79691
3870.1,0.78129
3871.1,0.98442
3872.1,0.98442
3872.9,0.82816
3873.7,0.81254
3874.7,0.98442
3875.6,0.87504
3876.6,1.0469
3880.7,0.78129
3881.6,0.87504
3882.5,0.90629
3883.4,0.93754
3884.4,0.93754
3885.1,0.73441
3886,0.85941
3887,1
3887.8,0.85941
3888.6,0.81254
3889.7,1.0313
3890.4,0.75003
3891.2,0.79691
3897.5,0.96879
3898.3,0.87504
3899.2,0.90629
3900.1,0.87504
3901,0.89067
3902,1
3902.9,0.89067
3903.9,0.96879
3904.8,0.95317
3905.6,0.73441
3906.5,0.92192
3907.6,1.0938
3911.9,0.85941
3912.7,0.84379
3913.6,0.85941
3914.4,0.84379
3915.3,0.89067
3916.2,0.92192
3917.1,0.92192
3918.1,1.0157
3926.2,0.98442
3939.1,0.82816
3940,0.85941
3940.9,0.93754
3941.8,0.85941
3942.7,0.92192
3943.5,0.85941
3944.4,0.87504
3945.3,0.90629
3946.2,0.85941
3947.1,0.89067
3947.9,0.84379
3949,1.1094
3954.7,0.85941
3955.6,0.84379
3956.4,0.79691
3957.2,0.84379
3958.1,0.87504
3959,0.90629
3959.9,0.93754
3960.8,0.84379
3961.6,0.79691
3962.4,0.82816
3963.2,0.85941
3964.1,0.89067
